timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T18:53:56.296106,DECAY,LONG,SHORT,-3.2730,12.3510,0.2650,-0.1159,86944.15,0.00,False,86944.15,50.00,50.00,50.00,86944.15,86944.15,0.1236
2025-11-26T18:53:57.248498,DECAY,LONG,SHORT,-5.3990,14.4770,0.3729,-0.2032,86944.15,0.00,False,86944.15,50.00,50.00,50.00,86944.15,86944.15,0.1236
2025-11-26T18:53:59.514176,DECAY,LONG,SHORT,-4.3990,15.4770,0.2842,-0.5282,86944.15,0.00,False,86944.15,50.00,50.00,50.00,86944.15,86944.15,0.1236
2025-11-26T18:54:03.867548,DECAY,LONG,SHORT,-3.3850,12.4630,0.2716,-0.3653,86937.45,0.00,False,86937.45,0.00,0.00,0.00,86937.45,86937.45,0.1158
2025-11-26T18:54:12.732182,DECAY,LONG,SHORT,-5.5860,14.6640,0.3809,-0.6885,86933.05,0.00,False,86933.05,0.00,0.00,0.00,86933.05,86933.05,0.1108
2025-11-26T18:54:20.586288,DECAY,LONG,SHORT,-2.9650,14.0430,0.2111,0.1388,86933.05,0.00,False,86933.05,50.00,50.00,50.00,86933.05,86933.05,0.1108
2025-11-26T18:54:26.156988,PREDICTION,LONG,SHORT,-5.2840,11.7240,0.4507,-0.3443,86933.05,0.50,True,86933.05,50.00,50.00,50.00,86933.05,86933.05,0.1108
2025-11-26T18:55:01.125403,DECAY,LONG,LONG,1.1220,11.1260,0.1008,0.4139,86943.55,0.00,False,86943.55,50.00,50.00,50.00,86943.55,86943.55,0.0121
2025-11-26T18:55:02.486375,DECAY,LONG,LONG,2.9200,12.9240,0.2259,0.6937,86949.15,0.00,False,86949.12,100.00,0.00,0.00,86949.19,86949.06,0.0185
2025-11-26T18:55:02.489937,DECAY,LONG,LONG,5.0820,15.0860,0.3369,0.6937,86952.45,0.00,False,86952.43,100.00,0.00,0.00,86952.57,86952.30,0.0223
2025-11-26T18:55:04.154315,DECAY,LONG,LONG,6.3660,16.3700,0.3889,0.5817,86956.95,0.00,False,86956.95,50.00,50.00,50.00,86956.95,86956.95,0.0275
2025-11-26T18:55:09.278326,DECAY,LONG,LONG,7.3660,17.3700,0.4241,-0.7598,86953.15,0.00,False,86953.15,50.00,50.00,50.00,86953.15,86953.15,0.0231
2025-11-26T18:55:10.390553,DECAY,LONG,LONG,8.7680,18.7720,0.4671,-0.8214,86953.15,0.00,False,86953.15,50.00,50.00,50.00,86953.15,86953.15,0.0231
2025-11-26T18:55:10.733202,DECAY,LONG,LONG,6.4590,21.0810,0.3064,-0.4469,86953.05,0.00,False,86953.05,0.00,0.00,0.00,86953.05,86953.05,0.0230
2025-11-26T18:55:14.802296,DECAY,LONG,LONG,3.7530,20.6670,0.1816,-0.7071,86940.55,0.00,False,86940.55,0.00,0.00,0.00,86940.55,86940.55,0.0086
2025-11-26T18:55:24.031573,DECAY,LONG,LONG,0.2500,24.1700,0.0103,-0.6024,86933.05,0.00,False,86933.05,0.00,0.00,0.00,86933.05,86933.05,0.0000
2025-11-26T18:55:24.057764,DECAY,LONG,SHORT,-2.7520,27.1720,0.1013,-0.6024,86931.45,0.00,False,86931.45,0.00,0.00,0.00,86931.45,86931.45,-0.0018
2025-11-26T18:55:25.800739,DECAY,LONG,SHORT,-3.9120,28.3320,0.1381,-0.9681,86916.55,0.00,False,86916.55,0.00,0.00,0.00,86916.55,86916.55,-0.0190
2025-11-26T18:55:29.377322,DECAY,LONG,SHORT,-3.2290,29.0150,0.1113,0.3003,86920.80,0.00,False,86916.98,100.00,50.00,50.00,86919.59,86914.36,-0.0141
2025-11-26T18:55:30.725974,DECAY,LONG,SHORT,-7.2770,33.0630,0.2201,-0.1795,86922.05,0.00,False,86922.99,0.00,50.00,50.00,86923.87,86922.12,-0.0127
2025-11-26T18:55:30.886371,DECAY,LONG,SHORT,-10.1130,33.1710,0.3049,-0.4733,86920.75,0.00,False,86920.75,0.00,0.00,0.00,86920.75,86920.75,-0.0141
2025-11-26T18:55:31.739167,DECAY,LONG,SHORT,-10.9420,34.0000,0.3218,-0.4707,86919.65,0.00,False,86919.65,0.00,0.00,0.00,86919.65,86919.65,-0.0154
2025-11-26T18:55:39.407881,PREDICTION,LONG,SHORT,-20.1860,30.7560,0.6563,-0.2628,86902.05,0.75,True,86902.05,50.00,50.00,50.00,86902.05,86902.05,-0.0357
2025-11-26T18:55:39.454794,PREDICTION,LONG,SHORT,-18.1860,32.7560,0.5552,-0.2628,86902.05,0.75,True,86902.05,50.00,50.00,50.00,86902.05,86902.05,0.0000
2025-11-26T18:55:43.906925,PREDICTION,LONG,SHORT,-14.3930,31.9310,0.4508,0.1703,86902.05,0.55,True,86902.05,50.00,50.00,50.00,86902.05,86902.05,0.0000
2025-11-26T18:56:06.227194,DECAY,LONG,SHORT,-0.5340,10.3060,0.0518,-0.0734,86901.55,0.00,False,86901.82,0.00,50.00,50.00,86902.31,86901.34,-0.0006
2025-11-26T18:56:06.421353,DECAY,LONG,SHORT,-3.1930,12.9650,0.2463,-0.7477,86899.60,0.00,False,86899.94,0.00,0.00,0.00,86900.29,86899.60,-0.0028
2025-11-26T18:56:08.147704,DECAY,LONG,SHORT,-1.2460,14.9120,0.0836,0.9311,86892.05,0.00,False,86892.05,100.00,0.00,0.00,86892.05,86892.05,-0.0115
2025-11-26T18:56:08.530939,DECAY,LONG,SHORT,-2.8960,16.5620,0.1749,0.6523,86895.35,0.00,False,86895.35,50.00,50.00,50.00,86895.35,86895.35,-0.0077
2025-11-26T18:56:29.188147,PREDICTION,LONG,SHORT,-6.2160,10.1100,0.6148,-0.2440,86894.05,0.50,True,86894.05,50.00,50.00,50.00,86894.05,86894.05,-0.0092
2025-11-26T18:56:32.321405,WARNING,LONG,SHORT,-5.1150,11.2110,0.4562,0.5883,86894.05,0.30,False,86894.05,50.00,50.00,50.00,86894.05,86894.05,0.0000
2025-11-26T18:56:38.123308,DECAY,LONG,LONG,2.7840,8.9520,0.3110,0.2211,86896.45,0.00,False,86896.45,100.00,0.00,0.00,86896.45,86896.45,0.0028
2025-11-26T18:56:38.125901,DECAY,LONG,LONG,6.3720,12.5400,0.5081,0.2211,86896.45,0.00,False,86896.45,100.00,0.00,0.00,86896.45,86896.45,0.0028
2025-11-26T18:56:40.501808,DECAY,LONG,LONG,4.8160,10.2020,0.4721,0.2693,86901.85,0.00,False,86901.85,50.00,50.00,50.00,86901.85,86901.85,0.0090
2025-11-26T18:56:59.737663,MONITOR,LONG,LONG,8.7900,11.3080,0.7773,0.3548,86896.95,0.00,False,86896.60,100.00,0.00,0.00,86897.49,86895.71,0.0033
2025-11-26T18:56:59.742906,MONITOR,LONG,LONG,12.0550,14.5730,0.8272,0.3548,86897.45,0.00,False,86897.30,100.00,0.00,0.00,86897.64,86896.97,0.0039
2025-11-26T18:57:15.365036,MONITOR,LONG,LONG,8.2130,8.2130,1.0000,0.1843,86902.05,0.00,False,86901.98,100.00,50.00,50.00,86902.08,86901.89,0.0092
2025-11-26T18:57:15.382015,MONITOR,LONG,LONG,13.2970,13.2970,1.0000,0.1843,86902.85,0.00,False,86902.85,100.00,0.00,0.00,86902.85,86902.85,0.0101
2025-11-26T18:57:15.491277,MONITOR,LONG,LONG,15.2610,15.2610,1.0000,0.6766,86904.15,0.00,False,86904.15,100.00,0.00,0.00,86904.15,86904.15,0.0116
2025-11-26T18:57:15.497654,MONITOR,LONG,LONG,18.6210,18.6210,1.0000,0.6766,86905.15,0.00,False,86905.15,100.00,0.00,0.00,86905.15,86905.15,0.0128
2025-11-26T18:57:41.100772,MONITOR,LONG,LONG,10.7380,14.8940,0.7210,-0.5403,86914.25,0.00,False,86914.25,0.00,0.00,0.00,86914.25,86914.25,0.0232
2025-11-26T18:58:38.739843,MONITOR,LONG,LONG,6.3360,8.7680,0.7226,-0.8555,86911.05,0.00,False,86911.05,50.00,50.00,50.00,86911.05,86911.05,0.0196
2025-11-26T18:58:41.712087,MONITOR,LONG,LONG,7.4350,9.8670,0.7535,-0.5061,86907.65,0.00,False,86907.65,50.00,50.00,50.00,86907.65,86907.65,0.0157
