timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:42:46.185306,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.185589,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.185700,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.185789,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.185917,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186035,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186169,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186253,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186331,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186645,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (159s),HOLD,M_AI_WHALE_HUNTER Signal stale (159s),1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186821,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (159s),HOLD,M_INVERSE_WOLF Signal stale (159s),1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.186983,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.187135,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10541s),HOLD,M_DRAGON2 Signal stale (10541s),1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.187292,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:46.187465,M_BIRD,ai_shrimp,M_BIRD Low confidence: 5 < 70,HOLD,M_BIRD Low confidence: 5 < 70,1.0556170448256779,2.6390426120641948,0.5278085224128389,0.3,0.011507486483688514,3.596658618351645e-07,,,False,,0.0,,86899.95,50.0,50.0,50.0,86899.95,86899.95,86899.95,CONSOLIDATION,True,0.0,0.0,-5.023679033773959e-16,,0.0,0.0
2025-11-26T18:42:51.198234,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,True,SHORT,-25.284999999999997,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.198616,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.199118,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.199626,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.199770,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.199876,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.199972,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.200217,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.200476,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.200714,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.200810,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.200894,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.201159,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.201389,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.201589,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.201771,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10546s),HOLD,M_DRAGON2 Signal stale (10546s),1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.201966,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:51.202354,M_BIRD,ai_shrimp,M_BIRD Low confidence: 5 < 70,HOLD,M_BIRD Low confidence: 5 < 70,1.633408191637258,-4.083520479093145,-0.816704095818629,0.9946931604429853,0.01150961887523042,-4.664253792397564e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024894344913039727,-1.6748699819778761e-16,,0.0,3.2183908045977017
2025-11-26T18:42:56.254734,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,True,SHORT,-25.284999999999997,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.254968,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255129,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255367,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255510,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255633,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255752,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
2025-11-26T18:42:56.255913,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7137102375329908,1.784275593832477,0.3568551187664954,0.9929850878075925,0.01150961887523042,2.6437936422689954e-07,,,False,,0.0,,86883.85,50.0,50.0,50.0,86883.85,86883.85,86883.85,CONSOLIDATION,True,-0.018527053237650044,0.00024039391752230606,-1.6748699819778761e-16,,0.0,15.151515151515152
