timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:35:19.556665,DECAY,LONG,LONG,7.1960,22.5780,0.3187,-0.3504,91801.75,0.00,False,91801.75,50.00,50.00,50.00,91801.75,91801.75,0.0627
2025-11-30T21:35:22.194822,DECAY,LONG,LONG,2.8750,18.2570,0.1575,0.0782,91801.75,0.00,False,91801.75,50.00,50.00,50.00,91801.75,91801.75,0.0627
2025-11-30T21:35:25.536804,DECAY,LONG,LONG,6.6350,14.3930,0.4610,0.0622,91801.75,0.00,False,91801.75,50.00,50.00,50.00,91801.75,91801.75,0.0627
2025-11-30T21:35:28.533253,DECAY,LONG,LONG,3.1470,15.8690,0.1983,0.1768,91803.45,0.00,False,91803.45,50.00,50.00,50.00,91803.45,91803.45,0.0645
2025-11-30T21:35:28.833393,DECAY,LONG,LONG,4.1470,16.8690,0.2458,-0.2000,91803.45,0.00,False,91803.45,50.00,50.00,50.00,91803.45,91803.45,0.0645
2025-11-30T21:35:32.320328,DECAY,LONG,LONG,4.1470,16.8690,0.2458,-0.9668,91796.35,0.00,False,91796.35,0.00,0.00,0.00,91796.35,91796.35,0.0568
2025-11-30T21:35:35.234210,DECAY,LONG,LONG,1.5190,17.4970,0.0868,-0.4667,91770.55,0.00,False,91770.55,0.00,0.00,0.00,91770.55,91770.55,0.0287
2025-11-30T21:35:35.770720,DECAY,LONG,LONG,2.5190,18.4970,0.1362,-0.6222,91770.55,0.00,False,91770.55,0.00,0.00,0.00,91770.55,91770.55,0.0287
2025-11-30T21:35:38.862128,DECAY,LONG,SHORT,-1.8460,17.9660,0.1027,-0.7340,91770.15,0.00,False,91770.15,50.00,50.00,50.00,91770.15,91770.15,0.0282
2025-11-30T21:35:39.349836,DECAY,LONG,SHORT,-0.8460,18.9660,0.0446,-0.5270,91769.35,0.00,False,91769.70,0.00,0.00,0.00,91769.92,91769.48,0.0274
2025-11-30T21:35:42.898936,DECAY,LONG,SHORT,-0.9060,18.9060,0.0479,-0.4008,91757.25,0.00,False,91757.25,50.00,50.00,50.00,91757.25,91757.25,0.0142
2025-11-30T21:35:44.509143,DECAY,LONG,SHORT,-2.9580,20.9580,0.1411,-0.2243,91756.05,0.00,False,91756.05,50.00,50.00,50.00,91756.05,91756.05,0.0129
2025-11-30T21:35:46.159857,DECAY,LONG,SHORT,-2.6940,21.2220,0.1269,0.2153,91756.75,0.00,False,91756.74,100.00,0.00,0.00,91756.85,91756.63,0.0136
2025-11-30T21:35:49.693373,DECAY,LONG,LONG,1.1850,17.3430,0.0683,-0.5358,91760.35,0.00,False,91760.35,50.00,50.00,50.00,91760.35,91760.35,0.0175
2025-11-30T21:35:52.873553,DECAY,LONG,LONG,1.1850,17.3430,0.0683,-0.2595,91757.75,0.00,False,91757.75,50.00,50.00,50.00,91757.75,91757.75,0.0147
2025-11-30T21:35:53.165065,DECAY,LONG,LONG,2.5030,18.6610,0.1341,-0.0448,91757.75,0.00,False,91757.75,50.00,50.00,50.00,91757.75,91757.75,0.0147
2025-11-30T21:35:54.046095,DECAY,LONG,LONG,1.3760,19.7880,0.0695,-0.0753,91757.75,0.00,False,91757.75,50.00,50.00,50.00,91757.75,91757.75,0.0147
2025-11-30T21:35:56.349984,DECAY,LONG,LONG,3.9690,22.3810,0.1773,0.3769,91766.65,0.00,False,91766.65,100.00,0.00,0.00,91766.65,91766.65,0.0244
2025-11-30T21:35:56.359411,DECAY,LONG,LONG,5.8030,24.2150,0.2396,0.3769,91769.95,0.00,False,91769.95,100.00,0.00,0.00,91769.95,91769.95,0.0280
2025-11-30T21:35:56.362684,DECAY,LONG,LONG,6.8370,25.2490,0.2708,0.3769,91769.95,0.00,False,91769.95,100.00,0.00,0.00,91769.95,91769.95,0.0280
2025-11-30T21:35:57.435250,DECAY,LONG,LONG,5.2230,26.8630,0.1944,-0.1868,91774.75,0.00,False,91774.75,50.00,50.00,50.00,91774.75,91774.75,0.0332
2025-11-30T21:35:59.932401,DECAY,LONG,LONG,7.7050,24.3810,0.3160,-0.0922,91774.75,0.00,False,91774.75,50.00,50.00,50.00,91774.75,91774.75,0.0332
2025-11-30T21:36:03.285422,DECAY,LONG,LONG,7.7140,24.3900,0.3163,0.7034,91774.75,0.00,False,91774.75,50.00,50.00,50.00,91774.75,91774.75,0.0332
2025-11-30T21:36:06.725643,DECAY,LONG,LONG,9.3690,22.7890,0.4111,-0.3583,91774.75,0.00,False,91774.75,50.00,50.00,50.00,91774.75,91774.75,0.0332
2025-11-30T21:36:09.593498,DECAY,LONG,LONG,9.2860,20.8720,0.4449,0.7230,91763.45,0.00,False,91763.45,50.00,50.00,50.00,91763.45,91763.45,0.0209
2025-11-30T21:36:10.122082,DECAY,LONG,LONG,10.2860,21.8720,0.4703,0.6078,91763.45,0.00,False,91763.45,50.00,50.00,50.00,91763.45,91763.45,0.0209
2025-11-30T21:36:13.564878,DECAY,LONG,LONG,10.3260,21.9120,0.4712,0.8937,91773.65,0.00,False,91773.65,50.00,50.00,50.00,91773.65,91773.65,0.0320
2025-11-30T21:36:17.067335,DECAY,LONG,LONG,12.1140,19.5960,0.6182,0.7365,91794.15,0.00,False,91794.15,50.00,50.00,50.00,91794.15,91794.15,0.0544
2025-11-30T21:36:20.500485,DECAY,LONG,LONG,12.3000,19.7820,0.6218,0.3862,91794.15,0.00,False,91794.15,50.00,50.00,50.00,91794.15,91794.15,0.0544
2025-11-30T21:36:23.813457,DECAY,LONG,LONG,10.9920,18.4740,0.5950,0.5245,91799.35,0.00,False,91799.35,100.00,0.00,0.00,91799.35,91799.35,0.0601
2025-11-30T21:36:26.056606,MONITOR,LONG,LONG,13.8440,19.0720,0.7259,0.3829,91799.35,0.00,False,91799.35,50.00,50.00,50.00,91799.35,91799.35,0.0601
2025-11-30T21:36:27.190173,DECAY,LONG,LONG,8.3830,13.6110,0.6159,0.2621,91799.35,0.00,False,91799.35,50.00,50.00,50.00,91799.35,91799.35,0.0601
2025-11-30T21:36:30.579010,MONITOR,LONG,LONG,20.2340,22.2340,0.9100,-0.5542,91803.65,0.00,False,91804.84,51.17,0.00,50.00,91825.24,91784.43,0.0647
2025-11-30T21:36:30.582973,MONITOR,LONG,LONG,21.8670,23.8670,0.9162,-0.5542,91803.65,0.00,False,91806.35,51.17,0.00,0.00,91823.54,91789.15,0.0647
2025-11-30T21:36:30.585902,MONITOR,LONG,LONG,22.8730,24.8730,0.9196,-0.5542,91803.65,0.00,False,91806.35,51.17,0.00,0.00,91823.54,91789.15,0.0647
2025-11-30T21:36:30.594975,MONITOR,LONG,LONG,24.5060,26.5060,0.9245,-0.5542,91803.65,0.00,False,91808.15,51.17,0.00,0.00,91817.54,91798.77,0.0647
2025-11-30T21:36:30.597759,MONITOR,LONG,LONG,26.1390,28.1390,0.9289,-0.5542,91803.65,0.00,False,91808.15,51.17,0.00,0.00,91817.54,91798.77,0.0647
2025-11-30T21:36:30.600030,MONITOR,LONG,LONG,27.7740,29.7740,0.9328,-0.5542,91803.65,0.00,False,91806.84,51.17,0.00,0.00,91816.90,91796.78,0.0647
2025-11-30T21:36:30.602250,MONITOR,LONG,LONG,29.4090,31.4090,0.9363,-0.5542,91803.65,0.00,False,91806.84,51.17,0.00,0.00,91816.90,91796.78,0.0647
2025-11-30T21:36:30.604499,MONITOR,LONG,LONG,30.5650,32.5650,0.9386,0.9133,91803.65,0.00,False,91803.65,51.17,0.00,0.00,91803.65,91803.65,0.0647
2025-11-30T21:36:30.606648,MONITOR,LONG,LONG,32.2020,34.2020,0.9415,0.9133,91803.65,0.00,False,91803.65,51.17,0.00,0.00,91803.65,91803.65,0.0647
2025-11-30T21:36:30.608954,MONITOR,LONG,LONG,33.8350,35.8350,0.9442,0.9133,91803.65,0.00,False,91803.65,51.17,0.00,0.00,91803.65,91803.65,0.0647
2025-11-30T21:36:30.611792,MONITOR,LONG,LONG,36.8750,38.8750,0.9486,0.9133,91814.05,0.00,False,91813.56,78.90,100.00,100.00,91814.30,91812.82,0.0761
2025-11-30T21:36:30.721589,MONITOR,LONG,LONG,37.8890,39.8890,0.9499,0.7818,91828.80,0.00,False,91828.80,89.55,0.00,0.00,91828.82,91828.78,0.0922
2025-11-30T21:36:34.094920,MONITOR,LONG,LONG,37.8800,39.8800,0.9498,-0.9015,91826.50,0.00,False,91826.61,0.00,0.00,0.00,91827.18,91826.04,0.0897
2025-11-30T21:36:35.029390,MONITOR,LONG,LONG,34.2820,43.4780,0.7885,-0.9632,91823.35,0.00,False,91823.35,0.00,0.00,0.00,91823.35,91823.35,0.0862
2025-11-30T21:36:35.133100,MONITOR,LONG,LONG,41.2370,50.4330,0.8177,-0.4464,91829.95,0.00,False,91826.55,100.00,50.00,50.00,91832.71,91820.38,0.0934
2025-11-30T21:36:35.137323,MONITOR,LONG,LONG,42.8570,52.0530,0.8233,-0.4464,91829.95,0.00,False,91826.55,100.00,50.00,50.00,91832.71,91820.38,0.0934
2025-11-30T21:36:35.141541,MONITOR,LONG,LONG,44.0330,53.2290,0.8272,-0.4464,91829.95,0.00,False,91826.55,100.00,50.00,50.00,91832.71,91820.38,0.0934
2025-11-30T21:36:35.144891,MONITOR,LONG,LONG,51.6130,60.8090,0.8488,-0.4464,91829.95,0.00,False,91826.55,100.00,50.00,50.00,91832.71,91820.38,0.0934
2025-11-30T21:36:35.214418,MONITOR,LONG,LONG,53.8570,63.0530,0.8542,-0.4464,91829.95,0.00,False,91829.95,50.00,50.00,50.00,91829.95,91829.95,0.0934
2025-11-30T21:36:35.885288,MONITOR,LONG,LONG,50.7260,66.1840,0.7664,-0.8143,91829.95,0.00,False,91829.95,50.00,50.00,50.00,91829.95,91829.95,0.0934
2025-11-30T21:36:36.072801,DECAY,LONG,LONG,45.7660,71.1440,0.6433,-0.9229,91829.65,0.00,False,91829.65,0.00,0.00,0.00,91829.65,91829.65,0.0931
2025-11-30T21:36:37.857637,DECAY,LONG,LONG,45.7390,71.1170,0.6432,-0.8336,91829.45,0.00,False,91829.45,50.00,50.00,50.00,91829.45,91829.45,0.0929
2025-11-30T21:36:41.218290,MONITOR,LONG,LONG,46.7390,70.1170,0.6666,-0.8100,91829.35,0.00,False,91829.35,50.00,50.00,50.00,91829.35,91829.35,0.0928
2025-11-30T21:36:41.367922,MONITOR,LONG,LONG,49.1910,72.5690,0.6779,-0.8108,91829.35,0.00,False,91829.35,50.00,50.00,50.00,91829.35,91829.35,0.0928
2025-11-30T21:36:41.736130,DECAY,LONG,LONG,47.6850,74.0750,0.6437,-0.8206,91829.35,0.00,False,91829.35,50.00,50.00,50.00,91829.35,91829.35,0.0928
2025-11-30T21:36:44.657859,DECAY,LONG,LONG,47.6450,74.0350,0.6435,-0.2110,91825.75,0.00,False,91825.75,50.00,50.00,50.00,91825.75,91825.75,0.0888
2025-11-30T21:36:44.747957,MONITOR,LONG,LONG,49.1210,75.5110,0.6505,-0.5370,91825.75,0.00,False,91825.75,50.00,50.00,50.00,91825.75,91825.75,0.0888
2025-11-30T21:36:47.948243,DECAY,LONG,LONG,45.8650,76.7670,0.5975,-0.2449,91814.15,0.00,False,91814.15,50.00,50.00,50.00,91814.15,91814.15,0.0762
2025-11-30T21:36:48.097485,DECAY,LONG,LONG,46.8650,77.7670,0.6026,-0.1254,91814.15,0.00,False,91814.15,50.00,50.00,50.00,91814.15,91814.15,0.0762
2025-11-30T21:36:51.595892,DECAY,LONG,LONG,46.6790,77.5810,0.6017,-0.3100,91800.15,0.00,False,91800.15,50.00,50.00,50.00,91800.15,91800.15,0.0609
2025-11-30T21:36:55.140939,DECAY,LONG,LONG,46.6710,77.5730,0.6016,0.4860,91814.15,0.00,False,91814.15,50.00,50.00,50.00,91814.15,91814.15,0.0762
2025-11-30T21:36:55.217413,DECAY,LONG,LONG,47.6710,78.5730,0.6067,0.5584,91814.15,0.00,False,91814.15,50.00,50.00,50.00,91814.15,91814.15,0.0762
2025-11-30T21:36:55.808088,DECAY,LONG,LONG,45.5390,80.7050,0.5643,-0.3744,91814.15,0.00,False,91814.15,50.00,50.00,50.00,91814.15,91814.15,0.0762
2025-11-30T21:36:57.243311,DECAY,LONG,LONG,44.0310,79.1970,0.5560,-0.1807,91811.05,0.00,False,91811.05,50.00,50.00,50.00,91811.05,91811.05,0.0728
2025-11-30T21:36:58.474565,DECAY,LONG,LONG,45.0310,80.1970,0.5615,-0.9105,91811.05,0.00,False,91811.05,50.00,50.00,50.00,91811.05,91811.05,0.0728
2025-11-30T21:37:02.018349,DECAY,LONG,LONG,17.1390,52.3050,0.3277,-0.9842,91788.15,0.00,False,91788.15,0.00,0.00,0.00,91788.15,91788.15,0.0479
2025-11-30T21:37:03.254090,DECAY,LONG,LONG,18.8440,54.0100,0.3489,-0.0813,91781.85,0.00,False,91781.85,50.00,50.00,50.00,91781.85,91781.85,0.0410
2025-11-30T21:37:05.784150,DECAY,LONG,LONG,2.8730,30.8430,0.0931,-0.2635,91781.85,0.00,False,91781.85,50.00,50.00,50.00,91781.85,91781.85,0.0410
2025-11-30T21:37:09.490304,DECAY,LONG,LONG,10.9690,22.7570,0.4820,0.3866,91788.55,0.00,False,91788.55,50.00,50.00,50.00,91788.55,91788.55,0.0483
2025-11-30T21:37:12.849236,DECAY,LONG,LONG,10.0230,18.7990,0.5332,-0.9540,91782.05,0.00,False,91782.05,0.00,0.00,0.00,91782.05,91782.05,0.0412
2025-11-30T21:37:16.423695,DECAY,LONG,LONG,8.5470,17.3230,0.4934,0.5855,91785.75,0.00,False,91785.75,50.00,50.00,50.00,91785.75,91785.75,0.0452
2025-11-30T21:37:19.972914,MONITOR,LONG,LONG,10.8030,15.0670,0.7170,0.6879,91787.25,0.00,False,91787.25,50.00,50.00,50.00,91787.25,91787.25,0.0469
2025-11-30T21:37:23.461007,MONITOR,LONG,LONG,11.7130,15.9770,0.7331,0.9827,91787.85,0.00,False,91787.85,100.00,0.00,0.00,91787.85,91787.85,0.0475
2025-11-30T21:37:24.110260,DECAY,LONG,LONG,10.6240,17.0660,0.6225,0.1201,91792.45,0.00,False,91792.45,50.00,50.00,50.00,91792.45,91792.45,0.0525
2025-11-30T21:37:27.037934,MONITOR,LONG,LONG,11.7540,13.9320,0.8437,-0.0229,91810.75,0.00,False,91810.75,50.00,50.00,50.00,91810.75,91810.75,0.0725
2025-11-30T21:37:30.569677,MONITOR,LONG,LONG,11.5350,13.7130,0.8412,0.2013,91810.75,0.00,False,91810.75,50.00,50.00,50.00,91810.75,91810.75,0.0725
2025-11-30T21:37:33.937483,MONITOR,LONG,LONG,9.8300,12.0080,0.8186,-0.8521,91802.35,0.00,False,91802.35,50.00,50.00,50.00,91802.35,91802.35,0.0633
2025-11-30T21:37:37.451684,MONITOR,LONG,LONG,9.8240,12.0020,0.8185,0.4597,91802.35,0.00,False,91802.35,50.00,50.00,50.00,91802.35,91802.35,0.0633
2025-11-30T21:37:38.888039,MONITOR,LONG,LONG,11.9120,14.0900,0.8454,0.4555,91810.55,0.00,False,91810.55,100.00,0.00,0.00,91810.55,91810.55,0.0723
2025-11-30T21:37:40.946388,MONITOR,LONG,LONG,9.5710,14.4210,0.6637,-0.4070,91808.35,0.00,False,91809.02,2.01,0.00,1.91,91811.04,91807.00,0.0699
2025-11-30T21:37:44.587124,MONITOR,LONG,LONG,9.8690,14.7190,0.6705,-0.0058,91802.35,0.00,False,91802.35,50.00,50.00,50.00,91802.35,91802.35,0.0633
2025-11-30T21:37:51.633708,DECAY,LONG,LONG,8.8690,13.7190,0.6465,0.4833,91805.95,0.00,False,91805.95,50.00,50.00,50.00,91805.95,91805.95,0.0673
