timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:32:15.719104,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1010607521697202,-2.7526518804243008,-0.5505303760848601,0.8450302097580462,0.01089886777017,-3.2722774036971035e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.030071829178941897,7.231552606289091e-05,3.1719879978108225e-16,,0.0,1.0
2025-11-30T21:32:15.719372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1010607521697202,-2.7526518804243008,-0.5505303760848601,0.8450302097580462,0.01089886777017,-3.2722774036971035e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.030071829178941897,7.231552606289091e-05,3.1719879978108225e-16,,0.0,1.0
2025-11-30T21:32:15.719966,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1010607521697202,-2.7526518804243008,-0.5505303760848601,0.8450302097580462,0.01089886777017,-3.2722774036971035e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.030071829178941897,7.231552606289091e-05,3.1719879978108225e-16,,0.0,1.0
2025-11-30T21:32:16.899881,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7398001933612633,-1.8495004834031583,-0.3699000966806317,0.8555016087287655,0.01089886777017,-2.1658163427817885e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027893318950847092,7.165953285496673e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:16.900200,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7398001933612633,-1.8495004834031583,-0.3699000966806317,0.8555016087287655,0.01089886777017,-2.1658163427817885e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027893318950847092,7.165953285496673e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:16.900916,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7398001933612633,-1.8495004834031583,-0.3699000966806317,0.8555016087287655,0.01089886777017,-2.1658163427817885e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027893318950847092,7.165953285496673e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:17.917850,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0401918102088463,-2.6004795255221156,-0.5200959051044232,0.8500399639826715,0.01089886777017,-2.9843370132778585e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719198e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:17.918171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0401918102088463,-2.6004795255221156,-0.5200959051044232,0.8500399639826715,0.01089886777017,-2.9843370132778585e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719198e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:17.918881,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0401918102088463,-2.6004795255221156,-0.5200959051044232,0.8500399639826715,0.01089886777017,-2.9843370132778585e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719198e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:18.936932,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.412237119716872,-3.53059279929218,-0.706118559858436,0.8500399639826715,0.01089886777017,-4.2411784376509593e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719197e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:18.937244,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.412237119716872,-3.53059279929218,-0.706118559858436,0.8500399639826715,0.01089886777017,-4.2411784376509593e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719197e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:18.937959,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.412237119716872,-3.53059279929218,-0.706118559858436,0.8500399639826715,0.01089886777017,-4.2411784376509593e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.027457605511582196,7.158822974719197e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:19.949967,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6483891345546432,-1.620972836386608,-0.3241945672773216,0.8701219533749086,0.01089886777017,-1.6119974600953422e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.024843245116207995,6.966773177113495e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:19.950266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6483891345546432,-1.620972836386608,-0.3241945672773216,0.8701219533749086,0.01089886777017,-1.6119974600953422e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.024843245116207995,6.966773177113495e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:19.950937,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6483891345546432,-1.620972836386608,-0.3241945672773216,0.8701219533749086,0.01089886777017,-1.6119974600953422e-07,,,False,,0.0,,91752.65,50.0,50.0,50.0,91752.65,91752.65,91752.65,CONSOLIDATION,True,-0.024843245116207995,6.966773177113495e-05,3.1719879978108225e-16,,0.0,0.0
2025-11-30T21:32:20.970861,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9331944765872098,4.8329861914680246,0.9665972382936049,0.9595903062932699,0.1307354741990371,6.266896758214941e-06,,,False,,0.0,,91793.65,74.01309494826296,66.88066250761314,74.33597990799359,91792.05500000001,91796.05367083277,91788.05632916724,CONSOLIDATION,True,0.022446676883890498,0.00018145767878263497,2.5964760627331672e-05,0.05263157894535292,2.4795331209062193e-05,1.1577424023154848
2025-11-30T21:32:20.971444,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9331944765872098,4.8329861914680246,0.9665972382936049,0.9595903062932699,0.1307354741990371,6.266896758214941e-06,,,False,,0.0,,91793.65,74.01309494826296,66.88066250761314,74.33597990799359,91792.05500000001,91796.05367083277,91788.05632916724,CONSOLIDATION,True,0.022446676883890498,0.00018145767878263497,2.5964760627331672e-05,0.05263157894535292,2.4795331209062193e-05,1.1577424023154848
2025-11-30T21:32:20.971739,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9331944765872098,4.8329861914680246,0.9665972382936049,0.9595903062932699,0.1307354741990371,6.266896758214941e-06,,,False,,0.0,,91793.65,74.01309494826296,66.88066250761314,74.33597990799359,91792.05500000001,91796.05367083277,91788.05632916724,CONSOLIDATION,True,0.022446676883890498,0.00018145767878263497,2.5964760627331672e-05,0.05263157894535292,2.4795331209062193e-05,1.1577424023154848
2025-11-30T21:32:21.987975,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9888130663385166,4.972032665846291,0.9944065331692583,0.9905272793982751,0.06535449366669435,3.2579410763242193e-06,,,False,,0.0,,91808.65,89.42528937721211,100.0,100.0,91807.265,91808.3317708272,91806.1982291728,CONSOLIDATION,True,0.04260672521548953,0.00020377646732657132,1.597548489552904e-06,0.0,4.817548169496578e-06,0.0
2025-11-30T21:32:21.988304,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9888130663385166,4.972032665846291,0.9944065331692583,0.9905272793982751,0.06535449366669435,3.2579410763242193e-06,,,False,,0.0,,91808.65,89.42528937721211,100.0,100.0,91807.265,91808.3317708272,91806.1982291728,CONSOLIDATION,True,0.04260672521548953,0.00020377646732657132,1.597548489552904e-06,0.0,4.817548169496578e-06,0.0
2025-11-30T21:32:21.989036,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9888130663385166,4.972032665846291,0.9944065331692583,0.9905272793982751,0.06535449366669435,3.2579410763242193e-06,,,False,,0.0,,91808.65,89.42528937721211,100.0,100.0,91807.265,91808.3317708272,91806.1982291728,CONSOLIDATION,True,0.04260672521548953,0.00020377646732657132,1.597548489552904e-06,0.0,4.817548169496578e-06,0.0
2025-11-30T21:32:23.005876,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7179948586118252,4.294987146529563,0.8589974293059126,0.9193911610581551,0.010890879379243918,4.668771079358409e-07,,,False,,0.0,,91819.95,50.0,50.0,50.0,91819.95,91819.95,91819.95,CONSOLIDATION,True,0.06647852879746335,0.0002045222754629581,-4.754494604397033e-16,,0.0,1.0
2025-11-30T21:32:23.006212,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7179948586118252,4.294987146529563,0.8589974293059126,0.9193911610581551,0.010890879379243918,4.668771079358409e-07,,,False,,0.0,,91819.95,50.0,50.0,50.0,91819.95,91819.95,91819.95,CONSOLIDATION,True,0.06647852879746335,0.0002045222754629581,-4.754494604397033e-16,,0.0,1.0
2025-11-30T21:32:23.006614,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7179948586118252,4.294987146529563,0.8589974293059126,0.9193911610581551,0.010890879379243918,4.668771079358409e-07,,,False,,0.0,,91819.95,50.0,50.0,50.0,91819.95,91819.95,91819.95,CONSOLIDATION,True,0.06647852879746335,0.0002045222754629581,-4.754494604397033e-16,,0.0,1.0
2025-11-30T21:32:24.017981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8963129711108835,4.740782427777209,0.9481564855554417,0.9086732874194461,0.010889539237004914,5.158007293947197e-07,,,False,,0.0,,91832.95,100.0,0.0,0.0,91832.95,91832.95,91832.95,CONSOLIDATION,True,0.0875179082021096,0.00020968734702309173,-4.753821551534666e-16,,0.0,1.0
2025-11-30T21:32:24.018277,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8963129711108835,4.740782427777209,0.9481564855554417,0.9086732874194461,0.010889539237004914,5.158007293947197e-07,,,False,,0.0,,91832.95,100.0,0.0,0.0,91832.95,91832.95,91832.95,CONSOLIDATION,True,0.0875179082021096,0.00020968734702309173,-4.753821551534666e-16,,0.0,1.0
2025-11-30T21:32:24.018944,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8963129711108835,4.740782427777209,0.9481564855554417,0.9086732874194461,0.010889539237004914,5.158007293947197e-07,,,False,,0.0,,91832.95,100.0,0.0,0.0,91832.95,91832.95,91832.95,CONSOLIDATION,True,0.0875179082021096,0.00020968734702309173,-4.753821551534666e-16,,0.0,1.0
2025-11-30T21:32:25.030376,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1549073709105242,2.8872684272763105,0.5774536854552621,0.8865263041884791,0.010888685513074401,3.123524495304332e-07,,,False,,0.0,,91838.45,50.0,50.0,50.0,91838.45,91838.45,91838.45,CONSOLIDATION,True,0.09340319499960174,0.0002112207803143078,-4.753536855761453e-16,,0.0,1.0
2025-11-30T21:32:25.030661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1549073709105242,2.8872684272763105,0.5774536854552621,0.8865263041884791,0.010888685513074401,3.123524495304332e-07,,,False,,0.0,,91838.45,50.0,50.0,50.0,91838.45,91838.45,91838.45,CONSOLIDATION,True,0.09340319499960174,0.0002112207803143078,-4.753536855761453e-16,,0.0,1.0
2025-11-30T21:32:25.031352,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1549073709105242,2.8872684272763105,0.5774536854552621,0.8865263041884791,0.010888685513074401,3.123524495304332e-07,,,False,,0.0,,91838.45,50.0,50.0,50.0,91838.45,91838.45,91838.45,CONSOLIDATION,True,0.09340319499960174,0.0002112207803143078,-4.753536855761453e-16,,0.0,1.0
2025-11-30T21:32:26.047097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0912881776174913,0.22822044404372827,0.04564408880874565,0.8816573364961352,0.010889278362712146,6.23689316055241e-08,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.08806285159066568,0.00021326761269244493,-4.753795668691587e-16,,0.0,1.0
2025-11-30T21:32:26.047253,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0912881776174913,0.22822044404372827,0.04564408880874565,0.8816573364961352,0.010889278362712146,6.23689316055241e-08,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.08806285159066568,0.00021326761269244493,-4.753795668691587e-16,,0.0,1.0
2025-11-30T21:32:26.047590,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0912881776174913,0.22822044404372827,0.04564408880874565,0.8816573364961352,0.010889278362712146,6.23689316055241e-08,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.08806285159066568,0.00021326761269244493,-4.753795668691587e-16,,0.0,1.0
2025-11-30T21:32:27.228909,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6343454963000766,-1.5858637407501917,-0.3171727481500383,0.8601015892703263,0.010889278362712146,-1.44717616380569e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.07219355063681297,0.00018830656006876964,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:27.229177,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6343454963000766,-1.5858637407501917,-0.3171727481500383,0.8601015892703263,0.010889278362712146,-1.44717616380569e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.07219355063681297,0.00018830656006876964,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:27.229820,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6343454963000766,-1.5858637407501917,-0.3171727481500383,0.8601015892703263,0.010889278362712146,-1.44717616380569e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,0.07219355063681297,0.00018830656006876964,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:28.241143,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3663806158505805,3.4159515396264513,0.6831903079252902,0.841182735900432,0.010889278362712146,4.237739631189833e-07,,,False,,0.0,,91838.35,100.0,0.0,0.0,91838.35,91838.35,91838.35,CONSOLIDATION,True,0.03414772294052286,9.685023420186596e-05,-3.1690280211625853e-16,,0.0,1.0
2025-11-30T21:32:28.241431,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3663806158505805,3.4159515396264513,0.6831903079252902,0.841182735900432,0.010889278362712146,4.237739631189833e-07,,,False,,0.0,,91838.35,100.0,0.0,0.0,91838.35,91838.35,91838.35,CONSOLIDATION,True,0.03414772294052286,9.685023420186596e-05,-3.1690280211625853e-16,,0.0,1.0
2025-11-30T21:32:28.242117,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3663806158505805,3.4159515396264513,0.6831903079252902,0.841182735900432,0.010889278362712146,4.237739631189833e-07,,,False,,0.0,,91838.35,100.0,0.0,0.0,91838.35,91838.35,91838.35,CONSOLIDATION,True,0.03414772294052286,9.685023420186596e-05,-3.1690280211625853e-16,,0.0,1.0
2025-11-30T21:32:29.261609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11192972513459905,0.2798243128364976,0.055964862567299524,0.8372946087399751,0.010886954761526239,-1.2294070928946773e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.023739195535292083,7.583075857767988e-05,4.752781283267194e-16,,0.0,0.0
2025-11-30T21:32:29.261954,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11192972513459905,0.2798243128364976,0.055964862567299524,0.8372946087399751,0.010886954761526239,-1.2294070928946773e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.023739195535292083,7.583075857767988e-05,4.752781283267194e-16,,0.0,0.0
2025-11-30T21:32:29.262677,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11192972513459905,0.2798243128364976,0.055964862567299524,0.8372946087399751,0.010886954761526239,-1.2294070928946773e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.023739195535292083,7.583075857767988e-05,4.752781283267194e-16,,0.0,0.0
2025-11-30T21:32:30.280096,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8117482517482516,2.029370629370629,0.4058741258741258,0.8091354257439853,0.010886954761526239,1.531857207129902e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.0221054035733471,7.285346702767165e-05,4.752781283267194e-16,,0.0,1.0
2025-11-30T21:32:30.280447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8117482517482516,2.029370629370629,0.4058741258741258,0.8091354257439853,0.010886954761526239,1.531857207129902e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.0221054035733471,7.285346702767165e-05,4.752781283267194e-16,,0.0,1.0
2025-11-30T21:32:30.281145,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8117482517482516,2.029370629370629,0.4058741258741258,0.8091354257439853,0.010886954761526239,1.531857207129902e-07,,,False,,0.0,,91853.05,50.0,50.0,50.0,91853.05,91853.05,91853.05,CONSOLIDATION,True,0.0221054035733471,7.285346702767165e-05,4.752781283267194e-16,,0.0,1.0
2025-11-30T21:32:31.292871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9408043380027112,-2.3520108450067783,-0.4704021690013556,0.8466983939007386,0.01088828241060789,-2.760029044060633e-07,,,False,,0.0,,91841.85,50.0,50.0,50.0,91841.85,91841.85,91841.85,CONSOLIDATION,True,0.009146993824155285,7.647246408401336e-05,-3.1689072527103597e-16,,0.0,0.0
2025-11-30T21:32:31.293174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9408043380027112,-2.3520108450067783,-0.4704021690013556,0.8466983939007386,0.01088828241060789,-2.760029044060633e-07,,,False,,0.0,,91841.85,50.0,50.0,50.0,91841.85,91841.85,91841.85,CONSOLIDATION,True,0.009146993824155285,7.647246408401336e-05,-3.1689072527103597e-16,,0.0,0.0
2025-11-30T21:32:31.293848,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9408043380027112,-2.3520108450067783,-0.4704021690013556,0.8466983939007386,0.01088828241060789,-2.760029044060633e-07,,,False,,0.0,,91841.85,50.0,50.0,50.0,91841.85,91841.85,91841.85,CONSOLIDATION,True,0.009146993824155285,7.647246408401336e-05,-3.1689072527103597e-16,,0.0,0.0
2025-11-30T21:32:32.306960,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9648571637320085,-2.4121429093300213,-0.48242858186600424,0.83793296111937,0.010889278362712146,-2.5473305807248313e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,-0.00272224548229751,8.631916291387897e-05,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:32.307282,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9648571637320085,-2.4121429093300213,-0.48242858186600424,0.83793296111937,0.010889278362712146,-2.5473305807248313e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,-0.00272224548229751,8.631916291387897e-05,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:32.307652,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9648571637320085,-2.4121429093300213,-0.48242858186600424,0.83793296111937,0.010889278362712146,-2.5473305807248313e-07,,,False,,0.0,,91833.45,50.0,50.0,50.0,91833.45,91833.45,91833.45,CONSOLIDATION,True,-0.00272224548229751,8.631916291387897e-05,-4.753795668691587e-16,,0.0,0.0
2025-11-30T21:32:33.320276,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.948850693725409,-4.872126734313523,-0.9744253468627045,0.8205000136043406,0.010891104745289272,-5.441637244253802e-07,,,False,,0.0,,91817.15,50.0,50.0,50.0,91817.15,91817.15,91817.15,CONSOLIDATION,True,-0.03973712530748642,9.42196659793415e-05,3.169759729716476e-16,,0.0,1.0
2025-11-30T21:32:33.320612,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.948850693725409,-4.872126734313523,-0.9744253468627045,0.8205000136043406,0.010891104745289272,-5.441637244253802e-07,,,False,,0.0,,91817.15,50.0,50.0,50.0,91817.15,91817.15,91817.15,CONSOLIDATION,True,-0.03973712530748642,9.42196659793415e-05,3.169759729716476e-16,,0.0,1.0
2025-11-30T21:32:33.321348,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.948850693725409,-4.872126734313523,-0.9744253468627045,0.8205000136043406,0.010891104745289272,-5.441637244253802e-07,,,False,,0.0,,91817.15,50.0,50.0,50.0,91817.15,91817.15,91817.15,CONSOLIDATION,True,-0.03973712530748642,9.42196659793415e-05,3.169759729716476e-16,,0.0,1.0
2025-11-30T21:32:34.339965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0216226438882934,2.5540566097207336,0.5108113219441467,0.842196557902777,0.010891235224631266,2.6391742955920373e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:34.340394,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0216226438882934,2.5540566097207336,0.5108113219441467,0.842196557902777,0.010891235224631266,2.6391742955920373e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
