timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:33:39.776751,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777068,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777212,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777433,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777637,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.90, Signal=1.96, OBI=-0.9805 (Original: SHORT) | Edge 0.49% | Micro 0.59",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.90, Signal=1.96, OBI=-0.9805 (Original: SHORT) | Edge 0.49% | Micro 0.59",1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,NEUTRAL,0.59219027498894,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777854,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.777970,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778126,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778313,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778496,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778608,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778710,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:39.778968,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9609510922095492,-4.902377730523873,-0.9804755461047746,0.3,0.011361202741375155,-5.654703008461735e-07,,,False,,0.0,,88018.85,50.0,50.0,50.0,88018.85,88018.85,88018.85,CONSOLIDATION,True,0.008635259696920361,5.71746068236218e-05,-3.3065451839843046e-16,,0.0,1.0
2025-11-25T09:33:44.788416,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.788713,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.789281,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.789609,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.789734,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.789832,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.789993,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790123,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790276,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790369,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790536,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790656,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:44.790908,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9888797102370211,-2.472199275592553,-0.4944398551185106,0.3,0.01136324252464213,-2.5545760110722057e-07,,,False,,0.0,,88003.05,50.0,50.0,50.0,88003.05,88003.05,88003.05,CONSOLIDATION,True,-0.009885043758358502,6.15717521823246e-05,4.960708257850219e-16,,0.0,1.0
2025-11-25T09:33:49.807762,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.808121,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.808719,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.808983,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809131,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809243,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809346,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809489,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809657,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809774,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809870,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.809961,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:49.810277,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3772304247428453,3.4430760618571132,0.6886152123714226,0.3,0.011362648586943164,4.3579258902008917e-07,,,False,,0.0,,88007.65,50.0,50.0,50.0,88007.65,88007.65,88007.65,CONSOLIDATION,True,-0.00863486725312468,6.242803263262843e-05,3.306965980427124e-16,,0.0,1.0
2025-11-25T09:33:54.818501,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.818735,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819259,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819533,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819620,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819692,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819758,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819846,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
2025-11-25T09:33:54.819949,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1863584282536903,2.965896070634226,0.5931792141268452,0.3,0.011361706165352679,3.332449529624025e-07,,,False,,0.0,,88014.95,50.0,50.0,50.0,88014.95,88014.95,88014.95,CONSOLIDATION,True,0.006703856023890928,4.849884954375072e-05,-4.960037548746041e-16,,0.0,0.0
