timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:12:20.762036,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762477,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762580,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762655,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762722,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762791,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762883,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.762952,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.763061,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.3m),HOLD,M🥊 liquidation data stale (552.3m),1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.763129,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:20.763196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6315835292069296,-4.078958823017324,-0.8157917646034648,0.9112511163129812,0.011159773925949407,-4.933041199320444e-07,,,False,,0.0,
2025-11-20T05:12:25.768271,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,True,LONG,6.764,
2025-11-20T05:12:25.768532,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769086,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769237,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769312,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769495,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769602,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769733,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769800,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769865,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.4m),HOLD,M🥊 liquidation data stale (552.4m),1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.769924,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:25.770015,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7272727272727273,4.318181818181818,0.8636363636363636,0.9088922747872623,0.011158117780769637,4.852954737277899e-07,,,False,,0.0,
2025-11-20T05:12:30.776519,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,True,LONG,6.764,
2025-11-20T05:12:30.776740,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777181,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777278,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777381,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777444,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777503,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777591,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777674,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777749,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.5m),HOLD,M🥊 liquidation data stale (552.5m),0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777808,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:30.777862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6215346277645105,-1.5538365694112763,-0.31076731388225526,0.9251230366036332,0.011154495903881794,-1.9502141520210088e-07,,,False,,0.0,
2025-11-20T05:12:35.792082,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,True,LONG,6.764,
2025-11-20T05:12:35.792579,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793050,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793299,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793473,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793601,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793716,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.793892,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.794014,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.794137,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.6m),HOLD,M🥊 liquidation data stale (552.6m),1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.794245,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:35.794384,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0575713594581517,-2.643928398645379,-0.5287856797290759,0.9369238323516316,0.01115531715305919,-2.7654029044976185e-07,,,False,,0.0,
2025-11-20T05:12:40.801120,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,True,LONG,6.764,
2025-11-20T05:12:40.801368,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.801866,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.801982,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802113,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802178,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802238,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802336,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802396,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802457,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.7m),HOLD,M🥊 liquidation data stale (552.7m),1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802512,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:40.802564,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1575286889996523,2.8938217224991307,0.5787643444998262,0.9357624154594003,0.011156910228244808,3.507012846142088e-07,,,False,,0.0,
2025-11-20T05:12:45.815483,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,True,LONG,6.764,
2025-11-20T05:12:45.815836,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.816294,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.816424,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.816542,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.816656,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.816846,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.817022,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.817143,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.817268,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.8m),HOLD,M🥊 liquidation data stale (552.8m),1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.817381,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:45.817492,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6774004110795733,4.193501027698933,0.8387002055397866,0.8999797068819084,0.011156412343880876,3.9915440708929037e-07,,,False,,0.0,
2025-11-20T05:12:50.823721,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.823927,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.824441,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.824591,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.824809,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.824949,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825027,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825155,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825224,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825342,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.8m),HOLD,M🥊 liquidation data stale (552.8m),0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825406,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:50.825459,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6606637806637806,1.6516594516594516,0.3303318903318903,0.8952336440384532,0.011156412343880876,5.9497934177554107e-08,,,False,,0.0,
2025-11-20T05:12:55.831177,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.831395,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.831821,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.831888,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.831949,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832006,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832061,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832144,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832202,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=6.76 BTC",0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832261,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (552.9m),HOLD,M🥊 liquidation data stale (552.9m),0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832316,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
2025-11-20T05:12:55.832412,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45840407470288624,1.1460101867572157,0.22920203735144312,0.8854939834909483,0.01115703470627943,8.486988626683922e-08,,,False,,0.0,
