timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-22T23:47:15.568680,DECAY,LONG,SHORT,-0.3560,17.7800,0.0200,-0.9155,83990.75,0.00,False,83990.75,0.00,0.00,0.00,83990.75,83990.75,-0.1107
2025-11-22T23:47:19.459644,DECAY,LONG,SHORT,-2.0270,16.1090,0.1258,0.2156,83990.15,0.00,False,83990.15,50.00,50.00,50.00,83990.15,83990.15,-0.1114
2025-11-22T23:47:21.126383,DECAY,LONG,SHORT,-3.4790,17.5610,0.1981,-0.3720,83982.95,0.00,False,83982.95,0.00,0.00,0.00,83982.95,83982.95,-0.1200
2025-11-22T23:47:23.830920,DECAY,LONG,SHORT,-5.0210,19.1030,0.2628,-0.7556,83978.45,0.00,False,83979.38,0.00,50.00,50.00,83980.69,83978.06,-0.1254
2025-11-22T23:47:25.433796,DECAY,LONG,SHORT,-2.2760,19.4640,0.1169,0.4034,83972.55,0.00,False,83972.55,100.00,0.00,0.00,83972.55,83972.55,-0.1324
2025-11-22T23:47:25.444159,DECAY,LONG,SHORT,-1.0760,20.6640,0.0521,0.4034,83979.20,0.00,False,83978.95,100.00,0.00,0.00,83979.51,83978.39,-0.1245
2025-11-22T23:47:25.607227,DECAY,LONG,LONG,4.0570,25.7970,0.1573,0.9923,83983.30,0.00,False,83983.30,100.00,0.00,0.00,83983.30,83983.30,-0.1196
2025-11-22T23:47:28.668631,DECAY,LONG,LONG,1.3630,22.7390,0.0599,0.3925,84020.15,0.00,False,84020.15,50.00,50.00,50.00,84020.15,84020.15,-0.0758
2025-11-22T23:47:28.999105,DECAY,LONG,SHORT,-0.2370,24.3390,0.0097,-0.2477,84019.25,0.00,False,84019.97,0.00,50.00,50.00,84020.71,84019.23,-0.0768
2025-11-22T23:47:30.616025,DECAY,LONG,LONG,0.8610,25.4370,0.0338,-0.0068,84015.15,0.00,False,84015.15,50.00,50.00,50.00,84015.15,84015.15,-0.0817
2025-11-22T23:47:34.380575,DECAY,LONG,LONG,1.9580,24.0660,0.0814,0.5489,84017.40,0.00,False,84016.03,100.00,0.00,0.00,84017.65,84014.41,-0.0790
2025-11-22T23:47:37.418038,DECAY,LONG,LONG,1.7550,24.2690,0.0723,-0.5031,84039.15,0.00,False,84039.24,0.00,0.00,0.00,84039.68,84038.80,-0.0532
2025-11-22T23:47:37.992608,DECAY,LONG,LONG,0.5350,25.4890,0.0210,-0.8202,84035.75,0.00,False,84035.75,0.00,0.00,0.00,84035.75,84035.75,-0.0572
2025-11-22T23:47:44.295733,DECAY,LONG,LONG,2.5840,27.5380,0.0938,0.7612,84015.15,0.00,False,84015.15,50.00,50.00,50.00,84015.15,84015.15,-0.0817
2025-11-22T23:47:45.235427,DECAY,LONG,LONG,6.9800,25.6320,0.2723,0.9034,84017.75,0.00,False,84016.89,100.00,0.00,50.00,84019.08,84014.70,-0.0786
2025-11-22T23:47:48.857080,DECAY,LONG,LONG,6.9020,25.7100,0.2685,-0.0126,84023.45,0.00,False,84023.45,50.00,50.00,50.00,84023.45,84023.45,-0.0718
2025-11-22T23:47:54.039777,DECAY,LONG,LONG,6.0390,20.8590,0.2895,-0.5481,84023.45,0.00,False,84023.45,50.00,50.00,50.00,84023.45,84023.45,-0.0718
2025-11-22T23:47:54.551180,DECAY,LONG,LONG,7.1100,21.9300,0.3242,-0.1323,84023.45,0.00,False,84023.45,50.00,50.00,50.00,84023.45,84023.45,-0.0718
2025-11-22T23:47:57.447325,DECAY,LONG,SHORT,-1.9920,15.2600,0.1305,-0.7453,84019.70,0.00,False,84019.96,0.00,50.00,50.00,84020.22,84019.71,-0.0763
2025-11-22T23:47:59.369699,DECAY,LONG,SHORT,-1.8090,15.0770,0.1200,-0.6719,83995.75,0.00,False,83999.68,0.00,50.00,50.00,84006.31,83993.04,-0.1048
2025-11-22T23:48:03.680889,DECAY,LONG,SHORT,-0.6480,16.2380,0.0399,0.1386,83996.75,0.00,False,83996.44,100.00,0.00,0.00,83997.33,83995.56,-0.1036
2025-11-22T23:48:04.078215,DECAY,LONG,LONG,0.5370,17.4230,0.0308,0.7713,84006.00,0.00,False,84005.60,100.00,0.00,0.00,84006.94,84004.26,-0.0926
2025-11-22T23:48:08.132293,DECAY,LONG,SHORT,-0.0170,15.6350,0.0011,0.3929,84004.05,0.00,False,84004.05,50.00,50.00,50.00,84004.05,84004.05,-0.0949
2025-11-22T23:48:11.053076,DECAY,LONG,SHORT,-2.2970,17.9150,0.1282,-0.8987,83994.65,0.00,False,83994.98,0.00,0.00,0.00,83995.70,83994.25,-0.1061
2025-11-22T23:48:15.133349,DECAY,LONG,SHORT,-3.2070,17.0050,0.1886,-0.6889,83980.05,0.00,False,83980.05,50.00,50.00,50.00,83980.05,83980.05,-0.1234
2025-11-22T23:48:15.347741,DECAY,LONG,SHORT,-3.0280,17.1840,0.1762,0.4636,83980.75,0.00,False,83980.31,100.00,50.00,50.00,83980.97,83979.65,-0.1226
2025-11-22T23:48:18.879566,DECAY,LONG,SHORT,-3.0240,17.1800,0.1760,-0.2594,83999.15,0.00,False,83999.15,50.00,50.00,50.00,83999.15,83999.15,-0.1007
2025-11-22T23:48:21.867187,DECAY,LONG,SHORT,-5.3570,19.5130,0.2745,-0.2469,83999.15,0.00,False,83999.15,50.00,50.00,50.00,83999.15,83999.15,-0.1007
2025-11-22T23:48:30.494759,DECAY,LONG,SHORT,-5.7550,17.7690,0.3239,-0.8779,84014.05,0.00,False,84014.35,0.00,0.00,0.00,84014.60,84014.09,-0.0830
2025-11-22T23:48:38.718609,DECAY,LONG,SHORT,-5.0810,14.4370,0.3519,0.3448,84023.45,0.00,False,84023.45,50.00,50.00,50.00,84023.45,84023.45,-0.0718
2025-11-22T23:48:48.188619,WARNING,LONG,SHORT,-4.3170,10.6410,0.4057,0.8327,84028.55,0.30,False,84028.52,100.00,0.00,0.00,84028.68,84028.37,-0.0658
2025-11-22T23:48:58.866361,DECAY,LONG,LONG,0.3260,8.2460,0.0395,0.6896,84035.05,0.00,False,84034.77,100.00,50.00,50.00,84035.47,84034.07,0.0077
2025-11-22T23:49:09.209478,MONITOR,LONG,LONG,3.7520,3.7520,1.0000,-0.4715,84034.95,0.00,False,84034.95,50.00,50.00,50.00,84034.95,84034.95,0.0076
2025-11-22T23:49:12.832617,MONITOR,LONG,LONG,6.0100,6.0100,1.0000,0.5891,84033.70,0.00,False,84033.67,100.00,0.00,0.00,84033.72,84033.62,0.0061
2025-11-22T23:49:20.293270,MONITOR,LONG,LONG,6.8330,6.8330,1.0000,0.4695,84049.25,0.00,False,84046.96,100.00,0.00,50.00,84052.35,84041.57,0.0246
2025-11-22T23:49:21.545469,MONITOR,LONG,LONG,8.5240,8.5240,1.0000,0.5948,84054.85,0.00,False,84053.24,100.00,50.00,50.00,84054.22,84052.26,0.0313
2025-11-22T23:49:28.851768,DECAY,LONG,LONG,4.4250,12.6230,0.3506,-0.6568,84072.35,0.00,False,84073.26,0.00,0.00,0.00,84074.92,84071.60,0.0521
2025-11-22T23:49:29.758055,DECAY,LONG,LONG,6.4650,14.6630,0.4409,0.6768,84065.95,0.00,False,84065.95,50.00,50.00,50.00,84065.95,84065.95,0.0445
2025-11-22T23:49:30.019198,DECAY,LONG,LONG,7.4870,15.6850,0.4773,0.6492,84067.85,0.00,False,84066.72,100.00,50.00,50.00,84068.46,84064.98,0.0468
2025-11-22T23:49:48.316374,DECAY,LONG,LONG,10.0570,18.2550,0.5509,-0.1637,84036.90,0.00,False,84036.86,100.00,0.00,0.00,84036.90,84036.82,0.0099
2025-11-22T23:49:49.261471,DECAY,LONG,LONG,11.6880,19.8860,0.5878,0.7620,84041.35,0.00,False,84041.20,100.00,0.00,50.00,84041.73,84040.67,0.0152
2025-11-22T23:49:50.914755,DECAY,LONG,LONG,12.3620,20.5600,0.6013,0.8757,84048.65,0.00,False,84048.65,100.00,0.00,0.00,84048.65,84048.65,0.0239
2025-11-22T23:49:54.184429,DECAY,LONG,LONG,5.3120,24.2280,0.2193,0.3795,84039.95,0.00,False,84047.53,0.00,50.00,50.00,84053.49,84041.57,0.0136
2025-11-22T23:50:08.771581,DECAY,LONG,LONG,1.0340,20.1340,0.0514,0.3303,84040.35,0.00,False,84040.35,0.00,0.00,0.00,84040.35,84040.35,0.0140
2025-11-22T23:50:09.126574,DECAY,LONG,LONG,2.9240,22.0240,0.1328,-0.4784,84040.35,0.00,False,84040.35,50.00,50.00,50.00,84040.35,84040.35,0.0140
2025-11-22T23:50:16.440813,DECAY,LONG,LONG,8.5220,27.6220,0.3085,0.0330,84038.95,0.00,False,84035.93,100.00,50.00,50.00,84037.97,84033.89,0.0124
2025-11-22T23:50:16.502203,DECAY,LONG,LONG,9.7140,28.8140,0.3371,0.0330,84045.60,0.00,False,84044.47,100.00,0.00,0.00,84047.49,84041.45,0.0203
2025-11-22T23:50:27.658150,DECAY,LONG,LONG,5.5880,13.9700,0.4000,0.1518,84078.65,0.00,False,84078.65,50.00,50.00,50.00,84078.65,84078.65,0.0596
2025-11-22T23:50:29.317596,DECAY,LONG,LONG,2.3070,17.2510,0.1337,-0.2098,84078.45,0.00,False,84078.63,0.00,50.00,50.00,84078.75,84078.51,0.0594
2025-11-22T23:50:35.672213,DECAY,LONG,LONG,7.3550,22.2990,0.3298,-0.3377,84055.35,0.00,False,84055.35,100.00,0.00,0.00,84055.35,84055.35,0.0319
2025-11-22T23:50:42.655982,DECAY,LONG,LONG,11.0910,17.6530,0.6283,0.6158,84059.35,0.00,False,84058.92,100.00,0.00,0.00,84060.49,84057.35,0.0367
2025-11-22T23:50:44.809792,DECAY,LONG,LONG,12.1270,18.6890,0.6489,0.4689,84068.15,0.00,False,84068.15,50.00,50.00,50.00,84068.15,84068.15,0.0471
2025-11-22T23:51:00.911427,MONITOR,LONG,LONG,9.7380,9.7380,1.0000,0.1273,84096.40,0.00,False,84091.50,89.99,50.00,50.00,84097.96,84085.05,0.0807
2025-11-22T23:51:01.068258,MONITOR,LONG,LONG,11.8350,11.8350,1.0000,0.1914,84104.10,0.00,False,84100.96,62.90,50.00,50.00,84107.68,84094.24,0.0899
2025-11-22T23:51:01.635289,MONITOR,LONG,LONG,13.2410,13.2410,1.0000,0.3937,84109.85,0.00,False,84109.46,100.00,0.00,0.00,84110.45,84108.47,0.0968
2025-11-22T23:51:03.350830,MONITOR,LONG,LONG,11.5430,14.9390,0.7727,0.4502,84124.95,0.00,False,84124.95,100.00,0.00,0.00,84124.95,84124.95,0.1147
2025-11-22T23:51:03.688399,DECAY,LONG,LONG,7.5890,18.8930,0.4017,-0.1444,84124.95,0.00,False,84124.95,50.00,50.00,50.00,84124.95,84124.95,0.1147
2025-11-22T23:51:06.185585,DECAY,LONG,LONG,1.2010,15.1850,0.0791,0.8721,84129.05,0.00,False,84128.82,82.92,63.25,63.25,84129.10,84128.54,0.1196
2025-11-22T23:51:06.193225,DECAY,LONG,SHORT,-2.5580,18.9440,0.1350,0.8721,84129.35,0.00,False,84129.26,99.65,0.00,66.67,84129.54,84128.98,0.1200
2025-11-22T23:51:09.012049,DECAY,LONG,SHORT,-6.6820,23.0680,0.2897,-0.1736,84143.40,0.00,False,84144.46,0.00,0.00,0.00,84145.57,84143.36,0.1367
2025-11-22T23:51:09.504465,DECAY,LONG,SHORT,-2.6820,27.0680,0.0991,0.7348,84140.05,0.00,False,84140.05,50.00,50.00,50.00,84140.05,84140.05,0.1327
2025-11-22T23:51:10.530897,DECAY,LONG,SHORT,-3.9570,28.3430,0.1396,-0.2273,84139.55,0.00,False,84139.66,0.00,0.00,0.00,84139.89,84139.43,0.1321
2025-11-22T23:51:10.956239,DECAY,LONG,LONG,5.0320,37.3320,0.1348,-0.9194,84134.25,0.00,False,84128.67,92.97,50.00,50.00,84135.72,84121.62,0.1258
2025-11-22T23:51:10.959571,DECAY,LONG,LONG,6.4950,38.7950,0.1674,-0.9194,84134.25,0.00,False,84128.67,92.97,50.00,50.00,84135.72,84121.62,0.1258
2025-11-22T23:51:10.961840,DECAY,LONG,LONG,8.6160,40.9160,0.2106,-0.9194,84134.60,0.00,False,84129.48,93.38,50.00,50.00,84137.14,84121.82,0.1262
2025-11-22T23:51:11.072137,DECAY,LONG,LONG,9.8050,42.1050,0.2329,0.9804,84143.80,0.00,False,84142.43,100.00,0.00,0.00,84144.44,84140.42,0.1372
2025-11-22T23:51:11.216188,DECAY,LONG,LONG,11.9520,44.2520,0.2701,0.9035,84150.65,0.00,False,84150.15,100.00,0.00,0.00,84150.64,84149.67,0.1453
2025-11-22T23:51:13.161118,DECAY,LONG,LONG,12.5170,44.8170,0.2793,-0.4292,84147.25,0.00,False,84147.25,50.00,50.00,50.00,84147.25,84147.25,0.1413
2025-11-22T23:51:13.346258,DECAY,LONG,LONG,11.2660,46.0680,0.2446,-0.5795,84144.85,0.00,False,84146.57,0.00,50.00,50.00,84148.53,84144.61,0.1384
2025-11-22T23:51:23.964538,DECAY,LONG,LONG,5.4060,49.8560,0.1084,-0.0492,84123.70,0.00,False,84124.79,0.00,50.00,50.00,84126.64,84122.93,0.1132
2025-11-22T23:51:42.132282,DECAY,LONG,SHORT,-3.0720,9.0780,0.3384,-0.4879,84096.15,0.00,False,84096.15,50.00,50.00,50.00,84096.15,84096.15,0.0804
2025-11-22T23:51:58.257269,MONITOR,LONG,LONG,9.9800,9.9800,1.0000,0.1177,84099.95,0.00,False,84099.95,100.00,0.00,0.00,84099.95,84099.95,0.0850
2025-11-22T23:52:00.340373,MONITOR,LONG,LONG,8.1670,11.7930,0.6925,-0.8676,84113.80,0.00,False,84114.76,0.00,0.00,0.00,84116.81,84112.72,0.1015
2025-11-22T23:52:03.712296,DECAY,LONG,LONG,6.7130,13.2470,0.5068,-0.8411,84109.95,0.00,False,84110.65,0.00,0.00,0.00,84111.22,84110.09,0.0969
2025-11-22T23:52:04.713941,DECAY,LONG,LONG,5.2610,14.6990,0.3579,-0.9652,84087.70,0.00,False,84087.76,0.00,0.00,0.00,84087.85,84087.66,0.0704
2025-11-22T23:52:21.504292,DECAY,LONG,LONG,2.6460,15.3080,0.1729,-0.7380,84061.35,0.00,False,84061.71,0.00,50.00,50.00,84062.13,84061.29,0.0390
2025-11-22T23:52:28.057631,DECAY,LONG,LONG,2.3410,15.0030,0.1560,-0.1161,84056.95,0.00,False,84056.00,100.00,0.00,0.00,84057.06,84054.93,0.0338
2025-11-22T23:52:31.136371,DECAY,LONG,LONG,4.9640,14.0000,0.3546,0.5418,84063.65,0.00,False,84061.53,100.00,0.00,50.00,84064.34,84058.72,0.0418
2025-11-22T23:52:31.139394,DECAY,LONG,LONG,6.0850,15.1210,0.4024,0.5418,84063.65,0.00,False,84062.64,100.00,0.00,0.00,84064.93,84060.36,0.0418
2025-11-22T23:52:34.531885,DECAY,LONG,LONG,6.2350,14.9710,0.4165,-0.6644,84071.15,0.00,False,84072.36,0.00,0.00,0.00,84073.43,84071.30,0.0507
2025-11-22T23:52:34.923220,DECAY,LONG,LONG,6.4880,14.7180,0.4408,-0.7163,84064.85,0.00,False,84064.85,0.00,0.00,0.00,84064.85,84064.85,0.0432
2025-11-22T23:52:36.687941,DECAY,LONG,LONG,8.2690,16.4990,0.5012,0.2556,84060.05,0.00,False,84060.05,50.00,50.00,50.00,84060.05,84060.05,0.0375
2025-11-22T23:52:44.880370,DECAY,LONG,LONG,12.0680,20.2980,0.5945,0.2664,84064.40,0.00,False,84062.76,100.00,0.00,0.00,84065.46,84060.06,0.0427
2025-11-22T23:52:44.986621,DECAY,LONG,LONG,13.2570,21.4870,0.6170,0.9219,84069.70,0.00,False,84068.82,100.00,0.00,0.00,84069.60,84068.03,0.0490
2025-11-22T23:52:50.596647,DECAY,LONG,LONG,11.3380,23.4060,0.4844,-0.2101,84069.85,0.00,False,84074.02,0.00,50.00,50.00,84076.61,84071.43,0.0491
2025-11-22T23:52:58.827682,DECAY,LONG,LONG,2.9680,16.8920,0.1757,-0.2453,84064.20,0.00,False,84065.91,0.00,50.00,50.00,84067.29,84064.53,0.0424
2025-11-22T23:53:02.203188,DECAY,LONG,LONG,1.9030,15.8270,0.1202,0.4062,84057.55,0.00,False,84057.19,100.00,0.00,0.00,84058.79,84055.58,0.0345
2025-11-22T23:53:02.622501,DECAY,LONG,SHORT,-0.0400,17.7700,0.0023,-0.6090,84063.05,0.00,False,84063.46,0.00,50.00,50.00,84063.83,84063.09,0.0411
2025-11-22T23:53:03.459464,DECAY,LONG,LONG,1.6470,19.4570,0.0846,0.5806,84062.55,0.00,False,84059.59,100.00,50.00,50.00,84062.63,84056.55,0.0405
2025-11-22T23:53:14.489064,DECAY,LONG,SHORT,-1.8760,19.4180,0.0966,0.1659,84061.25,0.00,False,84062.25,0.00,50.00,50.00,84063.13,84061.37,0.0389
2025-11-22T23:53:19.066022,DECAY,LONG,SHORT,-5.1890,16.1050,0.3222,0.5210,84049.95,0.00,False,84047.11,100.00,50.00,50.00,84048.71,84045.50,0.0255
2025-11-22T23:53:27.950846,WARNING,LONG,SHORT,-8.2320,19.1480,0.4299,0.2975,84055.65,0.30,False,84057.40,0.00,50.00,50.00,84059.86,84054.94,0.0323
2025-11-22T23:53:33.550177,DECAY,LONG,SHORT,-4.9270,13.4870,0.3653,0.6443,84046.35,0.00,False,84046.35,100.00,0.00,0.00,84046.35,84046.35,-0.0111
2025-11-22T23:53:39.039425,DECAY,LONG,SHORT,-3.5470,14.8670,0.2386,0.6669,84066.45,0.00,False,84066.45,100.00,0.00,0.00,84066.45,84066.45,0.0128
2025-11-22T23:53:54.229908,DECAY,LONG,LONG,0.0500,9.9740,0.0050,0.7589,84088.95,0.00,False,84088.95,100.00,0.00,0.00,84088.95,84088.95,0.0396
2025-11-22T23:53:56.876816,DECAY,LONG,LONG,1.2820,11.2060,0.1144,0.7951,84098.55,0.00,False,84097.90,100.00,0.00,0.00,84098.88,84096.92,0.0510
2025-11-22T23:53:59.638799,DECAY,LONG,SHORT,-0.7040,13.1920,0.0534,-0.0192,84107.25,0.00,False,84107.25,0.00,0.00,0.00,84107.25,84107.25,0.0614
2025-11-22T23:54:06.121441,DECAY,LONG,SHORT,-0.6180,13.2780,0.0465,0.4158,84095.50,0.00,False,84093.08,100.00,50.00,50.00,84094.87,84091.30,0.0474
2025-11-22T23:54:10.462126,DECAY,LONG,SHORT,-3.2050,13.1050,0.2446,0.2522,84101.05,0.00,False,84101.05,50.00,50.00,50.00,84101.05,84101.05,0.0540
2025-11-22T23:54:12.059891,DECAY,LONG,SHORT,-2.0690,14.2410,0.1453,0.7185,84105.55,0.00,False,84103.10,100.00,50.00,50.00,84107.03,84099.16,0.0594
2025-11-22T23:54:19.434104,DECAY,LONG,SHORT,-5.4340,17.6060,0.3086,-0.8785,84116.25,0.00,False,84116.25,50.00,50.00,50.00,84116.25,84116.25,0.0721
2025-11-22T23:54:20.414632,DECAY,LONG,SHORT,-3.1100,19.9300,0.1560,0.9299,84116.25,0.00,False,84116.25,50.00,50.00,50.00,84116.25,84116.25,0.0721
2025-11-22T23:54:24.926750,DECAY,LONG,SHORT,-2.9320,20.1080,0.1458,0.6348,84123.85,0.00,False,84123.85,78.94,100.00,100.00,84123.89,84123.80,0.0811
2025-11-22T23:54:31.301061,DECAY,LONG,LONG,3.7910,12.9350,0.2931,-0.1374,84124.25,0.00,False,84124.25,50.00,50.00,50.00,84124.25,84124.25,0.0816
2025-11-22T23:54:32.016531,DECAY,LONG,LONG,1.3760,15.3500,0.0896,-0.5939,84118.00,0.00,False,84121.47,0.00,0.00,0.00,84124.99,84117.96,0.0742
2025-11-22T23:54:34.652325,DECAY,LONG,SHORT,-0.0250,16.7510,0.0015,-0.8441,84115.45,0.00,False,84115.58,0.00,50.00,50.00,84115.87,84115.28,0.0711
2025-11-22T23:54:43.124251,DECAY,LONG,SHORT,-4.3690,13.4410,0.3251,-0.7882,84080.75,0.00,False,84080.75,0.00,0.00,0.00,84080.75,84080.75,0.0299
2025-11-22T23:54:46.269613,DECAY,LONG,SHORT,-5.5800,14.6520,0.3808,-0.9885,84080.65,0.00,False,84080.65,50.00,50.00,50.00,84080.65,84080.65,0.0297
2025-11-22T23:54:53.609040,DECAY,LONG,LONG,6.7960,20.2980,0.3348,-0.2878,84084.30,0.00,False,84083.23,100.00,0.00,0.00,84085.18,84081.28,0.0341
2025-11-22T23:54:59.005135,DECAY,LONG,LONG,7.7840,21.2860,0.3657,0.4227,84094.55,0.00,False,84094.02,100.00,0.00,0.00,84094.80,84093.25,0.0463
2025-11-22T23:55:01.020892,DECAY,LONG,LONG,6.6160,22.4540,0.2946,0.4651,84115.25,0.00,False,84116.14,0.00,0.00,0.00,84116.74,84115.54,0.0709
2025-11-22T23:55:01.052943,DECAY,LONG,LONG,5.4170,23.6530,0.2290,-0.7947,84111.95,0.00,False,84112.52,0.00,0.00,0.00,84113.09,84111.95,0.0670
2025-11-22T23:55:01.822715,DECAY,LONG,LONG,7.8480,26.0840,0.3009,-0.4229,84109.65,0.00,False,84109.65,50.00,50.00,50.00,84109.65,84109.65,0.0642
2025-11-22T23:55:03.407116,DECAY,LONG,LONG,12.8230,26.2290,0.4889,0.9012,84117.15,0.00,False,84116.44,100.00,0.00,0.00,84117.55,84115.33,0.0732
2025-11-22T23:55:25.340426,DECAY,LONG,LONG,7.0050,11.7390,0.5967,-0.2735,84083.75,0.00,False,84083.75,50.00,50.00,50.00,84083.75,84083.75,0.0334
2025-11-22T23:55:26.394818,DECAY,LONG,LONG,8.1850,12.9190,0.6336,0.2101,84083.75,0.00,False,84083.75,50.00,50.00,50.00,84083.75,84083.75,0.0334
2025-11-22T23:55:33.144817,DECAY,LONG,LONG,2.8550,6.9870,0.4086,-0.8892,84083.75,0.00,False,84083.75,50.00,50.00,50.00,84083.75,84083.75,0.0334
2025-11-22T23:55:35.719699,DECAY,LONG,LONG,2.7510,6.8830,0.3997,0.4139,84085.45,0.00,False,84084.58,100.00,50.00,50.00,84086.30,84082.87,0.0355
2025-11-22T23:55:43.112602,DECAY,LONG,LONG,3.7890,7.9210,0.4783,0.1368,84107.45,0.00,False,84107.45,50.00,50.00,50.00,84107.45,84107.45,0.0616
2025-11-22T23:55:49.176797,DECAY,LONG,LONG,2.7280,8.9820,0.3037,-0.7386,84111.95,0.00,False,84111.95,0.00,0.00,0.00,84111.95,84111.95,0.0670
2025-11-22T23:56:08.393757,DECAY,LONG,SHORT,-1.0370,3.1130,0.3331,-0.0271,84107.30,0.00,False,84107.87,0.00,0.00,0.00,84108.81,84106.93,0.0614
2025-11-22T23:56:14.890542,DECAY,LONG,SHORT,-0.1500,4.0000,0.0375,0.3657,84087.90,0.00,False,84087.90,100.00,0.00,0.00,84087.90,84087.90,0.0384
2025-11-22T23:56:25.391878,DECAY,LONG,SHORT,-1.8110,5.6610,0.3199,0.0973,84086.45,0.00,False,84087.06,0.00,0.00,0.00,84087.57,84086.56,0.0366
2025-11-22T23:57:55.502753,MONITOR,LONG,LONG,6.1880,6.1880,1.0000,0.8494,84092.65,0.00,False,84092.65,50.00,50.00,50.00,84092.65,84092.65,0.0440
2025-11-22T23:58:02.084738,MONITOR,LONG,LONG,5.1190,7.2570,0.7054,0.3835,84092.65,0.00,False,84092.65,50.00,50.00,50.00,84092.65,84092.65,0.0440
2025-11-22T23:58:07.526621,MONITOR,LONG,LONG,5.1630,7.3010,0.7072,0.7903,84090.05,0.00,False,84090.05,50.00,50.00,50.00,84090.05,84090.05,0.0409
2025-11-22T23:58:13.518155,MONITOR,LONG,LONG,8.0470,10.1850,0.7901,0.5883,84094.25,0.00,False,84094.25,100.00,0.00,0.00,84094.25,84094.25,0.0459
2025-11-22T23:58:13.668884,MONITOR,LONG,LONG,9.1550,11.2930,0.8107,0.5148,84094.25,0.00,False,84094.25,50.00,50.00,50.00,84094.25,84094.25,0.0459
2025-11-22T23:58:15.214778,MONITOR,LONG,LONG,10.3660,12.5040,0.8290,0.5388,84105.80,0.00,False,84095.22,100.00,50.00,50.00,84101.30,84089.14,0.0597
2025-11-22T23:58:15.225191,MONITOR,LONG,LONG,12.5290,14.6670,0.8542,0.5388,84105.80,0.00,False,84095.22,100.00,50.00,50.00,84101.30,84089.14,0.0597
2025-11-22T23:58:15.252652,MONITOR,LONG,LONG,15.5380,17.6760,0.8790,0.5388,84116.35,0.00,False,84114.50,100.00,0.00,0.00,84115.54,84113.45,0.0722
2025-11-22T23:58:16.008334,MONITOR,LONG,LONG,14.4270,18.7870,0.7679,-0.1610,84144.70,0.00,False,84145.50,0.00,50.00,50.00,84146.59,84144.42,0.1059
