timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:12:22.915010,DECAY,LONG,LONG,56.5830,93.1950,0.6071,-0.0477,87170.60,0.00,False,87166.03,100.00,50.00,50.00,87169.46,87162.60,0.1961
2025-11-26T22:12:22.918800,DECAY,LONG,LONG,57.5920,94.2040,0.6114,-0.0477,87173.15,0.00,False,87167.65,100.00,50.00,50.00,87174.18,87161.12,0.1991
2025-11-26T22:12:23.822606,DECAY,LONG,LONG,56.5820,93.1940,0.6071,0.7498,87180.95,0.00,False,87180.95,100.00,0.00,0.00,87180.95,87180.95,0.2080
2025-11-26T22:12:24.009451,DECAY,LONG,LONG,60.1490,96.7610,0.6216,0.5260,87192.50,0.00,False,87185.83,100.00,50.00,50.00,87193.97,87177.69,0.2213
2025-11-26T22:12:24.035248,DECAY,LONG,LONG,57.8470,99.0630,0.5839,0.5260,87196.15,0.00,False,87196.55,0.00,0.00,0.00,87196.96,87196.14,0.2255
2025-11-26T22:12:24.550978,DECAY,LONG,LONG,49.3390,90.5550,0.5449,0.0008,87189.35,0.00,False,87189.35,50.00,50.00,50.00,87189.35,87189.35,0.2177
2025-11-26T22:12:25.339369,DECAY,LONG,LONG,51.1500,90.0640,0.5679,0.7958,87189.35,0.00,False,87189.35,50.00,50.00,50.00,87189.35,87189.35,0.2177
2025-11-26T22:12:26.501226,DECAY,LONG,LONG,53.0350,91.9490,0.5768,0.9769,87190.40,0.00,False,87189.40,100.00,50.00,50.00,87189.87,87188.93,0.2189
2025-11-26T22:12:29.004723,DECAY,LONG,LONG,57.5890,96.5030,0.5968,-0.8577,87198.95,0.00,False,87198.15,100.00,50.00,50.00,87198.97,87197.33,0.2287
2025-11-26T22:12:29.008987,DECAY,LONG,LONG,61.8590,100.7730,0.6138,-0.8577,87198.95,0.00,False,87198.15,100.00,50.00,50.00,87198.97,87197.33,0.2287
2025-11-26T22:12:29.020957,DECAY,LONG,LONG,63.0990,102.0130,0.6185,-0.8577,87200.75,0.00,False,87199.46,100.00,0.00,0.00,87200.91,87198.00,0.2308
2025-11-26T22:12:29.023684,DECAY,LONG,LONG,71.9320,110.8460,0.6489,-0.8577,87200.75,0.00,False,87199.46,100.00,0.00,0.00,87200.91,87198.00,0.2308
2025-11-26T22:12:29.026385,MONITOR,LONG,LONG,122.0440,160.9580,0.7582,-0.8577,87203.95,0.00,False,87203.68,69.33,11.01,7.34,87206.06,87201.31,0.2345
2025-11-26T22:12:29.029850,MONITOR,LONG,LONG,125.5640,164.4780,0.7634,-0.8577,87210.65,0.00,False,87210.88,36.72,0.00,0.00,87211.39,87210.36,0.2422
2025-11-26T22:12:29.032139,MONITOR,LONG,LONG,127.9190,166.8330,0.7667,-0.8577,87210.65,0.00,False,87210.88,36.72,0.00,0.00,87211.39,87210.36,0.2422
2025-11-26T22:12:29.034338,MONITOR,LONG,LONG,129.6750,168.5890,0.7692,-0.8577,87210.65,0.00,False,87210.88,36.72,0.00,0.00,87211.39,87210.36,0.2422
2025-11-26T22:12:29.038017,MONITOR,LONG,LONG,128.5770,169.6870,0.7577,-0.8577,87210.65,0.00,False,87210.65,36.72,0.00,33.33,87210.65,87210.65,0.2422
2025-11-26T22:12:29.041260,MONITOR,LONG,LONG,130.8820,171.9920,0.7610,-0.8577,87210.65,0.00,False,87210.65,36.72,0.00,33.33,87210.65,87210.65,0.2422
2025-11-26T22:12:29.050190,MONITOR,LONG,LONG,128.6260,174.2480,0.7382,-0.8577,87209.55,0.00,False,87211.25,16.12,50.00,50.00,87214.48,87208.03,0.2409
2025-11-26T22:12:29.653626,MONITOR,LONG,LONG,130.4400,176.0620,0.7409,-0.1829,87207.85,0.00,False,87207.85,50.00,50.00,50.00,87207.85,87207.85,0.2390
2025-11-26T22:12:30.299077,MONITOR,LONG,LONG,132.8850,178.5070,0.7444,-0.2475,87207.85,0.00,False,87207.85,50.00,50.00,50.00,87207.85,87207.85,0.2390
2025-11-26T22:12:30.414843,MONITOR,LONG,LONG,133.9810,179.6030,0.7460,0.0405,87207.85,0.00,False,87207.85,50.00,50.00,50.00,87207.85,87207.85,0.2390
2025-11-26T22:12:32.008744,MONITOR,LONG,LONG,136.0280,177.5560,0.7661,-0.8006,87189.45,0.00,False,87189.45,0.00,0.00,0.00,87189.45,87189.45,0.2178
2025-11-26T22:12:32.347245,MONITOR,LONG,LONG,123.9510,167.7750,0.7388,-0.5907,87184.25,0.00,False,87184.25,50.00,50.00,50.00,87184.25,87184.25,0.2118
2025-11-26T22:12:32.824094,MONITOR,LONG,LONG,121.8040,167.7040,0.7263,-0.9251,87175.55,0.00,False,87180.30,0.00,0.00,0.00,87184.65,87175.95,0.2018
2025-11-26T22:12:33.006246,MONITOR,LONG,LONG,121.3720,168.1360,0.7219,-0.7597,87164.65,0.00,False,87164.65,0.00,0.00,0.00,87164.65,87164.65,0.1893
2025-11-26T22:12:33.010869,MONITOR,LONG,LONG,116.1610,165.2170,0.7031,-0.7597,87164.65,0.00,False,87164.65,0.00,0.00,0.00,87164.65,87164.65,0.1893
2025-11-26T22:12:33.019997,MONITOR,LONG,LONG,113.9550,165.2930,0.6894,-0.7597,87164.65,0.00,False,87164.65,0.00,0.00,0.00,87164.65,87164.65,0.1893
2025-11-26T22:12:33.232590,MONITOR,LONG,LONG,113.4760,164.8140,0.6885,0.7699,87164.65,0.00,False,87164.65,50.00,50.00,50.00,87164.65,87164.65,0.1893
2025-11-26T22:12:33.317539,MONITOR,LONG,LONG,110.6600,161.9980,0.6831,0.7642,87164.65,0.00,False,87164.65,50.00,50.00,50.00,87164.65,87164.65,0.1893
2025-11-26T22:12:34.511439,MONITOR,LONG,LONG,107.1690,162.7950,0.6583,0.6161,87173.05,0.00,False,87173.05,50.00,50.00,50.00,87173.05,87173.05,0.1990
2025-11-26T22:12:35.360109,DECAY,LONG,LONG,103.6400,161.9160,0.6401,0.6466,87184.25,0.00,False,87184.25,50.00,50.00,50.00,87184.25,87184.25,0.2118
2025-11-26T22:12:35.673423,DECAY,LONG,LONG,103.6090,161.8850,0.6400,0.6975,87184.35,0.00,False,87184.35,100.00,0.00,0.00,87184.35,87184.35,0.2120
2025-11-26T22:12:38.796015,DECAY,LONG,LONG,99.7060,157.9820,0.6311,0.4290,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,0.2159
2025-11-26T22:12:38.801666,DECAY,LONG,LONG,97.2060,155.4820,0.6252,0.0812,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,0.2159
2025-11-26T22:12:38.803974,DECAY,LONG,LONG,93.7400,156.7140,0.5982,-0.1178,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,0.2159
2025-11-26T22:12:38.806596,DECAY,LONG,LONG,92.5750,155.5490,0.5952,0.3822,87187.75,0.00,False,87187.75,50.00,50.00,50.00,87187.75,87187.75,0.2159
2025-11-26T22:12:38.809159,DECAY,LONG,LONG,94.3910,157.3650,0.5998,0.2366,87188.65,0.00,False,87187.79,100.00,50.00,50.00,87188.20,87187.39,0.2169
2025-11-26T22:12:38.815861,DECAY,LONG,LONG,93.4970,156.4710,0.5975,-0.8597,87199.25,0.00,False,87199.25,100.00,0.00,0.00,87199.25,87199.25,0.2291
2025-11-26T22:12:38.827718,DECAY,LONG,LONG,88.7500,156.8020,0.5660,-0.8597,87199.15,0.00,False,87199.21,0.00,50.00,50.00,87199.31,87199.11,0.2290
2025-11-26T22:12:38.885605,DECAY,LONG,LONG,88.5220,156.5740,0.5654,-0.9713,87199.15,0.00,False,87199.15,0.00,0.00,0.00,87199.15,87199.15,0.2290
2025-11-26T22:12:42.175655,DECAY,LONG,LONG,98.9040,156.4660,0.6321,-0.6861,87192.45,0.00,False,87192.45,50.00,50.00,50.00,87192.45,87192.45,0.2213
2025-11-26T22:12:42.184555,MONITOR,LONG,LONG,102.1830,155.6190,0.6566,-0.6861,87199.55,0.00,False,87199.28,100.00,0.00,0.00,87199.52,87199.04,0.2294
2025-11-26T22:12:42.193543,MONITOR,LONG,LONG,105.9680,157.1700,0.6742,-0.4417,87199.90,0.00,False,87199.86,100.00,0.00,0.00,87199.89,87199.82,0.2298
2025-11-26T22:12:42.208800,MONITOR,LONG,LONG,178.4170,229.6190,0.7770,-0.4417,87199.95,0.00,False,87199.95,100.00,0.00,0.00,87199.95,87199.95,0.2299
2025-11-26T22:12:42.224476,MONITOR,LONG,LONG,203.8360,255.0380,0.7992,-0.4417,87200.95,0.00,False,87200.19,100.00,0.00,0.00,87201.04,87199.34,0.2310
2025-11-26T22:12:42.437750,MONITOR,LONG,LONG,210.3380,256.7800,0.8191,-0.1667,87221.05,0.00,False,87221.05,50.00,50.00,50.00,87221.05,87221.05,0.2541
2025-11-26T22:12:43.185162,MONITOR,LONG,LONG,211.3640,257.8060,0.8199,0.7095,87221.05,0.00,False,87221.05,50.00,50.00,50.00,87221.05,87221.05,0.2541
2025-11-26T22:12:43.203863,MONITOR,LONG,LONG,205.3460,256.8660,0.7994,0.7095,87221.05,0.00,False,87221.05,50.00,50.00,50.00,87221.05,87221.05,0.2541
2025-11-26T22:12:44.662947,MONITOR,LONG,LONG,205.4010,256.8110,0.7998,0.2222,87221.05,0.00,False,87221.05,50.00,50.00,50.00,87221.05,87221.05,0.2541
2025-11-26T22:12:45.458559,MONITOR,LONG,LONG,205.2050,256.6150,0.7997,0.2658,87222.15,0.00,False,87222.15,100.00,0.00,0.00,87222.15,87222.15,0.2554
2025-11-26T22:12:45.528268,MONITOR,LONG,LONG,202.0540,257.7480,0.7839,0.2658,87222.75,0.00,False,87222.75,50.00,50.00,50.00,87222.75,87222.75,0.2561
2025-11-26T22:12:47.332738,MONITOR,LONG,LONG,198.7740,256.4780,0.7750,-0.5060,87222.75,0.00,False,87222.75,50.00,50.00,50.00,87222.75,87222.75,0.2561
2025-11-26T22:12:47.511478,MONITOR,LONG,LONG,194.0030,254.1150,0.7634,-0.5691,87218.35,0.00,False,87218.35,0.00,0.00,0.00,87218.35,87218.35,0.2510
2025-11-26T22:12:51.589654,MONITOR,LONG,LONG,193.6560,254.4620,0.7610,-0.7491,87198.75,0.00,False,87198.98,0.00,50.00,50.00,87199.34,87198.62,0.2285
2025-11-26T22:12:52.478148,MONITOR,LONG,LONG,188.4930,255.5850,0.7375,-0.7842,87184.65,0.00,False,87190.35,0.00,50.00,50.00,87197.29,87183.41,0.2123
2025-11-26T22:12:52.482935,MONITOR,LONG,LONG,185.0730,254.2330,0.7280,-0.7842,87180.05,0.00,False,87180.05,2.43,0.00,0.00,87180.05,87180.05,0.2070
2025-11-26T22:12:52.484509,MONITOR,LONG,LONG,180.4840,251.6580,0.7172,-0.7842,87180.05,0.00,False,87180.05,2.43,0.00,0.00,87180.05,87180.05,0.2070
2025-11-26T22:12:52.486187,MONITOR,LONG,LONG,174.7360,248.2980,0.7037,-0.7842,87180.05,0.00,False,87180.05,2.43,0.00,0.00,87180.05,87180.05,0.2070
2025-11-26T22:12:52.488312,MONITOR,LONG,LONG,168.2840,246.2100,0.6835,-0.7842,87180.05,0.00,False,87180.05,2.43,0.00,0.00,87180.05,87180.05,0.2070
2025-11-26T22:12:52.493682,MONITOR,LONG,LONG,164.0770,247.9370,0.6618,-0.7842,87180.05,0.00,False,87180.05,50.00,50.00,50.00,87180.05,87180.05,0.2070
2025-11-26T22:12:52.878860,MONITOR,LONG,LONG,156.2440,240.1040,0.6507,0.9416,87180.05,0.00,False,87180.05,50.00,50.00,50.00,87180.05,87180.05,0.2070
2025-11-26T22:12:53.108091,DECAY,LONG,LONG,107.1660,191.0260,0.5610,0.9377,87190.45,0.00,False,87182.23,100.00,50.00,50.00,87190.10,87174.36,0.2190
2025-11-26T22:12:53.281958,DECAY,LONG,LONG,108.4810,192.3410,0.5640,0.2462,87190.45,0.00,False,87190.45,50.00,50.00,50.00,87190.45,87190.45,0.2190
2025-11-26T22:12:53.525575,DECAY,LONG,LONG,107.4380,191.2980,0.5616,0.3488,87200.20,0.00,False,87192.07,100.00,50.00,50.00,87198.13,87186.02,0.2302
2025-11-26T22:12:54.198794,DECAY,LONG,LONG,102.0800,193.1440,0.5285,0.3375,87218.35,0.00,False,87218.35,50.00,50.00,50.00,87218.35,87218.35,0.2510
2025-11-26T22:12:54.524114,DECAY,LONG,LONG,104.1780,193.0460,0.5397,0.6038,87218.35,0.00,False,87218.35,50.00,50.00,50.00,87218.35,87218.35,0.2510
2025-11-26T22:12:54.529627,DECAY,LONG,LONG,103.3670,192.2350,0.5377,0.6038,87222.65,0.00,False,87221.80,100.00,0.00,0.00,87224.86,87218.74,0.2560
2025-11-26T22:12:54.701697,DECAY,LONG,LONG,104.6230,190.9790,0.5478,0.6925,87222.65,0.00,False,87222.65,50.00,50.00,50.00,87222.65,87222.65,0.2560
2025-11-26T22:13:01.865977,DECAY,LONG,LONG,100.4130,186.7690,0.5376,0.0627,87222.65,0.00,False,87222.65,50.00,50.00,50.00,87222.65,87222.65,0.2560
2025-11-26T22:13:03.040155,DECAY,LONG,LONG,111.3140,182.3220,0.6105,0.7383,87218.15,0.00,False,87218.15,50.00,50.00,50.00,87218.15,87218.15,0.2508
2025-11-26T22:13:03.632956,DECAY,LONG,LONG,110.2090,181.2170,0.6082,0.0686,87223.50,0.00,False,87222.82,100.00,50.00,50.00,87223.58,87222.06,0.2570
2025-11-26T22:13:03.642642,DECAY,LONG,LONG,111.5290,182.5370,0.6110,0.0686,87223.60,0.00,False,87223.02,100.00,50.00,50.00,87223.93,87222.12,0.2571
2025-11-26T22:13:03.891371,DECAY,LONG,LONG,109.5240,184.5420,0.5935,0.6769,87232.05,0.00,False,87232.05,50.00,50.00,50.00,87232.05,87232.05,0.2668
2025-11-26T22:13:04.123996,DECAY,LONG,LONG,106.9210,187.1450,0.5713,0.0694,87226.40,0.00,False,87226.40,11.81,0.00,0.00,87226.40,87226.40,0.2603
2025-11-26T22:13:04.128946,DECAY,LONG,LONG,105.9190,188.1470,0.5630,0.0694,87226.40,0.00,False,87226.40,11.81,0.00,0.00,87226.40,87226.40,0.2603
2025-11-26T22:13:04.132588,DECAY,LONG,LONG,104.8830,189.1830,0.5544,0.0694,87226.40,0.00,False,87226.40,11.81,0.00,0.00,87226.40,87226.40,0.2603
2025-11-26T22:13:04.248895,DECAY,LONG,LONG,103.8040,190.2620,0.5456,-0.9952,87222.35,0.00,False,87222.35,50.00,50.00,50.00,87222.35,87222.35,0.2556
2025-11-26T22:13:05.780564,DECAY,LONG,LONG,106.9790,186.4990,0.5736,0.6491,87232.95,0.00,False,87232.65,100.00,0.00,0.00,87233.30,87232.01,0.2678
2025-11-26T22:13:05.789599,DECAY,LONG,LONG,108.6110,188.1310,0.5773,0.6491,87233.00,0.00,False,87232.99,100.00,0.00,0.00,87233.03,87232.96,0.2679
2025-11-26T22:13:06.067454,DECAY,LONG,LONG,106.5500,190.1920,0.5602,0.8046,87233.25,0.00,False,87233.25,50.00,50.00,50.00,87233.25,87233.25,0.2682
2025-11-26T22:13:08.113465,DECAY,LONG,LONG,108.5530,192.1950,0.5648,0.7236,87234.55,0.00,False,87234.10,100.00,50.00,50.00,87234.49,87233.70,0.2697
2025-11-26T22:13:09.433457,DECAY,LONG,LONG,102.2370,178.9710,0.5712,0.5912,87237.95,0.00,False,87237.95,50.00,50.00,50.00,87237.95,87237.95,0.2736
2025-11-26T22:13:10.015779,DECAY,LONG,LONG,101.1380,180.0700,0.5617,0.5262,87237.95,0.00,False,87237.95,50.00,50.00,50.00,87237.95,87237.95,0.2736
2025-11-26T22:13:10.318857,DECAY,LONG,LONG,93.7210,187.4870,0.4999,0.2484,87236.00,0.00,False,87236.00,0.00,0.00,0.00,87236.00,87236.00,0.2713
2025-11-26T22:13:10.325387,DECAY,LONG,LONG,94.7210,188.4870,0.5025,0.2484,87234.85,0.00,False,87234.85,0.00,0.00,0.00,87234.85,87234.85,0.2700
2025-11-26T22:13:10.755342,DECAY,LONG,LONG,96.7890,190.5550,0.5079,-0.7192,87234.85,0.00,False,87234.85,50.00,50.00,50.00,87234.85,87234.85,0.2700
2025-11-26T22:13:10.910787,DECAY,LONG,LONG,99.1360,192.9020,0.5139,-0.4616,87234.85,0.00,False,87234.85,50.00,50.00,50.00,87234.85,87234.85,0.2700
2025-11-26T22:13:11.657515,DECAY,LONG,LONG,100.5620,194.3280,0.5175,-0.5634,87234.85,0.00,False,87234.85,50.00,50.00,50.00,87234.85,87234.85,0.2700
2025-11-26T22:13:12.700655,DECAY,LONG,SHORT,-15.0980,82.7360,0.1825,0.7107,87234.85,0.00,False,87234.85,50.00,50.00,50.00,87234.85,87234.85,0.2700
2025-11-26T22:13:13.703357,DECAY,LONG,SHORT,-13.7430,79.0130,0.1739,0.9302,87238.75,0.00,False,87238.53,100.00,0.00,0.00,87239.19,87237.87,0.2745
2025-11-26T22:13:16.032107,DECAY,LONG,SHORT,-10.8510,74.6630,0.1453,0.5409,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.2874
2025-11-26T22:13:16.036504,DECAY,LONG,SHORT,-11.9230,75.7350,0.1574,0.5409,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.2874
2025-11-26T22:13:20.123961,DECAY,LONG,SHORT,-8.0330,75.2070,0.1068,0.3373,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.2874
2025-11-26T22:13:20.525823,DECAY,LONG,SHORT,-9.9470,77.1210,0.1290,0.2821,87248.75,0.00,False,87249.47,0.00,50.00,50.00,87250.68,87248.26,0.2860
2025-11-26T22:13:20.682740,DECAY,LONG,SHORT,-11.0860,78.2600,0.1417,-0.2795,87248.75,0.00,False,87248.75,50.00,50.00,50.00,87248.75,87248.75,0.2860
2025-11-26T22:13:22.499722,DECAY,LONG,SHORT,-5.1860,72.3600,0.0717,-0.3070,87247.65,0.00,False,87248.32,0.00,50.00,50.00,87249.23,87247.42,0.2847
2025-11-26T22:13:24.934807,DECAY,LONG,SHORT,-8.1650,60.1770,0.1357,0.2078,87238.05,0.00,False,87238.05,50.00,50.00,50.00,87238.05,87238.05,0.2737
2025-11-26T22:13:25.860636,DECAY,LONG,SHORT,-10.2130,62.2250,0.1641,-0.3549,87238.05,0.00,False,87238.05,53.70,0.00,0.00,87238.05,87238.05,0.2737
2025-11-26T22:13:25.993107,DECAY,LONG,SHORT,-2.8120,69.6260,0.0404,-0.5649,87243.90,0.00,False,87241.59,76.89,53.32,29.30,87245.54,87237.63,0.2804
2025-11-26T22:13:26.027839,DECAY,LONG,SHORT,-1.4290,71.0090,0.0201,0.4037,87244.45,0.00,False,87244.45,100.00,0.00,0.00,87244.45,87244.45,0.2810
2025-11-26T22:13:27.469098,DECAY,LONG,SHORT,-0.4030,72.0350,0.0056,0.3562,87247.95,0.00,False,87247.64,100.00,50.00,50.00,87247.96,87247.32,0.2851
2025-11-26T22:13:29.266074,DECAY,LONG,LONG,0.7430,73.1810,0.0102,0.2084,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.2874
2025-11-26T22:13:31.802825,DECAY,LONG,SHORT,-0.5800,74.5040,0.0078,-0.7281,87234.45,0.00,False,87234.45,50.00,50.00,50.00,87234.45,87234.45,0.2695
2025-11-26T22:13:32.926081,DECAY,LONG,SHORT,-0.6250,74.4590,0.0084,-0.4528,87234.45,0.00,False,87234.45,50.00,50.00,50.00,87234.45,87234.45,0.2695
2025-11-26T22:13:34.631800,DECAY,LONG,LONG,0.1900,61.9880,0.0031,0.9422,87240.35,0.00,False,87240.35,50.00,50.00,50.00,87240.35,87240.35,0.2763
2025-11-26T22:13:35.441464,DECAY,LONG,LONG,1.3430,63.1410,0.0213,0.8531,87240.45,0.00,False,87240.45,100.00,0.00,0.00,87240.45,87240.45,0.2764
2025-11-26T22:13:36.289125,DECAY,LONG,SHORT,-0.6620,59.0180,0.0112,0.8484,87245.15,0.00,False,87245.15,50.00,50.00,50.00,87245.15,87245.15,0.2818
2025-11-26T22:13:36.633250,DECAY,LONG,SHORT,-1.6700,60.0260,0.0278,0.6412,87245.15,0.00,False,87245.15,50.00,50.00,50.00,87245.15,87245.15,0.2818
2025-11-26T22:13:36.910537,DECAY,LONG,LONG,0.5590,62.2550,0.0090,0.6395,87256.05,0.00,False,87247.93,100.00,50.00,50.00,87256.74,87239.12,0.2944
2025-11-26T22:13:36.915509,DECAY,LONG,LONG,2.1590,63.8550,0.0338,0.6395,87256.05,0.00,False,87247.93,100.00,50.00,50.00,87256.74,87239.12,0.2944
2025-11-26T22:13:36.920684,DECAY,LONG,LONG,4.4720,66.1680,0.0676,0.6395,87256.05,0.00,False,87247.93,100.00,50.00,50.00,87256.74,87239.12,0.2944
2025-11-26T22:13:36.926942,DECAY,LONG,LONG,5.7690,67.4650,0.0855,0.6395,87260.10,0.00,False,87252.04,100.00,50.00,50.00,87262.80,87241.28,0.2990
2025-11-26T22:13:37.138063,DECAY,LONG,LONG,9.0670,70.7630,0.1281,0.7960,87266.55,0.00,False,87266.55,99.86,0.00,0.00,87266.55,87266.55,0.3064
2025-11-26T22:13:38.131797,DECAY,LONG,LONG,8.2740,69.9700,0.1183,0.9694,87281.45,0.00,False,87281.36,97.84,100.00,100.00,87281.56,87281.16,0.3236
2025-11-26T22:13:38.607833,DECAY,LONG,LONG,9.4990,71.1950,0.1334,0.9673,87290.40,0.00,False,87289.02,98.18,100.00,100.00,87289.67,87288.37,0.3339
2025-11-26T22:13:38.709451,DECAY,LONG,LONG,8.0960,72.5980,0.1115,0.9065,87291.85,0.00,False,87291.85,99.04,0.00,0.00,87291.85,87291.85,0.3355
2025-11-26T22:13:38.905056,DECAY,LONG,LONG,4.8900,75.8040,0.0645,-0.1159,87291.85,0.00,False,87291.85,50.00,50.00,50.00,87291.85,87291.85,0.3355
2025-11-26T22:13:38.910466,DECAY,LONG,LONG,3.5970,77.0970,0.0467,-0.1159,87291.75,0.00,False,87291.84,0.00,50.00,50.00,87291.90,87291.78,0.3354
2025-11-26T22:13:39.367974,DECAY,LONG,LONG,5.3620,78.8620,0.0680,-0.4021,87291.75,0.00,False,87291.75,50.00,50.00,50.00,87291.75,87291.75,0.3354
2025-11-26T22:13:39.987294,DECAY,LONG,LONG,5.0300,79.1940,0.0635,-0.3862,87285.55,0.00,False,87285.55,7.12,0.00,0.00,87285.55,87285.55,0.3283
2025-11-26T22:13:39.993754,DECAY,LONG,LONG,4.0270,80.1970,0.0502,-0.3862,87285.55,0.00,False,87285.55,7.12,0.00,0.00,87285.55,87285.55,0.3283
2025-11-26T22:13:40.014770,DECAY,LONG,LONG,7.0430,83.2130,0.0846,-0.7911,87285.55,0.00,False,87285.55,50.00,50.00,50.00,87285.55,87285.55,0.3283
2025-11-26T22:13:41.940645,DECAY,LONG,LONG,5.9110,70.6630,0.0837,-0.9504,87285.35,0.00,False,87285.35,0.00,0.00,0.00,87285.35,87285.35,0.3280
2025-11-26T22:13:42.906590,DECAY,LONG,LONG,6.8080,69.7660,0.0976,-0.5220,87282.05,0.00,False,87282.05,50.00,50.00,50.00,87282.05,87282.05,0.3243
2025-11-26T22:13:45.181478,DECAY,LONG,LONG,3.3210,71.0210,0.0468,-0.7429,87271.90,0.00,False,87280.05,0.00,50.00,50.00,87287.34,87272.76,0.3126
2025-11-26T22:13:45.186409,DECAY,LONG,LONG,2.2870,72.0550,0.0317,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.189296,DECAY,LONG,LONG,1.2700,73.0720,0.0174,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.192380,DECAY,LONG,SHORT,-0.6430,74.9850,0.0086,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.194618,DECAY,LONG,SHORT,-2.9560,77.2980,0.0382,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.197544,DECAY,LONG,SHORT,-5.5670,79.9090,0.0697,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.199799,DECAY,LONG,SHORT,-6.7190,81.0610,0.0829,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.202047,DECAY,LONG,SHORT,-8.6690,83.0110,0.1044,-0.7429,87269.35,0.00,False,87269.35,80.86,0.00,0.00,87269.35,87269.35,0.3097
2025-11-26T22:13:45.204126,DECAY,LONG,SHORT,-12.9410,87.2830,0.1483,-0.7429,87269.30,0.00,False,87269.32,62.86,0.00,0.00,87269.37,87269.27,0.3096
2025-11-26T22:13:45.206640,DECAY,LONG,SHORT,-15.4550,89.7970,0.1721,-0.7429,87269.25,0.00,False,87269.25,2.73,100.00,33.33,87269.27,87269.23,0.3095
2025-11-26T22:13:45.208836,DECAY,LONG,SHORT,-17.9790,92.3210,0.1947,-0.7429,87269.25,0.00,False,87269.25,2.73,0.00,0.00,87269.25,87269.25,0.3095
2025-11-26T22:13:45.211170,DECAY,LONG,SHORT,-18.9990,93.3410,0.2035,-0.7429,87267.45,0.00,False,87267.90,0.00,0.00,0.00,87269.34,87266.47,0.3075
2025-11-26T22:13:46.693418,DECAY,LONG,SHORT,-15.7420,94.4540,0.1667,-0.7271,87262.75,0.00,False,87262.75,50.00,50.00,50.00,87262.75,87262.75,0.3021
2025-11-26T22:13:46.817006,DECAY,LONG,SHORT,-13.7420,96.4540,0.1425,-0.4454,87262.75,0.00,False,87262.75,50.00,50.00,50.00,87262.75,87262.75,0.3021
2025-11-26T22:13:46.947982,DECAY,LONG,SHORT,-16.3280,99.0400,0.1649,-0.3857,87262.75,0.00,False,87262.75,50.00,50.00,50.00,87262.75,87262.75,0.3021
2025-11-26T22:13:47.767803,DECAY,LONG,SHORT,-14.6210,100.7470,0.1451,0.2903,87264.95,0.00,False,87264.54,100.00,0.00,0.00,87265.91,87263.17,0.3046
2025-11-26T22:13:47.772146,DECAY,LONG,SHORT,-10.1470,105.2210,0.0964,0.2903,87264.95,0.00,False,87264.54,100.00,0.00,0.00,87265.91,87263.17,0.3046
2025-11-26T22:13:47.901722,DECAY,LONG,SHORT,-11.1930,106.2670,0.1053,0.0017,87274.45,0.00,False,87274.45,50.00,50.00,50.00,87274.45,87274.45,0.3155
2025-11-26T22:13:48.722370,DECAY,LONG,SHORT,-11.4910,105.9690,0.1084,-0.2517,87274.45,0.00,False,87274.45,50.00,50.00,50.00,87274.45,87274.45,0.3155
2025-11-26T22:13:51.631696,DECAY,LONG,SHORT,-7.4360,103.9180,0.0716,-0.5598,87269.65,0.00,False,87269.65,0.00,0.00,0.00,87269.65,87269.65,0.3100
2025-11-26T22:13:51.753598,DECAY,LONG,SHORT,-9.7470,106.2290,0.0918,-0.5434,87268.45,0.00,False,87268.45,0.00,0.00,0.00,87268.45,87268.45,0.3086
2025-11-26T22:13:51.853720,DECAY,LONG,LONG,3.8650,103.2890,0.0374,-0.5612,87272.85,0.00,False,87270.19,100.00,50.00,50.00,87273.77,87266.61,0.3137
2025-11-26T22:13:51.902756,DECAY,LONG,LONG,5.0130,104.4370,0.0480,-0.5612,87275.45,0.00,False,87274.75,100.00,0.00,0.00,87275.55,87273.95,0.3167
2025-11-26T22:13:52.027301,DECAY,LONG,LONG,10.6350,105.9630,0.1004,0.8834,87284.85,0.00,False,87283.66,100.00,0.00,0.00,87284.69,87282.63,0.3275
