timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T14:25:58.500031,PREDICTION,SHORT,LONG,77.2440,115.2980,0.6700,0.6811,90549.20,0.75,True,90549.20,64.16,0.00,0.00,90549.20,90549.20,0.0794
2025-11-29T14:25:58.907026,PREDICTION,SHORT,LONG,81.9850,120.0390,0.6830,0.9938,90555.55,0.75,True,90554.32,100.00,0.00,0.00,90554.90,90553.73,0.0864
2025-11-29T14:26:00.088279,PREDICTION,SHORT,LONG,75.6400,126.3840,0.5985,-0.2146,90548.55,0.55,True,90551.75,0.00,0.00,0.00,90557.93,90545.58,-0.0077
2025-11-29T14:26:00.098035,PREDICTION,SHORT,LONG,77.0540,127.7980,0.6029,-0.2146,90548.55,0.55,True,90548.55,50.00,50.00,50.00,90548.55,90548.55,-0.0077
2025-11-29T14:26:01.175201,PREDICTION,SHORT,LONG,74.6730,130.1790,0.5736,0.1906,90547.80,0.75,True,90548.40,0.00,50.00,50.00,90549.00,90547.81,-0.0086
2025-11-29T14:26:01.508014,PREDICTION,SHORT,LONG,80.5620,136.0680,0.5921,-0.1257,90544.70,0.55,True,90539.17,100.00,50.00,50.00,90548.97,90529.37,-0.0120
2025-11-29T14:26:01.514763,PREDICTION,SHORT,LONG,83.2110,138.7170,0.5999,-0.1257,90547.50,0.55,True,90547.64,60.20,0.00,0.00,90547.83,90547.45,-0.0089
2025-11-29T14:26:01.522763,PREDICTION,SHORT,LONG,86.1780,139.5980,0.6173,-0.1257,90547.45,0.55,True,90547.45,0.00,0.00,0.00,90547.45,90547.45,-0.0089
2025-11-29T14:26:03.735834,PREDICTION,SHORT,LONG,85.3990,140.3770,0.6084,-0.4140,90537.75,0.55,True,90538.11,0.00,50.00,50.00,90538.36,90537.86,-0.0197
2025-11-29T14:26:07.537859,PREDICTION,SHORT,LONG,81.9850,140.4030,0.5839,-0.5964,90524.75,0.55,True,90524.75,0.00,0.00,0.00,90524.75,90524.75,-0.0340
2025-11-29T14:26:09.280403,PREDICTION,SHORT,LONG,79.3900,142.9980,0.5552,-0.7789,90521.85,0.55,True,90521.99,0.00,0.00,0.00,90522.17,90521.82,-0.0032
2025-11-29T14:26:09.721327,PREDICTION,SHORT,LONG,79.3070,143.0810,0.5543,-0.8046,90519.65,0.55,True,90519.65,50.00,50.00,50.00,90519.65,90519.65,-0.0056
2025-11-29T14:26:10.376747,PREDICTION,SHORT,LONG,63.3470,130.3790,0.4859,-0.8427,90519.65,0.55,True,90519.65,50.00,50.00,50.00,90519.65,90519.65,-0.0056
2025-11-29T14:26:14.936351,PREDICTION,SHORT,LONG,61.5680,128.6000,0.4788,-0.7505,90514.25,0.55,True,90514.25,50.00,50.00,50.00,90514.25,90514.25,-0.0116
2025-11-29T14:26:20.493701,PREDICTION,SHORT,LONG,59.3810,128.4130,0.4624,-0.5774,90514.25,0.55,True,90514.25,50.00,50.00,50.00,90514.25,90514.25,0.0000
2025-11-29T14:26:26.658285,DECAY,SHORT,LONG,23.7220,68.8040,0.3448,0.0628,90512.75,0.00,False,90512.75,0.00,0.00,0.00,90512.75,90512.75,-0.0017
2025-11-29T14:26:35.850295,DECAY,SHORT,SHORT,-0.9230,23.1490,0.0399,-0.9077,90524.35,0.00,False,90521.11,100.00,0.00,0.00,90525.31,90516.91,0.0112
2025-11-29T14:26:35.860565,DECAY,SHORT,LONG,1.8480,25.9200,0.0713,-0.9077,90524.95,0.00,False,90524.38,100.00,0.00,0.00,90524.65,90524.11,0.0118
2025-11-29T14:26:35.864722,DECAY,SHORT,LONG,4.6200,28.6920,0.1610,-0.9077,90524.95,0.00,False,90524.38,100.00,0.00,0.00,90524.65,90524.11,0.0118
2025-11-29T14:26:35.869008,DECAY,SHORT,LONG,7.3990,31.4710,0.2351,-0.9077,90526.15,0.00,False,90525.30,100.00,0.00,0.00,90526.61,90523.98,0.0131
2025-11-29T14:26:35.872277,DECAY,SHORT,LONG,10.1730,34.2450,0.2971,-0.9077,90526.15,0.00,False,90525.30,100.00,0.00,0.00,90526.61,90523.98,0.0131
2025-11-29T14:26:35.874696,DECAY,SHORT,LONG,11.2340,35.3060,0.3182,-0.9077,90526.15,0.00,False,90525.30,100.00,0.00,0.00,90526.61,90523.98,0.0131
2025-11-29T14:26:38.409845,PREDICTION,SHORT,LONG,21.2210,36.9330,0.5746,-0.5487,90540.50,0.55,True,90530.97,100.00,50.00,50.00,90543.51,90518.43,0.0290
2025-11-29T14:26:38.415145,PREDICTION,SHORT,LONG,23.9890,39.7010,0.6042,-0.5487,90540.50,0.55,True,90530.97,100.00,50.00,50.00,90543.51,90518.43,0.0290
2025-11-29T14:26:38.419022,PREDICTION,SHORT,LONG,26.7620,42.4740,0.6301,-0.5487,90543.00,0.55,True,90539.34,100.00,0.00,0.00,90549.60,90529.07,0.0318
2025-11-29T14:26:38.422239,PREDICTION,SHORT,LONG,29.5350,45.2470,0.6528,-0.5487,90543.00,0.55,True,90539.34,100.00,0.00,0.00,90549.60,90529.07,0.0318
2025-11-29T14:26:38.430691,PREDICTION,SHORT,LONG,31.0870,46.7990,0.6643,-0.5487,90539.30,0.55,True,90539.30,53.64,33.33,11.11,90539.30,90539.30,0.0277
2025-11-29T14:26:39.657894,PREDICTION,SHORT,LONG,28.4420,49.4440,0.5752,-0.2170,90539.25,0.55,True,90539.25,0.00,0.00,0.00,90539.25,90539.25,0.0276
2025-11-29T14:26:40.804227,PREDICTION,SHORT,LONG,45.8000,61.3440,0.7466,-0.7030,90555.55,0.55,True,90542.88,100.00,50.00,50.00,90555.91,90529.85,0.0456
2025-11-29T14:26:40.810135,PREDICTION,SHORT,LONG,48.5700,64.1140,0.7576,-0.7030,90560.45,0.55,True,90551.28,100.00,0.00,50.00,90568.02,90534.54,0.0510
2025-11-29T14:26:40.813294,MONITOR,LONG,LONG,49.7720,65.3160,0.7620,-0.7030,90560.45,0.00,False,90551.28,100.00,0.00,50.00,90568.02,90534.54,0.0510
2025-11-29T14:26:40.816675,MONITOR,LONG,LONG,52.5430,68.0870,0.7717,-0.7030,90561.85,0.00,False,90558.55,100.00,0.00,0.00,90564.32,90552.78,0.0526
2025-11-29T14:26:40.820481,MONITOR,LONG,LONG,54.2570,69.8010,0.7773,-0.7030,90561.85,0.00,False,90561.07,100.00,0.00,0.00,90563.74,90558.40,0.0526
2025-11-29T14:26:40.823520,MONITOR,LONG,LONG,57.0270,72.5710,0.7858,-0.7030,90561.85,0.00,False,90561.07,100.00,0.00,0.00,90563.74,90558.40,0.0526
2025-11-29T14:26:40.826838,MONITOR,LONG,LONG,59.8320,75.3760,0.7938,-0.7030,90561.85,0.00,False,90561.07,100.00,0.00,0.00,90563.74,90558.40,0.0526
2025-11-29T14:26:40.933824,MONITOR,LONG,LONG,57.7360,77.4720,0.7452,0.2991,90561.95,0.00,False,90561.98,0.00,0.00,50.00,90562.08,90561.89,0.0527
2025-11-29T14:26:40.978738,MONITOR,LONG,LONG,54.4180,80.7900,0.6736,-0.9701,90561.95,0.00,False,90561.95,57.36,100.00,66.67,90561.95,90561.95,0.0527
2025-11-29T14:26:43.403257,MONITOR,LONG,LONG,65.6280,92.0000,0.7133,-0.9721,90560.70,0.00,False,90552.47,100.00,50.00,50.00,90563.49,90541.44,0.0513
2025-11-29T14:26:43.407730,MONITOR,LONG,LONG,67.1630,93.5350,0.7181,-0.9721,90560.70,0.00,False,90552.47,100.00,50.00,50.00,90563.49,90541.44,0.0513
2025-11-29T14:26:43.411147,MONITOR,LONG,LONG,68.7630,95.1350,0.7228,-0.9721,90560.70,0.00,False,90552.47,100.00,50.00,50.00,90563.49,90541.44,0.0513
2025-11-29T14:26:43.419656,MONITOR,LONG,LONG,71.5370,97.9090,0.7306,-0.9721,90553.50,0.00,False,90553.27,52.83,100.00,100.00,90553.51,90553.03,0.0434
2025-11-29T14:26:43.422812,MONITOR,LONG,LONG,74.3070,100.6790,0.7381,-0.9721,90553.50,0.00,False,90553.34,52.83,100.00,100.00,90553.64,90553.05,0.0434
2025-11-29T14:26:45.574056,MONITOR,LONG,LONG,77.2610,103.6330,0.7455,-0.2234,90569.05,0.00,False,90569.05,100.00,0.00,0.00,90569.05,90569.05,0.0605
2025-11-29T14:26:45.582412,MONITOR,LONG,LONG,79.4410,105.8130,0.7508,-0.2234,90569.05,0.00,False,90569.05,50.00,50.00,50.00,90569.05,90569.05,0.0605
2025-11-29T14:26:45.613821,DECAY,LONG,LONG,70.4220,114.8320,0.6133,-0.8800,90568.95,0.00,False,90569.02,0.00,50.00,50.00,90569.11,90568.92,0.0604
2025-11-29T14:26:45.893005,DECAY,LONG,LONG,71.9220,116.3320,0.6182,-0.5658,90566.95,0.00,False,90566.95,50.00,50.00,50.00,90566.95,90566.95,0.0582
2025-11-29T14:26:46.320373,DECAY,LONG,LONG,70.7090,117.5450,0.6015,-0.5566,90566.95,0.00,False,90566.95,50.00,50.00,50.00,90566.95,90566.95,0.0582
2025-11-29T14:26:46.392638,DECAY,LONG,LONG,69.2160,119.0380,0.5815,-0.6394,90566.25,0.00,False,90566.35,0.00,0.00,0.00,90566.87,90565.84,0.0574
2025-11-29T14:26:48.270253,DECAY,LONG,LONG,67.7640,120.4900,0.5624,-0.6985,90562.65,0.00,False,90562.65,50.00,50.00,50.00,90562.65,90562.65,0.0535
2025-11-29T14:26:48.743984,DECAY,LONG,LONG,65.5520,122.7020,0.5342,-0.7074,90560.65,0.00,False,90560.67,0.00,0.00,0.00,90560.71,90560.62,0.0513
2025-11-29T14:26:50.381803,DECAY,LONG,LONG,68.8650,126.0150,0.5465,-0.5634,90547.75,0.00,False,90547.75,50.00,50.00,50.00,90547.75,90547.75,0.0370
2025-11-29T14:27:02.428907,DECAY,LONG,LONG,69.9360,124.9440,0.5597,0.3022,90501.85,0.00,False,90501.85,50.00,50.00,50.00,90501.85,90501.85,-0.0137
2025-11-29T14:27:08.101577,DECAY,LONG,LONG,45.6660,104.6740,0.4363,0.2268,90510.15,0.00,False,90510.15,50.00,50.00,50.00,90510.15,90510.15,-0.0045
2025-11-29T14:27:09.590554,DECAY,LONG,LONG,26.1360,92.8580,0.2815,-0.2090,90510.15,0.00,False,90510.15,50.00,50.00,50.00,90510.15,90510.15,-0.0045
2025-11-29T14:27:19.472909,DECAY,LONG,LONG,0.6510,15.2870,0.0426,-0.4803,90518.95,0.00,False,90511.51,100.00,50.00,50.00,90517.53,90505.49,0.0052
2025-11-29T14:27:22.029558,DECAY,LONG,SHORT,-5.3640,14.6760,0.3655,0.6021,90553.85,0.00,False,90553.89,0.00,0.00,0.00,90553.99,90553.79,0.0438
2025-11-29T14:27:22.046389,PREDICTION,LONG,SHORT,-7.4510,16.7630,0.4445,-0.9724,90552.85,0.50,True,90552.85,0.00,0.00,0.00,90552.85,90552.85,0.0426
2025-11-29T14:27:25.767209,PREDICTION,LONG,SHORT,-8.6050,17.9170,0.4803,-0.5375,90544.90,0.50,True,90546.86,0.00,50.00,50.00,90548.45,90545.27,0.0339
2025-11-29T14:27:27.536279,PREDICTION,LONG,SHORT,-10.0420,19.3540,0.5189,-0.7770,90536.95,0.75,True,90536.95,50.00,50.00,50.00,90536.95,90536.95,-0.0088
2025-11-29T14:27:30.556546,PREDICTION,LONG,SHORT,-11.4840,20.7960,0.5522,-0.7574,90536.95,0.75,True,90536.95,50.00,50.00,50.00,90536.95,90536.95,-0.0088
2025-11-29T14:27:36.813422,DECAY,LONG,SHORT,-6.1060,23.2520,0.2626,-0.0995,90551.10,0.00,False,90540.26,100.00,50.00,50.00,90550.84,90529.67,0.0068
2025-11-29T14:27:36.817963,DECAY,LONG,SHORT,-4.5750,24.7830,0.1846,-0.0995,90551.10,0.00,False,90540.26,100.00,50.00,50.00,90550.84,90529.67,0.0068
2025-11-29T14:27:36.828885,DECAY,LONG,SHORT,-1.8030,27.5550,0.0654,-0.0995,90553.95,0.00,False,90553.73,100.00,0.00,0.00,90555.08,90552.38,0.0100
2025-11-29T14:27:36.832714,DECAY,LONG,SHORT,-0.7200,28.6380,0.0251,-0.0995,90553.95,0.00,False,90553.73,100.00,0.00,0.00,90555.08,90552.38,0.0100
2025-11-29T14:27:36.838505,DECAY,LONG,LONG,1.1020,30.4600,0.0362,-0.0995,90554.05,0.00,False,90554.05,100.00,0.00,0.00,90554.05,90554.05,0.0101
2025-11-29T14:27:39.148188,DECAY,LONG,LONG,14.4390,39.7970,0.3628,-0.6702,90545.15,0.00,False,90543.40,100.00,50.00,50.00,90545.89,90540.90,0.0003
2025-11-29T14:27:41.619205,DECAY,LONG,LONG,15.0390,39.1970,0.3837,0.8467,90557.55,0.00,False,90557.55,2.18,0.00,0.00,90557.55,90557.55,0.0140
2025-11-29T14:27:47.876879,DECAY,LONG,LONG,18.3200,42.4780,0.4313,-0.2564,90552.75,0.00,False,90552.75,50.00,50.00,50.00,90552.75,90552.75,0.0087
2025-11-29T14:27:49.445417,DECAY,LONG,LONG,19.3370,43.4950,0.4446,0.1408,90552.75,0.00,False,90552.75,50.00,50.00,50.00,90552.75,90552.75,0.0087
2025-11-29T14:27:53.824199,DECAY,LONG,LONG,23.9600,38.5400,0.6217,0.2447,90543.15,0.00,False,90543.15,50.00,50.00,50.00,90543.15,90543.15,-0.0019
2025-11-29T14:27:58.657386,MONITOR,LONG,LONG,25.4640,37.0360,0.6875,-0.8619,90534.05,0.00,False,90534.68,0.00,0.00,0.00,90535.23,90534.13,-0.0120
2025-11-29T14:28:01.197604,MONITOR,LONG,LONG,28.3940,37.0820,0.7657,-0.4483,90517.95,0.00,False,90517.95,50.00,50.00,50.00,90517.95,90517.95,-0.0298
2025-11-29T14:28:07.796023,MONITOR,LONG,LONG,21.5840,30.2720,0.7130,-0.1983,90517.95,0.00,False,90517.95,50.00,50.00,50.00,90517.95,90517.95,-0.0298
2025-11-29T14:28:13.925808,MONITOR,LONG,LONG,15.7230,17.8970,0.8785,-0.2128,90510.25,0.00,False,90510.25,50.00,50.00,50.00,90510.25,90510.25,-0.0383
2025-11-29T14:28:27.628625,MONITOR,LONG,LONG,9.7860,11.9600,0.8182,0.3299,90523.05,0.00,False,90516.42,100.00,50.00,50.00,90521.70,90511.14,-0.0241
2025-11-29T14:28:27.892820,DECAY,LONG,LONG,7.4080,14.3380,0.5167,-0.0900,90542.05,0.00,False,90542.16,0.00,0.00,0.00,90542.45,90541.87,-0.0031
2025-11-29T14:28:27.915034,DECAY,LONG,LONG,4.8870,16.8590,0.2899,-0.0900,90540.55,0.00,False,90540.75,0.00,0.00,0.00,90541.16,90540.34,-0.0048
2025-11-29T14:28:29.789539,DECAY,LONG,LONG,4.2960,17.4500,0.2462,-0.9861,90525.15,0.00,False,90525.15,0.00,0.00,0.00,90525.15,90525.15,-0.0218
2025-11-29T14:28:30.509315,DECAY,LONG,LONG,5.8520,19.0060,0.3079,-0.3773,90523.65,0.00,False,90522.80,100.00,100.00,100.00,90523.53,90522.07,-0.0235
2025-11-29T14:28:37.289342,DECAY,LONG,LONG,7.4920,20.6460,0.3629,0.3891,90537.05,0.00,False,90536.49,100.00,0.00,0.00,90538.66,90534.32,-0.0087
2025-11-29T14:28:37.302895,DECAY,LONG,LONG,10.2620,23.4160,0.4382,0.3891,90541.45,0.00,False,90541.31,100.00,0.00,0.00,90541.70,90540.92,-0.0038
2025-11-29T14:28:39.829452,DECAY,LONG,LONG,14.2230,27.3770,0.5195,-0.5855,90538.05,0.00,False,90536.14,100.00,100.00,100.00,90538.38,90533.91,-0.0076
2025-11-29T14:28:41.205637,DECAY,LONG,LONG,9.1330,32.4670,0.2813,-0.1701,90536.25,0.00,False,90536.25,0.00,0.00,0.00,90536.25,90536.25,-0.0096
2025-11-29T14:28:42.086632,DECAY,LONG,LONG,10.1450,33.4790,0.3030,-0.5977,90532.35,0.00,False,90532.35,0.00,0.00,0.00,90532.35,90532.35,-0.0139
2025-11-29T14:28:45.298862,DECAY,LONG,LONG,10.4480,33.7820,0.3093,0.3484,90525.95,0.00,False,90525.95,50.00,50.00,50.00,90525.95,90525.95,-0.0209
2025-11-29T14:28:49.341876,DECAY,LONG,LONG,9.2670,34.9630,0.2651,-0.9291,90512.35,0.00,False,90512.35,50.00,50.00,50.00,90512.35,90512.35,-0.0359
2025-11-29T14:28:52.430685,DECAY,LONG,LONG,8.2360,35.9940,0.2288,-0.6795,90510.25,0.00,False,90510.61,0.00,0.00,0.00,90510.86,90510.36,-0.0383
2025-11-29T14:28:54.017096,DECAY,LONG,LONG,3.2930,40.9370,0.0804,-0.5943,90505.35,0.00,False,90505.85,0.00,0.00,0.00,90506.26,90505.45,-0.0437
2025-11-29T14:28:54.812986,DECAY,LONG,LONG,1.6380,42.5920,0.0385,-0.1019,90502.95,0.00,False,90502.95,50.00,50.00,50.00,90502.95,90502.95,-0.0463
2025-11-29T14:28:55.944958,DECAY,LONG,LONG,0.6380,43.5920,0.0146,-0.0707,90502.95,0.00,False,90502.95,50.00,50.00,50.00,90502.95,90502.95,-0.0463
2025-11-29T14:29:21.663611,DECAY,LONG,SHORT,-4.7720,12.4860,0.3822,0.4153,90522.30,0.00,False,90511.71,100.00,50.00,50.00,90519.30,90504.11,-0.0250
2025-11-29T14:29:21.672490,DECAY,LONG,SHORT,-2.9290,14.3290,0.2044,0.9458,90524.70,0.00,False,90513.95,100.00,50.00,50.00,90525.81,90502.09,-0.0223
2025-11-29T14:29:22.010175,DECAY,LONG,SHORT,-6.0050,17.4050,0.3450,0.1874,90544.40,0.00,False,90545.88,0.00,50.00,50.00,90548.31,90543.46,-0.0006
2025-11-29T14:29:22.044821,DECAY,LONG,SHORT,-4.8880,18.5220,0.2639,0.1874,90541.95,0.00,False,90541.95,0.00,0.00,0.00,90541.95,90541.95,-0.0033
2025-11-29T14:29:23.548339,DECAY,LONG,LONG,2.3870,23.7350,0.1006,-0.5003,90534.20,0.00,False,90531.42,100.00,0.00,50.00,90535.38,90527.46,-0.0118
2025-11-29T14:29:23.846243,DECAY,LONG,LONG,1.0580,25.0640,0.0422,-0.9166,90533.15,0.00,False,90533.15,0.00,0.00,0.00,90533.15,90533.15,-0.0130
2025-11-29T14:29:25.244009,DECAY,LONG,LONG,8.7520,19.5620,0.4474,-0.2404,90536.25,0.00,False,90533.51,100.00,50.00,50.00,90535.44,90531.59,-0.0096
2025-11-29T14:29:35.554269,DECAY,LONG,LONG,11.2520,20.0620,0.5609,-0.6946,90532.65,0.00,False,90532.65,50.00,50.00,50.00,90532.65,90532.65,-0.0135
2025-11-29T14:30:20.367004,DECAY,LONG,LONG,3.8570,8.7590,0.4403,0.5689,90525.45,0.00,False,90525.45,100.00,0.00,0.00,90525.45,90525.45,-0.0215
2025-11-29T14:30:24.949104,DECAY,LONG,SHORT,-4.4020,13.2360,0.3326,0.0298,90536.65,0.00,False,90536.65,0.00,0.00,0.00,90536.65,90536.65,-0.0091
2025-11-29T14:30:36.803966,DECAY,LONG,SHORT,-2.0390,12.7790,0.1596,0.3885,90538.75,0.00,False,90538.75,50.00,50.00,50.00,90538.75,90538.75,-0.0068
2025-11-29T14:30:37.463701,DECAY,LONG,SHORT,-3.6490,14.3890,0.2536,-0.7520,90529.95,0.00,False,90529.95,50.00,50.00,50.00,90529.95,90529.95,-0.0165
2025-11-29T14:30:56.705364,DECAY,LONG,LONG,0.0080,8.2420,0.0010,0.0054,90525.65,0.00,False,90525.65,50.00,50.00,50.00,90525.65,90525.65,-0.0213
2025-11-29T14:31:37.432402,PREDICTION,LONG,SHORT,-12.6280,12.6280,1.0000,0.0461,90496.85,0.80,True,90499.64,0.00,50.00,50.00,90501.68,90497.60,-0.0531
2025-11-29T14:31:38.513451,MONITOR,SHORT,SHORT,-13.8810,13.8810,1.0000,-0.9609,90492.35,0.00,False,90492.35,50.00,50.00,50.00,90492.35,90492.35,-0.0050
2025-11-29T14:31:44.118765,MONITOR,SHORT,SHORT,-14.9480,14.9480,1.0000,-0.7294,90487.95,0.00,False,90487.95,50.00,50.00,50.00,90487.95,90487.95,-0.0098
2025-11-29T14:31:45.857237,MONITOR,SHORT,SHORT,-15.9620,15.9620,1.0000,-0.7749,90479.45,0.00,False,90479.45,0.00,0.00,0.00,90479.45,90479.45,-0.0192
2025-11-29T14:31:47.753446,MONITOR,SHORT,SHORT,-16.9620,16.9620,1.0000,-0.6041,90479.35,0.00,False,90479.35,50.00,50.00,50.00,90479.35,90479.35,-0.0193
2025-11-29T14:31:48.046450,MONITOR,SHORT,SHORT,-19.9730,19.9730,1.0000,-0.4967,90479.35,0.00,False,90479.35,50.00,50.00,50.00,90479.35,90479.35,-0.0193
2025-11-29T14:31:49.865646,MONITOR,SHORT,SHORT,-22.2280,22.2280,1.0000,-0.4067,90471.65,0.00,False,90477.83,0.00,50.00,50.00,90484.07,90471.59,-0.0278
2025-11-29T14:31:50.305572,MONITOR,SHORT,SHORT,-24.3540,24.3540,1.0000,-0.5165,90450.05,0.00,False,90450.05,0.61,0.00,0.00,90450.05,90450.05,-0.0517
2025-11-29T14:31:50.427079,MONITOR,SHORT,SHORT,-42.2690,42.2690,1.0000,-0.9958,90449.95,0.00,False,90449.96,0.00,0.00,0.00,90450.03,90449.90,-0.0518
2025-11-29T14:31:50.492050,MONITOR,SHORT,SHORT,-43.9250,43.9250,1.0000,-0.9958,90449.00,0.00,False,90449.90,0.00,0.00,0.00,90450.33,90449.48,-0.0529
2025-11-29T14:31:50.826392,MONITOR,SHORT,SHORT,-45.3760,45.3760,1.0000,-0.8422,90440.10,0.00,False,90440.21,19.99,0.00,13.02,90440.27,90440.14,-0.0627
2025-11-29T14:31:58.015593,MONITOR,SHORT,SHORT,-40.7820,47.9660,0.8502,0.3245,90449.95,0.00,False,90449.14,100.00,0.00,0.00,90450.22,90448.06,-0.0518
2025-11-29T14:32:07.901633,MONITOR,SHORT,SHORT,-29.1350,38.3850,0.7590,-0.6837,90460.95,0.00,False,90460.95,50.00,50.00,50.00,90460.95,90460.95,-0.0397
2025-11-29T14:32:09.895711,MONITOR,SHORT,SHORT,-26.6940,38.3200,0.6966,-0.5049,90460.95,0.00,False,90460.95,50.00,50.00,50.00,90460.95,90460.95,-0.0397
2025-11-29T14:32:12.035660,DECAY,SHORT,SHORT,-25.4010,39.6130,0.6412,-0.4957,90460.95,0.00,False,90460.95,50.00,50.00,50.00,90460.95,90460.95,-0.0397
2025-11-29T14:32:15.488727,DECAY,SHORT,SHORT,-25.6890,39.9010,0.6438,-0.3291,90460.95,0.00,False,90460.95,50.00,50.00,50.00,90460.95,90460.95,-0.0397
2025-11-29T14:32:25.961322,DECAY,SHORT,LONG,3.6550,10.5570,0.3462,-0.1461,90467.05,0.00,False,90467.05,50.00,50.00,50.00,90467.05,90467.05,-0.0329
2025-11-29T14:33:35.042381,DECAY,SHORT,SHORT,-1.1450,16.4570,0.0696,-0.0730,90428.55,0.00,False,90428.55,100.00,0.00,0.00,90428.55,90428.55,-0.0755
2025-11-29T14:33:35.385703,DECAY,SHORT,LONG,0.0640,17.6660,0.0036,0.9891,90430.95,0.00,False,90430.95,100.00,0.00,0.00,90430.95,90430.95,-0.0728
2025-11-29T14:33:39.716617,DECAY,SHORT,SHORT,-2.3910,17.5970,0.1359,0.8536,90451.05,0.00,False,90451.05,100.00,0.00,0.00,90451.05,90451.05,-0.0506
2025-11-29T14:33:45.986852,DECAY,SHORT,SHORT,-5.4340,20.6400,0.2633,0.6405,90453.20,0.00,False,90454.19,0.00,50.00,50.00,90455.50,90452.88,-0.0482
2025-11-29T14:33:49.694447,DECAY,SHORT,SHORT,-7.0450,22.2510,0.3166,-0.1594,90453.35,0.00,False,90453.35,50.00,50.00,50.00,90453.35,90453.35,-0.0481
2025-11-29T14:33:51.460207,DECAY,SHORT,SHORT,-1.3640,27.9320,0.0488,-0.6202,90451.10,0.00,False,90450.61,100.00,50.00,50.00,90451.35,90449.88,-0.0506
2025-11-29T14:33:53.409618,DECAY,SHORT,SHORT,-6.7810,33.3490,0.2033,0.0798,90453.35,0.00,False,90453.35,50.00,50.00,50.00,90453.35,90453.35,-0.0481
2025-11-29T14:33:55.900695,DECAY,SHORT,SHORT,-7.8860,34.4540,0.2289,-0.2090,90449.15,0.00,False,90453.01,0.00,50.00,50.00,90455.09,90450.93,-0.0527
2025-11-29T14:34:04.161492,DECAY,SHORT,SHORT,-0.1930,26.7610,0.0072,-0.6765,90440.05,0.00,False,90441.20,0.00,0.00,0.00,90445.08,90437.32,-0.0628
2025-11-29T14:34:04.338728,DECAY,SHORT,LONG,0.8150,27.7690,0.0293,-0.4712,90440.05,0.00,False,90440.05,50.00,50.00,50.00,90440.05,90440.05,-0.0628
2025-11-29T14:34:09.220017,DECAY,SHORT,SHORT,-7.7880,21.1660,0.3679,-0.0281,90445.45,0.00,False,90445.45,50.00,50.00,50.00,90445.45,90445.45,-0.0568
2025-11-29T14:34:14.251091,DECAY,SHORT,SHORT,-8.3250,21.7030,0.3836,-0.7827,90445.45,0.00,False,90445.45,50.00,50.00,50.00,90445.45,90445.45,-0.0568
2025-11-29T14:34:17.861804,DECAY,SHORT,SHORT,-1.9090,22.0330,0.0866,-0.2536,90445.45,0.00,False,90445.45,50.00,50.00,50.00,90445.45,90445.45,-0.0568
2025-11-29T14:34:23.119681,DECAY,SHORT,SHORT,-9.9720,18.7340,0.5323,0.3685,90380.00,0.00,False,90380.50,0.00,50.00,50.00,90380.82,90380.17,-0.1291
2025-11-29T14:34:23.619959,DECAY,SHORT,SHORT,-13.6550,22.4170,0.6091,-0.0649,90380.35,0.00,False,90380.35,50.00,50.00,50.00,90380.35,90380.35,-0.1287
2025-11-29T14:34:26.369787,DECAY,SHORT,SHORT,-13.6020,22.3640,0.6082,0.6055,90406.25,0.00,False,90406.25,50.00,50.00,50.00,90406.25,90406.25,-0.1001
2025-11-29T14:34:26.855045,DECAY,SHORT,SHORT,-15.9460,24.7080,0.6454,-0.1275,90398.90,0.00,False,90405.09,0.00,50.00,50.00,90409.83,90400.36,-0.1082
2025-11-29T14:34:26.933239,MONITOR,SHORT,SHORT,-17.8410,26.6030,0.6706,-0.1275,90370.15,0.00,False,90375.20,0.00,0.00,0.00,90384.61,90365.79,-0.1400
2025-11-29T14:34:28.784026,DECAY,SHORT,SHORT,-11.6130,32.8310,0.3537,0.3112,90337.50,0.00,False,90336.31,100.00,0.00,0.00,90337.30,90335.32,-0.1761
2025-11-29T14:34:29.025229,DECAY,SHORT,SHORT,-15.6150,36.8330,0.4239,0.8414,90338.35,0.00,False,90338.35,50.00,50.00,50.00,90338.35,90338.35,-0.1751
2025-11-29T14:34:31.271507,DECAY,SHORT,SHORT,-12.0390,40.4090,0.2979,0.9927,90361.85,0.00,False,90361.85,50.00,50.00,50.00,90361.85,90361.85,-0.1492
2025-11-29T14:34:31.738109,DECAY,SHORT,SHORT,-13.3510,41.7210,0.3200,-0.1313,90361.60,0.00,False,90362.30,0.00,50.00,50.00,90363.10,90361.51,-0.1495
2025-11-29T14:34:32.981716,DECAY,SHORT,SHORT,-9.8270,45.2450,0.2172,0.1268,90353.65,0.00,False,90353.65,50.00,50.00,50.00,90353.65,90353.65,-0.1582
2025-11-29T14:34:34.992152,DECAY,SHORT,SHORT,-11.0270,44.4290,0.2482,-0.5767,90353.65,0.00,False,90353.65,50.00,50.00,50.00,90353.65,90353.65,-0.1582
2025-11-29T14:34:38.382142,DECAY,SHORT,SHORT,-17.1170,50.5190,0.3388,0.5878,90354.55,0.00,False,90359.11,0.00,0.00,0.00,90363.57,90354.65,-0.1572
