timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:10:59.365022,DECAY,SHORT,SHORT,-46.0500,104.8820,0.4391,-0.0147,86669.70,0.00,False,86672.81,2.70,0.00,0.00,86678.55,86667.06,-0.3866
2025-11-26T20:10:59.423557,DECAY,SHORT,SHORT,-49.0620,107.8940,0.4547,-0.7744,86669.55,0.00,False,86669.55,50.00,50.00,50.00,86669.55,86669.55,-0.3868
2025-11-26T20:10:59.512464,DECAY,SHORT,SHORT,-46.8280,110.1280,0.4252,-0.5231,86670.45,0.00,False,86669.83,100.00,50.00,50.00,86670.67,86669.00,-0.3857
2025-11-26T20:10:59.862079,DECAY,SHORT,SHORT,-49.4550,112.7550,0.4386,0.4907,86677.45,0.00,False,86677.45,50.00,50.00,50.00,86677.45,86677.45,-0.3777
2025-11-26T20:11:00.926684,DECAY,SHORT,SHORT,-52.2230,115.5230,0.4521,-0.7165,86686.95,0.00,False,86686.95,50.00,50.00,50.00,86686.95,86686.95,-0.3668
2025-11-26T20:11:06.425087,DECAY,SHORT,SHORT,-42.4760,103.2760,0.4113,-0.9026,86683.85,0.00,False,86683.85,0.00,0.00,0.00,86683.85,86683.85,-0.3703
2025-11-26T20:11:06.929080,DECAY,SHORT,SHORT,-42.5680,103.3680,0.4118,-0.6324,86680.65,0.00,False,86680.65,0.00,0.00,0.00,86680.65,86680.65,-0.3740
2025-11-26T20:11:08.268640,DECAY,SHORT,SHORT,-33.3370,90.8750,0.3668,-0.4301,86689.15,0.00,False,86689.15,50.00,50.00,50.00,86689.15,86689.15,-0.3642
2025-11-26T20:11:09.393634,DECAY,SHORT,SHORT,-32.3370,91.8750,0.3520,-0.5568,86689.15,0.00,False,86689.15,50.00,50.00,50.00,86689.15,86689.15,-0.3642
2025-11-26T20:11:12.264479,DECAY,SHORT,SHORT,-27.9550,91.0030,0.3072,-0.4288,86689.95,0.00,False,86689.95,50.00,50.00,50.00,86689.95,86689.95,-0.3633
2025-11-26T20:11:12.503764,DECAY,SHORT,SHORT,-10.7340,108.2240,0.0992,-0.4205,86694.25,0.00,False,86690.57,100.00,50.00,50.00,86692.88,86688.26,-0.3584
2025-11-26T20:11:17.688798,DECAY,SHORT,SHORT,-9.4100,102.4580,0.0918,-0.1400,86710.95,0.00,False,86710.95,50.00,50.00,50.00,86710.95,86710.95,-0.3392
2025-11-26T20:11:19.622097,DECAY,SHORT,SHORT,-8.0660,103.8020,0.0777,-0.2479,86710.95,0.00,False,86710.95,50.00,50.00,50.00,86710.95,86710.95,-0.3392
2025-11-26T20:11:24.417274,DECAY,SHORT,SHORT,-32.5920,85.4520,0.3814,-0.4647,86709.35,0.00,False,86710.64,0.00,50.00,50.00,86711.91,86709.37,-0.3410
2025-11-26T20:11:24.784963,DECAY,SHORT,SHORT,-27.5880,90.4560,0.3050,-0.6226,86702.95,0.00,False,86702.95,50.00,50.00,50.00,86702.95,86702.95,-0.3484
2025-11-26T20:11:25.280648,DECAY,SHORT,SHORT,-30.7780,93.6460,0.3287,-0.5035,86699.95,0.00,False,86701.15,0.00,50.00,50.00,86704.17,86698.13,-0.3518
2025-11-26T20:11:35.464343,DECAY,SHORT,LONG,15.4510,43.7190,0.3534,0.6536,86689.95,0.00,False,86689.95,50.00,50.00,50.00,86689.95,86689.95,-0.3633
2025-11-26T20:11:39.256471,PREDICTION,SHORT,LONG,28.0730,40.6290,0.6910,-0.5450,86690.05,0.55,True,86690.05,100.00,0.00,0.00,86690.05,86690.05,-0.3632
2025-11-26T20:11:47.635838,PREDICTION,SHORT,LONG,10.0730,22.6290,0.4451,0.2957,86690.45,0.75,True,86690.45,50.00,50.00,50.00,86690.45,86690.45,-0.3627
2025-11-26T20:11:48.159191,PREDICTION,SHORT,LONG,10.4990,23.0550,0.4554,0.7877,86692.05,0.75,True,86691.88,100.00,0.00,0.00,86692.19,86691.58,0.0018
2025-11-26T20:11:50.698516,PREDICTION,SHORT,LONG,16.3090,28.8650,0.5650,0.3681,86705.15,0.75,True,86705.15,100.00,0.00,0.00,86705.15,86705.15,0.0170
2025-11-26T20:11:52.158311,PREDICTION,SHORT,LONG,17.8710,30.4270,0.5873,0.3841,86714.95,0.75,True,86714.29,100.00,50.00,50.00,86714.60,86713.97,0.0283
2025-11-26T20:11:55.676605,PREDICTION,SHORT,LONG,27.6490,27.6490,1.0000,-0.9782,86713.65,0.80,True,86712.77,100.00,50.00,50.00,86713.77,86711.77,0.0268
2025-11-26T20:11:55.856262,MONITOR,LONG,LONG,29.5070,29.5070,1.0000,0.7171,86714.95,0.00,False,86714.95,50.00,50.00,50.00,86714.95,86714.95,0.0015
2025-11-26T20:11:57.526064,MONITOR,LONG,LONG,27.5870,31.4270,0.8778,0.2331,86715.65,0.00,False,86715.65,50.00,50.00,50.00,86715.65,86715.65,0.0023
2025-11-26T20:11:59.326251,MONITOR,LONG,LONG,26.5620,32.4520,0.8185,-0.8396,86715.70,0.00,False,86716.14,0.00,0.00,50.00,86717.23,86715.05,0.0024
2025-11-26T20:12:01.064742,MONITOR,LONG,LONG,25.2000,33.8140,0.7453,-0.7407,86709.85,0.00,False,86711.43,0.00,50.00,50.00,86713.62,86709.23,-0.0044
2025-11-26T20:12:03.310993,MONITOR,LONG,LONG,26.2000,34.8140,0.7526,-0.2134,86701.95,0.00,False,86701.95,50.00,50.00,50.00,86701.95,86701.95,-0.0135
2025-11-26T20:12:05.450771,MONITOR,LONG,LONG,33.0990,41.7130,0.7935,-0.5552,86707.05,0.00,False,86702.69,100.00,50.00,50.00,86706.34,86699.05,-0.0076
2025-11-26T20:12:05.457232,MONITOR,LONG,LONG,34.8240,43.4380,0.8017,-0.5552,86711.35,0.00,False,86711.35,100.00,0.00,0.00,86711.35,86711.35,-0.0027
2025-11-26T20:12:08.037178,MONITOR,LONG,LONG,31.5980,42.2960,0.7471,-0.4643,86704.85,0.00,False,86704.85,50.00,50.00,50.00,86704.85,86704.85,-0.0101
2025-11-26T20:12:16.225021,DECAY,LONG,LONG,22.2440,42.1180,0.5281,-0.5134,86693.05,0.00,False,86694.43,0.00,0.00,0.00,86698.46,86690.41,-0.0238
2025-11-26T20:12:16.417151,DECAY,LONG,LONG,17.0050,47.3570,0.3591,-0.3129,86687.50,0.00,False,86689.24,0.00,0.00,0.00,86690.88,86687.60,-0.0302
2025-11-26T20:12:19.003430,DECAY,LONG,LONG,11.2080,46.1960,0.2426,-0.9171,86676.05,0.00,False,86676.05,0.00,0.00,0.00,86676.05,86676.05,-0.0434
2025-11-26T20:12:20.273917,DECAY,LONG,LONG,10.2080,47.1960,0.2163,-0.7646,86672.45,0.00,False,86672.50,0.00,0.00,0.00,86672.95,86672.05,-0.0475
2025-11-26T20:12:20.636972,DECAY,LONG,LONG,7.1170,50.2870,0.1415,-0.6725,86660.55,0.00,False,86660.52,36.79,100.00,100.00,86660.57,86660.47,-0.0612
2025-11-26T20:12:20.670661,DECAY,LONG,LONG,5.9190,51.4850,0.1150,0.7586,86660.55,0.00,False,86660.55,50.00,50.00,50.00,86660.55,86660.55,-0.0612
2025-11-26T20:12:21.989610,DECAY,LONG,SHORT,-2.7740,45.8700,0.0605,0.2576,86665.15,0.00,False,86665.15,50.00,50.00,50.00,86665.15,86665.15,-0.0559
2025-11-26T20:12:22.593842,DECAY,LONG,SHORT,-7.2030,47.1750,0.1527,0.9701,86665.15,0.00,False,86665.15,50.00,50.00,50.00,86665.15,86665.15,-0.0559
2025-11-26T20:12:24.329492,DECAY,LONG,SHORT,-17.5450,57.5170,0.3050,-0.2415,86676.25,0.00,False,86677.62,0.00,50.00,50.00,86678.43,86676.81,-0.0431
2025-11-26T20:12:26.976677,PREDICTION,LONG,SHORT,-30.0750,49.3230,0.6098,-0.4334,86660.20,0.75,True,86660.23,0.00,50.00,50.00,86660.28,86660.18,-0.0616
2025-11-26T20:12:27.091334,PREDICTION,LONG,SHORT,-31.6690,50.9170,0.6220,-0.4095,86660.15,0.75,True,86660.15,0.00,0.00,0.00,86660.15,86660.15,-0.0617
2025-11-26T20:12:30.889531,PREDICTION,LONG,SHORT,-24.9780,51.7180,0.4830,0.7944,86664.00,0.55,True,86663.99,100.00,0.00,0.00,86664.08,86663.89,0.0044
2025-11-26T20:12:32.628585,PREDICTION,LONG,SHORT,-21.6160,52.3560,0.4129,0.7532,86663.85,0.55,True,86663.85,50.00,50.00,50.00,86663.85,86663.85,0.0043
2025-11-26T20:12:34.305524,PREDICTION,LONG,SHORT,-27.9090,56.6490,0.4927,-0.1645,86660.15,0.75,True,86660.15,50.00,50.00,50.00,86660.15,86660.15,-0.0043
2025-11-26T20:12:35.724586,PREDICTION,LONG,SHORT,-50.6610,62.1530,0.8151,-0.0430,86656.75,0.80,True,86657.00,18.49,0.00,0.00,86657.51,86656.49,-0.0082
2025-11-26T20:12:35.733046,MONITOR,SHORT,SHORT,-51.7540,63.2460,0.8183,-0.0430,86655.90,0.00,False,86656.58,1.49,0.00,0.00,86657.28,86655.88,-0.0092
2025-11-26T20:12:35.840163,MONITOR,SHORT,SHORT,-54.8210,66.3130,0.8267,-0.8785,86649.65,0.00,False,86649.82,0.00,0.00,0.00,86649.95,86649.70,-0.0164
2025-11-26T20:12:36.191377,DECAY,SHORT,SHORT,-45.0130,76.1210,0.5913,-0.7902,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,-0.0255
2025-11-26T20:12:36.917199,DECAY,SHORT,SHORT,-46.0130,77.1210,0.5966,0.4926,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,-0.0255
2025-11-26T20:12:37.408093,DECAY,SHORT,SHORT,-47.1710,78.2790,0.6026,0.2728,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,-0.0255
2025-11-26T20:12:38.078643,DECAY,SHORT,SHORT,-47.1850,78.2930,0.6027,0.5368,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,-0.0255
2025-11-26T20:12:38.083617,DECAY,SHORT,SHORT,-48.9110,80.0190,0.6112,0.5368,86641.75,0.00,False,86641.75,50.00,50.00,50.00,86641.75,86641.75,-0.0255
2025-11-26T20:12:48.345812,DECAY,SHORT,SHORT,-34.4990,74.7770,0.4614,-0.3195,86636.05,0.00,False,86636.13,46.30,50.00,50.00,86636.62,86635.64,-0.0321
2025-11-26T20:12:54.594401,DECAY,SHORT,SHORT,-6.6270,57.9390,0.1144,-0.3562,86632.45,0.00,False,86631.89,100.00,50.00,50.00,86632.17,86631.61,-0.0362
2025-11-26T20:12:54.803408,DECAY,SHORT,SHORT,-7.6270,58.9390,0.1294,0.9102,86641.85,0.00,False,86641.85,38.97,0.00,0.00,86641.85,86641.85,-0.0254
2025-11-26T20:12:55.629607,DECAY,SHORT,SHORT,-8.7480,60.0600,0.1457,-0.3762,86641.85,0.00,False,86641.85,50.00,50.00,50.00,86641.85,86641.85,-0.0254
2025-11-26T20:12:58.765328,DECAY,SHORT,SHORT,-8.6040,59.9160,0.1436,-0.3267,86637.95,0.00,False,86637.95,50.00,50.00,50.00,86637.95,86637.95,-0.0299
2025-11-26T20:12:59.062238,DECAY,SHORT,SHORT,-11.4280,62.7400,0.1821,-0.5213,86635.30,0.00,False,86637.47,0.00,50.00,50.00,86639.26,86635.68,-0.0329
2025-11-26T20:13:00.843301,DECAY,SHORT,SHORT,-13.3980,64.7100,0.2070,-0.7067,86631.05,0.00,False,86631.05,0.00,0.00,0.00,86631.05,86631.05,-0.0378
2025-11-26T20:13:02.075559,DECAY,SHORT,SHORT,-19.0590,62.8790,0.3031,-0.2505,86631.05,0.00,False,86631.05,50.00,50.00,50.00,86631.05,86631.05,-0.0378
2025-11-26T20:13:04.123916,DECAY,SHORT,SHORT,-22.0920,61.9120,0.3568,0.0449,86631.05,0.00,False,86631.05,50.00,50.00,50.00,86631.05,86631.05,-0.0378
2025-11-26T20:13:05.879873,DECAY,SHORT,LONG,0.2730,39.5470,0.0069,-0.7095,86622.30,0.00,False,86622.32,13.30,0.00,0.00,86622.39,86622.24,-0.0479
2025-11-26T20:13:06.039317,DECAY,SHORT,SHORT,-0.8270,40.6470,0.0203,-0.9560,86600.05,0.00,False,86600.11,0.00,0.00,0.00,86600.21,86600.01,-0.0736
2025-11-26T20:13:06.100345,DECAY,SHORT,SHORT,-10.3680,50.1880,0.2066,-0.6585,86599.95,0.00,False,86600.04,0.00,50.00,50.00,86600.10,86599.97,-0.0737
2025-11-26T20:13:06.106275,DECAY,SHORT,SHORT,-25.0970,64.9170,0.3866,-0.6585,86598.60,0.00,False,86599.79,22.58,44.03,78.81,86600.52,86599.05,-0.0753
2025-11-26T20:13:06.189129,DECAY,SHORT,SHORT,-27.3480,67.1680,0.4072,-0.6820,86597.15,0.00,False,86597.15,50.00,50.00,50.00,86597.15,86597.15,-0.0770
2025-11-26T20:13:06.200218,MONITOR,SHORT,SHORT,-38.4610,58.6650,0.6556,-0.6820,86596.45,0.00,False,86596.45,0.00,0.00,0.00,86596.45,86596.45,-0.0778
2025-11-26T20:13:06.206485,MONITOR,SHORT,SHORT,-40.9360,61.1400,0.6695,-0.6820,86596.15,0.00,False,86596.15,0.00,0.00,0.00,86596.15,86596.15,-0.0781
2025-11-26T20:13:06.450329,MONITOR,SHORT,SHORT,-42.4690,62.6730,0.6776,-0.8655,86585.75,0.00,False,86587.24,0.00,0.00,0.00,86588.81,86585.66,-0.0901
2025-11-26T20:13:06.539214,MONITOR,SHORT,SHORT,-47.0560,67.2600,0.6996,-0.0870,86577.25,0.00,False,86577.25,0.00,0.00,0.00,86577.25,86577.25,-0.0999
2025-11-26T20:13:06.876242,MONITOR,SHORT,SHORT,-48.7560,68.9600,0.7070,0.6914,86577.15,0.00,False,86577.24,0.00,50.00,50.00,86577.30,86577.18,-0.1000
2025-11-26T20:13:06.880079,MONITOR,SHORT,SHORT,-53.5380,73.7420,0.7260,0.6914,86577.15,0.00,False,86577.15,0.00,0.00,0.00,86577.15,86577.15,-0.1000
2025-11-26T20:13:06.987291,MONITOR,SHORT,SHORT,-56.1020,76.3060,0.7352,-0.1891,86577.15,0.00,False,86577.15,0.00,0.00,0.00,86577.15,86577.15,-0.1000
2025-11-26T20:13:07.057322,MONITOR,SHORT,SHORT,-59.5580,79.7620,0.7467,-0.1670,86567.10,0.00,False,86567.15,16.60,0.00,0.00,86567.30,86567.00,-0.1116
2025-11-26T20:13:07.067082,MONITOR,SHORT,SHORT,-63.5230,83.7270,0.7587,-0.1670,86567.10,0.00,False,86567.15,16.60,0.00,0.00,86567.30,86567.00,-0.1116
2025-11-26T20:13:07.074375,MONITOR,SHORT,SHORT,-65.1280,85.3320,0.7632,-0.1670,86561.95,0.00,False,86562.22,18.08,100.00,100.00,86562.90,86561.54,-0.1176
2025-11-26T20:13:07.078244,MONITOR,SHORT,SHORT,-66.7500,86.9540,0.7676,-0.1670,86562.75,0.00,False,86562.22,92.38,100.00,100.00,86563.31,86561.14,-0.1167
2025-11-26T20:13:07.108307,MONITOR,SHORT,SHORT,-64.3750,89.3290,0.7207,-0.1670,86569.35,0.00,False,86566.22,100.00,100.00,100.00,86572.36,86560.09,-0.1090
2025-11-26T20:13:07.222855,MONITOR,SHORT,SHORT,-62.0360,91.6680,0.6767,0.8629,86592.45,0.00,False,86578.10,100.00,50.00,50.00,86599.88,86556.32,-0.0824
2025-11-26T20:13:07.227089,MONITOR,SHORT,SHORT,-61.0360,92.6680,0.6587,0.8629,86592.45,0.00,False,86578.10,100.00,50.00,50.00,86599.88,86556.32,-0.0824
2025-11-26T20:13:07.233619,DECAY,SHORT,SHORT,-59.4430,94.2610,0.6306,0.8629,86598.40,0.00,False,86585.29,100.00,50.00,50.00,86609.88,86560.71,-0.0755
2025-11-26T20:13:07.236252,DECAY,SHORT,SHORT,-49.4640,104.2400,0.4745,0.8629,86598.40,0.00,False,86585.29,100.00,50.00,50.00,86609.88,86560.71,-0.0755
2025-11-26T20:13:07.239358,DECAY,SHORT,SHORT,-47.7390,105.9650,0.4505,0.8629,86599.80,0.00,False,86599.18,100.00,0.00,0.00,86600.64,86597.71,-0.0739
2025-11-26T20:13:07.242179,DECAY,SHORT,SHORT,-45.8940,107.8100,0.4257,0.8629,86601.20,0.00,False,86600.08,100.00,0.00,0.00,86601.23,86598.93,-0.0723
2025-11-26T20:13:07.245169,DECAY,SHORT,SHORT,-44.8570,108.8470,0.4121,0.8629,86601.20,0.00,False,86600.08,100.00,0.00,0.00,86601.23,86598.93,-0.0723
2025-11-26T20:13:07.247350,DECAY,SHORT,SHORT,-43.7180,109.9860,0.3975,0.8629,86601.20,0.00,False,86600.08,100.00,0.00,0.00,86601.23,86598.93,-0.0723
2025-11-26T20:13:07.249825,DECAY,SHORT,SHORT,-41.9900,111.7140,0.3759,0.8629,86601.70,0.00,False,86601.30,100.00,0.00,0.00,86602.16,86600.45,-0.0717
2025-11-26T20:13:07.252204,DECAY,SHORT,SHORT,-40.7700,112.9340,0.3610,0.8629,86601.70,0.00,False,86601.30,100.00,0.00,0.00,86602.16,86600.45,-0.0717
2025-11-26T20:13:07.254613,DECAY,SHORT,SHORT,-39.0430,114.6610,0.3405,0.8629,86601.70,0.00,False,86601.30,100.00,0.00,0.00,86602.16,86600.45,-0.0717
2025-11-26T20:13:07.259797,DECAY,SHORT,SHORT,-37.2090,116.4950,0.3194,0.6589,86596.90,0.00,False,86598.46,23.15,8.59,8.59,86603.34,86593.59,-0.0773
2025-11-26T20:13:07.262052,DECAY,SHORT,SHORT,-36.0840,117.6200,0.3068,0.6589,86596.90,0.00,False,86598.46,23.15,8.59,8.59,86603.34,86593.59,-0.0773
2025-11-26T20:13:07.408500,DECAY,SHORT,SHORT,-27.1110,124.2770,0.2181,-0.4333,86606.65,0.00,False,86598.65,100.00,100.00,100.00,86605.52,86591.79,-0.0660
2025-11-26T20:13:07.440244,DECAY,SHORT,SHORT,-28.3670,125.5330,0.2260,0.4093,86599.05,0.00,False,86599.05,50.00,50.00,50.00,86599.05,86599.05,-0.0748
2025-11-26T20:13:07.464592,DECAY,SHORT,SHORT,-31.1420,128.3080,0.2427,0.4093,86599.05,0.00,False,86599.05,50.00,50.00,50.00,86599.05,86599.05,-0.0748
2025-11-26T20:13:07.666363,DECAY,SHORT,SHORT,-28.8100,130.6400,0.2205,-0.0688,86599.05,0.00,False,86599.05,50.00,50.00,50.00,86599.05,86599.05,-0.0748
2025-11-26T20:13:08.322490,DECAY,SHORT,SHORT,-27.2190,129.0490,0.2109,-0.8361,86597.45,0.00,False,86597.45,50.00,50.00,50.00,86597.45,86597.45,-0.0766
2025-11-26T20:13:09.061275,DECAY,SHORT,SHORT,-28.8530,130.6830,0.2208,0.8605,86599.10,0.00,False,86600.47,42.79,0.00,0.00,86604.86,86596.09,-0.0747
2025-11-26T20:13:09.065137,DECAY,SHORT,SHORT,-37.0390,138.8690,0.2667,0.8605,86599.10,0.00,False,86600.47,42.79,0.00,0.00,86604.86,86596.09,-0.0747
2025-11-26T20:13:09.078821,DECAY,SHORT,SHORT,-35.1390,140.7690,0.2496,0.8605,86585.65,0.00,False,86585.65,44.56,0.00,0.00,86585.65,86585.65,-0.0902
2025-11-26T20:13:09.081900,DECAY,SHORT,SHORT,-36.3880,142.0180,0.2562,0.8605,86585.65,0.00,False,86585.65,44.56,0.00,0.00,86585.65,86585.65,-0.0902
2025-11-26T20:13:09.084188,DECAY,SHORT,SHORT,-39.2320,144.8620,0.2708,0.8605,86585.65,0.00,False,86585.65,44.56,0.00,0.00,86585.65,86585.65,-0.0902
2025-11-26T20:13:09.087763,DECAY,SHORT,SHORT,-42.2020,147.8320,0.2855,0.8605,86587.90,0.00,False,86586.21,99.87,100.00,100.00,86588.21,86584.21,-0.0876
2025-11-26T20:13:09.089989,DECAY,SHORT,SHORT,-48.7140,145.1740,0.3356,0.8605,86587.90,0.00,False,86586.21,99.87,100.00,100.00,86588.21,86584.21,-0.0876
2025-11-26T20:13:09.094058,DECAY,SHORT,SHORT,-55.8290,141.2550,0.3952,0.8605,86588.75,0.00,False,86588.75,99.99,0.00,0.00,86588.75,86588.75,-0.0867
2025-11-26T20:13:11.496640,DECAY,SHORT,SHORT,-60.2640,145.6900,0.4136,0.6965,86597.95,0.00,False,86597.95,50.00,50.00,50.00,86597.95,86597.95,-0.0760
2025-11-26T20:13:13.558574,DECAY,SHORT,SHORT,-58.0500,145.6620,0.3985,0.6291,86603.05,0.00,False,86602.95,100.00,0.00,0.00,86603.00,86602.91,-0.0702
2025-11-26T20:13:14.398698,DECAY,SHORT,SHORT,-56.3260,143.9380,0.3913,-0.4326,86604.65,0.00,False,86604.65,0.00,0.00,0.00,86604.65,86604.65,-0.0683
2025-11-26T20:13:15.084209,DECAY,SHORT,SHORT,-51.1940,143.4220,0.3569,0.8400,86608.65,0.00,False,86607.90,100.00,0.00,0.00,86609.41,86606.39,-0.0637
2025-11-26T20:13:19.014752,DECAY,SHORT,SHORT,-51.6010,143.8290,0.3588,0.3453,86613.25,0.00,False,86613.25,100.00,0.00,0.00,86613.25,86613.25,-0.0584
2025-11-26T20:13:20.704413,DECAY,SHORT,SHORT,-47.0510,144.5490,0.3255,-0.3793,86604.50,0.00,False,86604.17,100.00,50.00,50.00,86604.32,86604.01,-0.0685
2025-11-26T20:13:26.083967,DECAY,SHORT,SHORT,-49.9590,147.4570,0.3388,-0.9468,86598.95,0.00,False,86599.95,0.00,50.00,50.00,86602.01,86597.88,-0.0749
2025-11-26T20:13:26.107689,DECAY,SHORT,SHORT,-50.3490,147.8470,0.3405,-0.9468,86598.05,0.00,False,86598.18,0.00,50.00,50.00,86598.37,86598.00,-0.0759
2025-11-26T20:13:27.682177,DECAY,SHORT,SHORT,-47.4650,148.5310,0.3196,0.7460,86591.65,0.00,False,86591.65,50.00,50.00,50.00,86591.65,86591.65,-0.0833
2025-11-26T20:13:32.268131,DECAY,SHORT,SHORT,-40.2580,141.3240,0.2849,-0.6049,86600.85,0.00,False,86600.85,0.00,0.00,0.00,86600.85,86600.85,-0.0727
2025-11-26T20:13:45.077840,DECAY,SHORT,SHORT,-7.9190,21.3730,0.3705,-0.4997,86588.10,0.00,False,86591.23,0.00,50.00,50.00,86593.14,86589.32,-0.0874
2025-11-26T20:13:45.154948,DECAY,SHORT,SHORT,-11.9750,20.8130,0.5754,-0.9687,86580.15,0.00,False,86580.15,0.00,0.00,0.00,86580.15,86580.15,-0.0966
2025-11-26T20:13:47.774833,DECAY,SHORT,SHORT,-15.3350,24.1730,0.6344,0.8126,86579.15,0.00,False,86579.15,50.00,50.00,50.00,86579.15,86579.15,-0.0977
2025-11-26T20:13:48.054674,MONITOR,SHORT,SHORT,-16.8480,25.6860,0.6559,0.7863,86579.15,0.00,False,86579.15,50.00,50.00,50.00,86579.15,86579.15,-0.0977
2025-11-26T20:13:53.490648,DECAY,SHORT,SHORT,-13.4830,24.2970,0.5549,0.5520,86598.90,0.00,False,86596.35,61.87,50.00,50.00,86600.16,86592.55,-0.0749
2025-11-26T20:13:53.493815,DECAY,SHORT,SHORT,-11.7490,26.0310,0.4513,0.5520,86605.65,0.00,False,86605.65,71.93,0.00,0.00,86605.65,86605.65,-0.0672
2025-11-26T20:13:53.510116,DECAY,SHORT,SHORT,-10.0240,27.7560,0.3611,0.5520,86605.65,0.00,False,86605.65,71.93,0.00,0.00,86605.65,86605.65,-0.0672
2025-11-26T20:13:53.512275,DECAY,SHORT,SHORT,-9.0180,28.7620,0.3135,0.5520,86605.65,0.00,False,86605.65,71.93,0.00,0.00,86605.65,86605.65,-0.0672
2025-11-26T20:13:53.516384,DECAY,SHORT,SHORT,-5.7880,31.9920,0.1809,0.5520,86605.65,0.00,False,86605.65,50.00,50.00,50.00,86605.65,86605.65,-0.0672
2025-11-26T20:13:53.518695,DECAY,SHORT,SHORT,-4.5490,33.2310,0.1369,0.4144,86605.65,0.00,False,86605.65,50.00,50.00,50.00,86605.65,86605.65,-0.0672
2025-11-26T20:13:55.324388,DECAY,SHORT,SHORT,-5.8640,34.5460,0.1697,-0.5927,86605.55,0.00,False,86605.55,0.00,0.00,0.00,86605.55,86605.55,-0.0673
2025-11-26T20:13:56.898928,DECAY,SHORT,SHORT,-2.2260,30.9080,0.0720,-0.4558,86591.95,0.00,False,86598.48,0.00,50.00,50.00,86610.52,86586.44,-0.0830
2025-11-26T20:13:59.588641,DECAY,SHORT,SHORT,-2.1850,30.9490,0.0706,0.6743,86592.95,0.00,False,86592.90,100.00,0.00,0.00,86593.05,86592.76,-0.0818
2025-11-26T20:14:00.797419,DECAY,SHORT,SHORT,-4.4270,33.1910,0.1334,0.7197,86599.75,0.00,False,86599.75,50.00,50.00,50.00,86599.75,86599.75,-0.0740
2025-11-26T20:14:02.088443,DECAY,SHORT,LONG,0.6400,38.2580,0.0167,0.2260,86609.80,0.00,False,86609.21,100.00,0.00,0.00,86610.10,86608.33,-0.0624
2025-11-26T20:14:02.091623,DECAY,SHORT,LONG,3.2780,40.8960,0.0802,0.2260,86609.80,0.00,False,86609.21,100.00,0.00,0.00,86610.10,86608.33,-0.0624
2025-11-26T20:14:05.347374,DECAY,SHORT,LONG,6.6150,39.5650,0.1672,0.3904,86622.95,0.00,False,86622.95,100.00,0.00,0.00,86622.95,86622.95,-0.0472
2025-11-26T20:14:09.526984,DECAY,SHORT,SHORT,-41.3060,87.4860,0.4721,0.0585,86615.25,0.00,False,86617.12,0.00,0.00,50.00,86619.03,86615.21,-0.0561
2025-11-26T20:14:17.530350,DECAY,SHORT,SHORT,-37.3790,83.5590,0.4473,-0.5060,86589.85,0.00,False,86589.85,50.00,50.00,50.00,86589.85,86589.85,-0.0854
2025-11-26T20:14:17.634141,DECAY,SHORT,SHORT,-35.3070,85.6310,0.4123,0.1579,86589.85,0.00,False,86589.85,50.00,50.00,50.00,86589.85,86589.85,-0.0854
2025-11-26T20:14:24.170032,DECAY,SHORT,SHORT,-43.9990,69.2090,0.6357,0.7405,86595.65,0.00,False,86595.65,50.00,50.00,50.00,86595.65,86595.65,-0.0787
2025-11-26T20:14:37.940928,MONITOR,SHORT,SHORT,-52.8660,57.0100,0.9273,0.2390,86571.45,0.00,False,86579.19,0.00,50.00,50.00,86584.48,86573.90,-0.1066
2025-11-26T20:14:37.947606,MONITOR,SHORT,SHORT,-63.0090,67.1530,0.9383,0.2390,86571.45,0.00,False,86572.74,0.00,0.00,0.00,86579.04,86566.44,-0.1066
2025-11-26T20:14:37.996335,MONITOR,SHORT,SHORT,-64.6330,68.7770,0.9397,-0.9848,86566.25,0.00,False,86566.26,23.11,100.00,100.00,86566.34,86566.19,-0.1126
2025-11-26T20:14:38.023420,MONITOR,SHORT,SHORT,-71.0820,75.2260,0.9449,-0.9848,86547.05,0.00,False,86554.04,0.00,0.00,0.00,86562.55,86545.54,-0.1348
2025-11-26T20:14:38.027479,MONITOR,SHORT,SHORT,-72.5060,76.6500,0.9459,-0.9848,86547.05,0.00,False,86553.47,0.00,0.00,0.00,86562.24,86544.70,-0.1348
2025-11-26T20:14:38.030770,MONITOR,SHORT,SHORT,-76.1690,80.3130,0.9484,-0.9848,86547.00,0.00,False,86551.16,0.00,0.00,0.00,86559.40,86542.92,-0.1348
2025-11-26T20:14:38.034835,MONITOR,SHORT,SHORT,-77.6020,81.7460,0.9493,-0.9848,86547.00,0.00,False,86550.58,0.00,0.00,0.00,86558.24,86542.93,-0.1348
2025-11-26T20:14:38.040072,MONITOR,SHORT,SHORT,-78.6040,82.7480,0.9499,-0.9848,86543.25,0.00,False,86543.35,34.70,100.00,100.00,86546.60,86540.09,-0.1392
