timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T21:48:28.934450,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.934607,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.934708,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.934801,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.934890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.935196,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.935462,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.935677,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (8944s),HOLD,M_DRAGON Signal stale (8944s),0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.935915,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (21684s),HOLD,M_DRAGON2 Signal stale (21684s),0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.936182,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 2/3)",0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.936381,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
2025-11-26T21:48:28.936556,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.015141682889898395,-0.03785420722474599,-0.007570841444949197,0.3,0.011501186635600517,-1.6295378189280037e-08,,,False,,0.0,,86947.55,50.0,50.0,50.0,86947.55,86947.55,86947.55,CONSOLIDATION,True,0.011042358371695928,8.992384345646553e-05,5.020928788114279e-16,,0.0,0.0
