timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T22:42:25.103754,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.104006,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.104517,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.104665,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.104870,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.57, FZ=-1.42, OBI=-0.2843 (Original: LONG) | Edge -0.07% | Micro 0.19",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.57, FZ=-1.42, OBI=-0.2843 (Original: LONG) | Edge -0.07% | Micro 0.19",0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,NEUTRAL,0.18956962290659313,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105043,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105116,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105226,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105301,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105372,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105441,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,DIRECTION_PROBE,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105576,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,DIRECTION_PROBE,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105843,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (2546s),HOLD,M_AI_WHALE_HUNTER Signal stale (2546s),0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.105979,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (2546s),HOLD,M_INVERSE_WOLF Signal stale (2546s),0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:25.106103,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2524s),HOLD,M_DRAGON Signal stale (2524s),0.5686908335257447,-1.4217270838143616,-0.28434541676287234,0.3,0.011518859539748861,-1.1731345709423579e-07,,,False,,0.0,,86814.15,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T22:42:30.115372,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.115591,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116068,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116294,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116388,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116467,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116540,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
2025-11-25T22:42:30.116637,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.702696902496602,-4.256742256241505,-0.851348451248301,0.3,0.011519881299813638,-5.443556380072879e-07,,,False,,0.0,,86806.45,50.0,50.0,50.0,86806.45,86806.45,86806.45,CONSOLIDATION,True,-0.008869521846377681,4.950953221559706e-05,-5.029090083179365e-16,,0.0,0.0
