timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T22:45:08.439981,DECAY,SHORT,SHORT,-68.7960,145.0540,0.4743,0.8165,86464.65,0.00,False,86464.65,100.00,0.00,0.00,86464.65,86464.65,-0.3849
2025-11-25T22:45:08.561924,DECAY,SHORT,SHORT,-65.8660,142.1240,0.4634,0.6924,86465.60,0.00,False,86465.11,100.00,0.00,0.00,86465.74,86464.48,-0.3838
2025-11-25T22:45:08.632591,DECAY,SHORT,SHORT,-66.5030,141.4870,0.4700,0.6924,86469.00,0.00,False,86468.95,100.00,0.00,0.00,86469.00,86468.90,-0.3799
2025-11-25T22:45:09.098881,DECAY,SHORT,SHORT,-78.0260,132.3700,0.5895,0.7606,86468.95,0.00,False,86468.95,0.00,0.00,0.00,86468.95,86468.95,-0.3800
2025-11-25T22:45:10.132823,DECAY,SHORT,SHORT,-79.6090,133.9530,0.5943,0.3794,86468.95,0.00,False,86468.95,50.00,50.00,50.00,86468.95,86468.95,-0.3800
2025-11-25T22:45:10.751124,DECAY,SHORT,SHORT,-75.9770,130.3210,0.5830,0.3001,86467.45,0.00,False,86468.07,0.00,0.00,50.00,86469.29,86466.85,-0.3817
2025-11-25T22:45:10.782540,DECAY,SHORT,SHORT,-72.5560,126.9000,0.5718,0.3001,86467.35,0.00,False,86467.35,0.00,0.00,0.00,86467.35,86467.35,-0.3818
2025-11-25T22:45:10.798501,DECAY,SHORT,SHORT,-72.0240,126.3680,0.5700,-0.9242,86464.00,0.00,False,86464.62,0.00,0.00,0.00,86464.91,86464.33,-0.3857
2025-11-25T22:45:10.937191,DECAY,SHORT,SHORT,-65.7730,128.0890,0.5135,-0.9474,86447.05,0.00,False,86447.05,50.00,50.00,50.00,86447.05,86447.05,-0.4052
2025-11-25T22:45:11.134310,DECAY,SHORT,SHORT,-65.8450,128.1610,0.5138,-0.6852,86443.05,0.00,False,86443.05,50.00,50.00,50.00,86443.05,86443.05,-0.4098
2025-11-25T22:45:11.216699,DECAY,SHORT,SHORT,-59.2120,125.6660,0.4712,-0.2192,86443.05,0.00,False,86443.05,50.00,50.00,50.00,86443.05,86443.05,-0.4098
2025-11-25T22:45:12.085994,DECAY,SHORT,SHORT,-60.5320,126.9860,0.4767,-0.5097,86433.65,0.00,False,86433.11,86.69,100.00,100.00,86433.48,86432.74,-0.4206
2025-11-25T22:45:12.131287,DECAY,SHORT,SHORT,-63.2750,124.2430,0.5093,0.5787,86434.55,0.00,False,86433.70,99.96,100.00,100.00,86434.61,86432.79,-0.4196
2025-11-25T22:45:12.395407,DECAY,SHORT,SHORT,-65.0300,122.4880,0.5309,-0.8649,86434.55,0.00,False,86434.55,50.00,50.00,50.00,86434.55,86434.55,-0.4196
2025-11-25T22:45:12.971345,DECAY,SHORT,SHORT,-60.4520,127.0660,0.4758,-0.3709,86420.15,0.00,False,86420.07,100.00,50.00,50.00,86420.15,86420.00,-0.4362
2025-11-25T22:45:13.075739,DECAY,SHORT,SHORT,-67.9890,127.4170,0.5336,0.0014,86420.15,0.00,False,86420.15,50.00,50.00,50.00,86420.15,86420.15,-0.4362
2025-11-25T22:45:13.139866,DECAY,SHORT,SHORT,-72.3130,129.4530,0.5586,0.0014,86420.05,0.00,False,86420.06,0.00,0.00,0.00,86420.11,86420.01,-0.4363
2025-11-25T22:45:14.078983,DECAY,SHORT,SHORT,-73.8410,130.9810,0.5638,0.0503,86409.95,0.00,False,86409.99,0.00,0.00,0.00,86410.12,86409.85,-0.4479
2025-11-25T22:45:14.083796,DECAY,SHORT,SHORT,-74.4800,131.6200,0.5659,0.0503,86409.95,0.00,False,86409.99,0.00,0.00,0.00,86410.12,86409.85,-0.4479
2025-11-25T22:45:14.167273,DECAY,SHORT,SHORT,-71.7000,128.8400,0.5565,0.7555,86415.45,0.00,False,86415.45,50.00,50.00,50.00,86415.45,86415.45,-0.4416
2025-11-25T22:45:14.182460,DECAY,SHORT,SHORT,-68.2190,129.5030,0.5268,-0.2734,86415.45,0.00,False,86415.45,50.00,50.00,50.00,86415.45,86415.45,-0.4416
2025-11-25T22:45:14.331829,DECAY,SHORT,SHORT,-60.9230,130.2910,0.4676,0.8756,86408.65,0.00,False,86408.65,0.00,0.00,0.00,86408.65,86408.65,-0.4494
2025-11-25T22:45:14.508186,DECAY,SHORT,SHORT,-56.3960,129.0120,0.4371,0.8484,86414.60,0.00,False,86413.48,100.00,0.00,0.00,86414.33,86412.64,-0.4426
2025-11-25T22:45:15.079332,DECAY,SHORT,SHORT,-41.6910,117.6490,0.3544,0.4523,86426.95,0.00,False,86426.95,100.00,0.00,0.00,86426.95,86426.95,-0.4283
2025-11-25T22:45:15.384848,DECAY,SHORT,SHORT,-41.7220,117.6800,0.3545,0.6278,86426.95,0.00,False,86426.95,50.00,50.00,50.00,86426.95,86426.95,-0.4283
2025-11-25T22:45:15.781859,DECAY,SHORT,SHORT,-38.0220,116.8920,0.3253,0.6743,86428.50,0.00,False,86428.23,100.00,0.00,0.00,86428.45,86428.01,-0.4266
2025-11-25T22:45:15.860934,DECAY,SHORT,SHORT,-32.9350,117.7890,0.2796,0.6743,86434.55,0.00,False,86434.47,100.00,0.00,0.00,86434.55,86434.39,-0.4196
2025-11-25T22:45:15.863544,DECAY,SHORT,SHORT,-33.3800,118.2340,0.2823,0.1889,86434.55,0.00,False,86434.50,100.00,0.00,0.00,86434.60,86434.40,-0.4196
2025-11-25T22:45:15.865629,DECAY,SHORT,SHORT,-37.6070,122.4610,0.3071,0.1889,86434.50,0.00,False,86434.52,42.99,0.00,0.00,86434.61,86434.44,-0.4196
2025-11-25T22:45:15.868289,DECAY,SHORT,SHORT,-38.1370,122.9910,0.3101,0.1889,86434.50,0.00,False,86434.52,46.27,5.75,14.86,86434.58,86434.47,-0.4196
2025-11-25T22:45:15.891629,DECAY,SHORT,SHORT,-39.4300,124.2840,0.3173,0.1889,86434.25,0.00,False,86434.25,0.00,0.00,0.00,86434.25,86434.25,-0.4199
2025-11-25T22:45:15.932298,DECAY,SHORT,SHORT,-41.6440,126.4980,0.3292,0.1889,86428.00,0.00,False,86432.09,19.07,50.00,50.00,86437.73,86426.45,-0.4271
2025-11-25T22:45:16.226595,DECAY,SHORT,SHORT,-36.8110,129.3210,0.2846,-0.6746,86428.05,0.00,False,86428.05,50.00,50.00,50.00,86428.05,86428.05,-0.4271
2025-11-25T22:45:16.337694,DECAY,SHORT,SHORT,-36.0010,128.5110,0.2801,-0.1756,86428.05,0.00,False,86428.05,50.00,50.00,50.00,86428.05,86428.05,-0.4271
2025-11-25T22:45:16.557486,DECAY,SHORT,SHORT,-31.5630,130.8210,0.2413,-0.4105,86434.55,0.00,False,86434.55,100.00,0.00,0.00,86434.55,86434.55,-0.4196
2025-11-25T22:45:16.574581,DECAY,SHORT,SHORT,-9.4850,148.8550,0.0637,-0.4105,86435.85,0.00,False,86434.97,100.00,0.00,0.00,86435.90,86434.04,-0.4181
2025-11-25T22:45:16.643051,DECAY,SHORT,SHORT,-9.6820,149.0520,0.0650,0.9819,86438.45,0.00,False,86438.45,100.00,0.00,0.00,86438.45,86438.45,-0.4151
2025-11-25T22:45:16.928123,DECAY,SHORT,SHORT,-9.9930,149.3630,0.0669,0.8922,86439.95,0.00,False,86439.95,100.00,0.00,0.00,86439.95,86439.95,-0.4134
2025-11-25T22:45:16.932063,DECAY,SHORT,SHORT,-13.1700,152.5400,0.0863,0.8922,86437.65,0.00,False,86438.40,0.00,0.00,0.00,86439.21,86437.59,-0.4160
2025-11-25T22:45:16.934877,DECAY,SHORT,SHORT,-12.4360,151.8060,0.0819,0.8922,86437.65,0.00,False,86438.40,0.00,0.00,0.00,86439.21,86437.59,-0.4160
2025-11-25T22:45:16.937303,DECAY,SHORT,SHORT,-12.3440,151.7140,0.0814,0.8922,86437.65,0.00,False,86438.40,0.00,0.00,0.00,86439.21,86437.59,-0.4160
2025-11-25T22:45:16.942482,DECAY,SHORT,SHORT,-12.8060,152.1760,0.0842,0.8922,86437.65,0.00,False,86437.65,45.84,100.00,33.33,86437.65,86437.65,-0.4160
2025-11-25T22:45:17.023411,DECAY,SHORT,SHORT,-9.8100,152.6700,0.0643,0.8922,86437.65,0.00,False,86437.65,46.43,0.00,0.00,86437.65,86437.65,-0.4160
2025-11-25T22:45:17.122188,DECAY,SHORT,SHORT,-3.6730,155.2110,0.0237,0.0195,86437.75,0.00,False,86437.75,100.00,0.00,0.00,86437.75,86437.75,-0.4159
2025-11-25T22:45:17.137638,DECAY,SHORT,LONG,1.4180,157.8740,0.0090,0.8677,86437.85,0.00,False,86437.85,100.00,0.00,0.00,86437.85,86437.85,-0.4158
2025-11-25T22:45:17.207377,DECAY,SHORT,LONG,6.2950,157.9730,0.0398,0.8677,86441.70,0.00,False,86440.34,100.00,0.00,0.00,86443.48,86437.20,-0.4114
2025-11-25T22:45:17.536981,DECAY,SHORT,LONG,7.8300,156.4380,0.0501,0.8153,86444.45,0.00,False,86444.45,79.37,0.00,0.00,86444.45,86444.45,-0.4082
2025-11-25T22:45:19.039547,DECAY,SHORT,LONG,0.9790,151.9870,0.0064,0.0925,86451.45,0.00,False,86451.45,50.00,50.00,50.00,86451.45,86451.45,-0.4001
2025-11-25T22:45:20.514590,DECAY,SHORT,SHORT,-3.1910,150.4550,0.0212,-0.6678,86437.85,0.00,False,86437.85,0.00,0.00,0.00,86437.85,86437.85,-0.4158
2025-11-25T22:45:20.538477,DECAY,SHORT,SHORT,-11.3280,156.4920,0.0724,-0.6678,86437.85,0.00,False,86437.85,0.00,0.00,0.00,86437.85,86437.85,-0.4158
2025-11-25T22:45:20.855199,DECAY,SHORT,SHORT,-10.4970,157.3230,0.0667,0.4756,86437.85,0.00,False,86437.85,50.00,50.00,50.00,86437.85,86437.85,-0.4158
2025-11-25T22:45:21.076905,DECAY,SHORT,SHORT,-8.1510,157.6690,0.0517,0.4750,86439.25,0.00,False,86439.25,100.00,0.00,0.00,86439.25,86439.25,-0.4142
2025-11-25T22:45:22.373437,DECAY,SHORT,SHORT,-11.6430,158.3170,0.0735,0.9679,86457.05,0.00,False,86457.05,100.00,0.00,0.00,86457.05,86457.05,-0.3937
2025-11-25T22:45:22.776122,DECAY,SHORT,SHORT,-13.1080,159.7820,0.0820,-0.4834,86455.05,0.00,False,86455.11,0.00,0.00,0.00,86455.60,86454.61,-0.3960
2025-11-25T22:45:23.245009,DECAY,SHORT,SHORT,-4.7850,162.7270,0.0294,0.0484,86445.35,0.00,False,86439.31,100.00,100.00,100.00,86444.42,86434.20,-0.4071
2025-11-25T22:45:24.935249,DECAY,SHORT,LONG,2.8180,159.8780,0.0176,0.6670,86457.15,0.00,False,86457.15,50.00,50.00,50.00,86457.15,86457.15,-0.3936
2025-11-25T22:45:24.958311,DECAY,SHORT,LONG,5.8250,156.8710,0.0371,0.6670,86457.90,0.00,False,86457.85,100.00,0.00,0.00,86457.87,86457.83,-0.3927
2025-11-25T22:45:25.347061,DECAY,SHORT,LONG,14.4430,162.6870,0.0888,-0.4151,86458.05,0.00,False,86458.05,50.00,50.00,50.00,86458.05,86458.05,-0.3925
2025-11-25T22:45:26.569575,DECAY,SHORT,LONG,3.6830,165.4750,0.0223,0.6363,86461.85,0.00,False,86461.85,97.77,100.00,66.67,86461.85,86461.85,-0.3881
2025-11-25T22:45:27.142109,DECAY,SHORT,LONG,0.2500,168.9080,0.0015,0.9796,86458.25,0.00,False,86458.22,4.45,100.00,100.00,86458.27,86458.17,-0.3923
2025-11-25T22:45:27.145462,DECAY,SHORT,SHORT,-4.3660,169.3860,0.0258,0.9796,86458.25,0.00,False,86458.22,4.45,100.00,100.00,86458.27,86458.17,-0.3923
2025-11-25T22:45:28.596665,DECAY,SHORT,SHORT,-0.6670,167.9930,0.0040,0.4410,86480.05,0.00,False,86480.05,50.00,50.00,50.00,86480.05,86480.05,-0.3672
2025-11-25T22:45:29.048763,DECAY,SHORT,SHORT,-4.5790,168.9630,0.0271,0.6078,86480.05,0.00,False,86480.05,50.00,50.00,50.00,86480.05,86480.05,-0.3672
2025-11-25T22:45:29.277242,DECAY,SHORT,SHORT,-3.6430,169.8990,0.0214,0.5426,86480.15,0.00,False,86480.15,100.00,0.00,0.00,86480.15,86480.15,-0.3671
2025-11-25T22:45:29.387760,DECAY,SHORT,SHORT,-8.6930,164.8490,0.0527,0.4255,86480.15,0.00,False,86480.15,100.00,0.00,0.00,86480.15,86480.15,-0.3671
2025-11-25T22:45:29.544094,DECAY,SHORT,SHORT,-3.5660,162.0880,0.0220,0.1052,86480.15,0.00,False,86480.15,100.00,0.00,0.00,86480.15,86480.15,-0.3671
2025-11-25T22:45:31.340816,DECAY,SHORT,SHORT,-5.2560,163.7780,0.0321,-0.8414,86480.05,0.00,False,86480.05,50.00,50.00,50.00,86480.05,86480.05,-0.3672
2025-11-25T22:45:31.424546,DECAY,SHORT,SHORT,-2.5670,161.0890,0.0159,-0.8414,86478.95,0.00,False,86478.97,0.00,0.00,0.00,86479.05,86478.90,-0.3684
2025-11-25T22:45:31.828540,DECAY,SHORT,LONG,0.8610,157.6610,0.0055,-0.7066,86468.40,0.00,False,86468.89,0.00,0.00,0.00,86469.30,86468.48,-0.3806
2025-11-25T22:45:32.849339,DECAY,SHORT,SHORT,-0.0300,158.5520,0.0002,-0.4162,86465.75,0.00,False,86465.75,100.00,0.00,0.00,86465.75,86465.75,-0.3836
2025-11-25T22:45:34.586368,DECAY,SHORT,SHORT,-7.3520,161.7300,0.0455,-0.2806,86458.15,0.00,False,86458.15,0.00,0.00,0.00,86458.15,86458.15,-0.3924
2025-11-25T22:45:35.108452,DECAY,SHORT,SHORT,-18.9720,165.2660,0.1148,-0.3711,86456.95,0.00,False,86456.95,0.00,0.00,0.00,86456.95,86456.95,-0.3938
2025-11-25T22:45:35.206258,DECAY,SHORT,SHORT,-22.0610,165.1070,0.1336,-0.9350,86453.25,0.00,False,86454.57,0.00,0.00,50.00,86456.67,86452.46,-0.3980
2025-11-25T22:45:35.753735,DECAY,SHORT,SHORT,-26.6940,166.3980,0.1604,-0.2337,86450.05,0.00,False,86450.05,50.00,50.00,50.00,86450.05,86450.05,-0.4017
2025-11-25T22:45:35.895146,DECAY,SHORT,SHORT,-23.1940,167.5200,0.1385,-0.1123,86450.05,0.00,False,86450.05,50.00,50.00,50.00,86450.05,86450.05,-0.4017
2025-11-25T22:45:36.252157,DECAY,SHORT,SHORT,-32.1600,173.5740,0.1853,0.2145,86442.40,0.00,False,86444.89,0.00,0.00,0.00,86449.00,86440.78,-0.4105
2025-11-25T22:45:36.675533,DECAY,SHORT,SHORT,-33.7270,172.0070,0.1961,-0.6504,86432.55,0.00,False,86432.55,50.00,50.00,50.00,86432.55,86432.55,-0.4219
2025-11-25T22:45:37.482773,DECAY,SHORT,SHORT,-29.6000,171.2200,0.1729,0.4911,86432.65,0.00,False,86432.65,100.00,0.00,0.00,86432.65,86432.65,-0.4218
2025-11-25T22:45:38.698143,DECAY,SHORT,SHORT,-25.1120,166.7320,0.1506,0.1868,86449.45,0.00,False,86449.45,50.00,50.00,50.00,86449.45,86449.45,-0.4024
2025-11-25T22:45:41.357650,DECAY,SHORT,SHORT,-16.9800,171.1100,0.0992,-0.0680,86445.55,0.00,False,86445.55,50.00,50.00,50.00,86445.55,86445.55,-0.4069
2025-11-25T22:45:43.029988,DECAY,SHORT,SHORT,-12.3570,169.1230,0.0731,0.7839,86449.95,0.00,False,86449.71,100.00,50.00,50.00,86450.18,86449.25,-0.4018
2025-11-25T22:45:44.929800,DECAY,SHORT,SHORT,-13.9050,170.6710,0.0815,0.1285,86446.45,0.00,False,86448.19,0.00,50.00,50.00,86449.68,86446.70,-0.4059
2025-11-25T22:45:45.043712,DECAY,SHORT,SHORT,-21.1940,170.3040,0.1244,0.2988,86445.65,0.00,False,86445.65,0.00,0.00,0.00,86445.65,86445.65,-0.4068
2025-11-25T22:45:45.755996,DECAY,SHORT,SHORT,-29.6520,178.7620,0.1659,0.0726,86444.35,0.00,False,86445.19,0.00,50.00,50.00,86446.06,86444.31,-0.4083
2025-11-25T22:45:46.605262,DECAY,SHORT,SHORT,-45.6200,162.7940,0.2802,-0.9880,86437.55,0.00,False,86437.60,0.00,50.00,50.00,86437.70,86437.49,-0.4161
2025-11-25T22:45:47.421162,DECAY,SHORT,SHORT,-45.8040,138.0800,0.3317,0.8750,86437.65,0.00,False,86437.65,50.00,50.00,50.00,86437.65,86437.65,-0.4160
2025-11-25T22:45:48.026465,DECAY,SHORT,SHORT,-41.7040,136.8480,0.3047,-0.8977,86436.95,0.00,False,86436.95,0.00,0.00,0.00,86436.95,86436.95,-0.4168
2025-11-25T22:45:48.805083,DECAY,SHORT,SHORT,-42.8500,137.9940,0.3105,-0.6919,86420.15,0.00,False,86420.15,50.00,50.00,50.00,86420.15,86420.15,-0.4362
2025-11-25T22:45:48.936644,DECAY,SHORT,SHORT,-36.8760,143.9680,0.2561,-0.7648,86440.10,0.00,False,86424.65,100.00,50.00,50.00,86441.15,86408.16,-0.4132
2025-11-25T22:45:48.940857,DECAY,SHORT,SHORT,-34.8710,145.9730,0.2389,-0.7648,86440.10,0.00,False,86424.65,100.00,50.00,50.00,86441.15,86408.16,-0.4132
2025-11-25T22:45:48.944537,DECAY,SHORT,SHORT,-32.8590,147.9850,0.2220,-0.7648,86440.10,0.00,False,86424.65,100.00,50.00,50.00,86441.15,86408.16,-0.4132
2025-11-25T22:45:48.952862,DECAY,SHORT,SHORT,-30.9350,149.9090,0.2064,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.956163,DECAY,SHORT,SHORT,-28.9190,151.9250,0.1904,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.959398,DECAY,SHORT,SHORT,-26.8900,153.9540,0.1747,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.962198,DECAY,SHORT,SHORT,-24.8780,155.9660,0.1595,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.965364,DECAY,SHORT,SHORT,-22.8630,157.9810,0.1447,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.967419,DECAY,SHORT,SHORT,-21.5800,159.2640,0.1355,-0.7648,86440.10,0.00,False,86425.65,100.00,50.00,50.00,86443.37,86407.94,-0.4132
2025-11-25T22:45:48.971616,DECAY,SHORT,SHORT,-19.0260,159.4180,0.1193,-0.7648,86445.65,0.00,False,86444.31,100.00,0.00,0.00,86446.81,86441.80,-0.4068
2025-11-25T22:45:48.975335,DECAY,SHORT,SHORT,-15.4600,160.3460,0.0964,0.9332,86452.95,0.00,False,86448.10,100.00,0.00,0.00,86452.79,86443.41,-0.3984
2025-11-25T22:45:49.004936,DECAY,SHORT,SHORT,-7.2150,154.4170,0.0467,0.9332,86460.30,0.00,False,86459.20,100.00,0.00,0.00,86460.15,86458.25,-0.3899
2025-11-25T22:45:49.105504,DECAY,SHORT,SHORT,-11.9430,153.2070,0.0780,0.8287,86465.60,0.00,False,86465.64,0.16,0.00,0.00,86465.68,86465.60,-0.3838
2025-11-25T22:45:49.116839,DECAY,SHORT,SHORT,-15.9640,154.5360,0.1033,0.8287,86464.70,0.00,False,86465.29,0.00,0.00,0.00,86465.82,86464.75,-0.3849
2025-11-25T22:45:49.274100,DECAY,SHORT,SHORT,-10.8850,155.4750,0.0700,-0.9115,86452.30,0.00,False,86452.26,61.14,100.00,33.33,86452.71,86451.80,-0.3991
2025-11-25T22:45:50.122307,DECAY,SHORT,SHORT,-10.7870,155.3770,0.0694,-0.4654,86452.85,0.00,False,86452.85,50.00,50.00,50.00,86452.85,86452.85,-0.3985
2025-11-25T22:45:52.249904,DECAY,SHORT,SHORT,-20.6760,153.9980,0.1343,-0.1179,86447.75,0.00,False,86447.75,50.00,50.00,50.00,86447.75,86447.75,-0.4044
2025-11-25T22:45:52.262373,DECAY,SHORT,SHORT,-24.3320,152.9000,0.1591,-0.1179,86447.75,0.00,False,86447.75,50.00,50.00,50.00,86447.75,86447.75,-0.4044
2025-11-25T22:45:52.265767,DECAY,SHORT,SHORT,-23.1890,151.7570,0.1528,-0.1179,86447.75,0.00,False,86447.75,50.00,50.00,50.00,86447.75,86447.75,-0.4044
2025-11-25T22:45:52.269529,DECAY,SHORT,SHORT,-32.4220,146.5560,0.2212,-0.1179,86447.75,0.00,False,86447.75,50.00,50.00,50.00,86447.75,86447.75,-0.4044
2025-11-25T22:45:52.273111,DECAY,SHORT,SHORT,-27.6620,141.7960,0.1951,-0.1179,86427.30,0.00,False,86427.42,0.00,0.00,0.00,86427.54,86427.30,-0.4279
2025-11-25T22:45:52.275702,DECAY,SHORT,SHORT,-24.2680,138.4020,0.1753,-0.1179,86427.30,0.00,False,86427.42,0.00,0.00,0.00,86427.54,86427.30,-0.4279
2025-11-25T22:45:52.772817,DECAY,SHORT,SHORT,-20.3470,137.2290,0.1483,0.4486,86431.05,0.00,False,86431.05,100.00,0.00,0.00,86431.05,86431.05,-0.4236
2025-11-25T22:45:53.935978,DECAY,SHORT,SHORT,-20.1180,137.4580,0.1464,0.8945,86461.65,0.00,False,86461.65,96.49,0.00,0.00,86461.65,86461.65,-0.3884
2025-11-25T22:45:55.449133,DECAY,SHORT,SHORT,-16.4900,136.2040,0.1211,0.6627,86459.30,0.00,False,86459.30,100.00,0.00,0.00,86459.30,86459.30,-0.3911
2025-11-25T22:45:55.858525,DECAY,SHORT,SHORT,-16.7860,135.9080,0.1235,0.3030,86461.75,0.00,False,86461.74,100.00,0.00,0.00,86461.81,86461.66,-0.3883
2025-11-25T22:45:56.375685,DECAY,SHORT,SHORT,-16.5230,136.1710,0.1213,0.3114,86491.80,0.00,False,86488.78,99.30,100.00,100.00,86498.22,86479.34,-0.3536
2025-11-25T22:45:56.379707,DECAY,SHORT,SHORT,-15.7190,136.9750,0.1148,0.3114,86491.80,0.00,False,86488.78,99.30,100.00,100.00,86498.22,86479.34,-0.3536
2025-11-25T22:45:56.383736,DECAY,SHORT,SHORT,-9.7070,133.2470,0.0728,0.3114,86490.45,0.00,False,86490.67,55.00,32.38,32.38,86493.53,86487.80,-0.3552
2025-11-25T22:45:57.102131,DECAY,SHORT,SHORT,-6.1360,133.7900,0.0459,0.9473,86498.60,0.00,False,86498.60,100.00,0.00,0.00,86498.60,86498.60,-0.3458
2025-11-25T22:45:57.123758,DECAY,SHORT,SHORT,-5.8040,133.4580,0.0435,0.9473,86497.05,0.00,False,86497.05,0.00,0.00,0.00,86497.05,86497.05,-0.3476
2025-11-25T22:45:57.289177,DECAY,SHORT,SHORT,-4.9910,132.6450,0.0376,-0.8670,86496.95,0.00,False,86497.03,0.00,0.00,0.00,86497.11,86496.96,-0.3477
2025-11-25T22:45:58.765971,DECAY,SHORT,SHORT,-1.9630,129.6170,0.0151,-0.3676,86462.45,0.00,False,86468.34,0.00,50.00,50.00,86473.28,86463.39,-0.3874
2025-11-25T22:45:59.878628,DECAY,SHORT,LONG,3.6630,123.9910,0.0295,-0.0812,86456.05,0.00,False,86456.05,0.00,0.00,0.00,86456.05,86456.05,-0.3948
2025-11-25T22:46:00.626532,DECAY,SHORT,LONG,3.2230,124.4310,0.0259,-0.1826,86431.55,0.00,False,86439.09,0.00,0.00,0.00,86449.43,86428.75,-0.4230
2025-11-25T22:46:01.319432,DECAY,SHORT,LONG,7.9180,123.2020,0.0643,0.5367,86430.65,0.00,False,86430.64,100.00,0.00,0.00,86430.69,86430.60,-0.4241
2025-11-25T22:46:02.446525,DECAY,SHORT,LONG,8.7990,124.0830,0.0709,-0.2278,86433.85,0.00,False,86433.85,50.00,50.00,50.00,86433.85,86433.85,-0.4204
2025-11-25T22:46:03.210016,DECAY,SHORT,LONG,15.1900,117.6920,0.1291,-0.9742,86428.55,0.00,False,86428.55,50.00,50.00,50.00,86428.55,86428.55,-0.4265
2025-11-25T22:46:04.574924,DECAY,SHORT,LONG,17.1230,119.6250,0.1431,0.8219,86447.70,0.00,False,86443.70,86.28,45.10,42.56,86449.79,86437.61,-0.4044
2025-11-25T22:46:05.113042,DECAY,SHORT,LONG,16.9880,119.4900,0.1422,-0.9682,86439.85,0.00,False,86439.85,0.00,0.00,0.00,86439.85,86439.85,-0.4135
2025-11-25T22:46:06.318703,DECAY,SHORT,LONG,22.3270,122.5090,0.1822,-0.6151,86425.25,0.00,False,86424.00,100.00,100.00,100.00,86424.85,86423.14,-0.4303
2025-11-25T22:46:07.738168,DECAY,SHORT,LONG,17.0720,117.2540,0.1456,-0.7309,86420.70,0.00,False,86420.75,0.00,0.00,0.00,86420.78,86420.71,-0.4355
2025-11-25T22:46:07.851523,DECAY,SHORT,LONG,6.2420,125.4480,0.0498,-0.5343,86407.55,0.00,False,86407.60,13.53,0.00,0.00,86407.81,86407.38,-0.4507
2025-11-25T22:46:07.854784,DECAY,SHORT,LONG,9.1100,122.5800,0.0743,-0.5343,86407.55,0.00,False,86407.55,13.53,0.00,0.00,86407.55,86407.55,-0.4507
2025-11-25T22:46:07.856539,DECAY,SHORT,LONG,18.0250,124.5730,0.1447,-0.5343,86407.55,0.00,False,86407.55,13.53,0.00,0.00,86407.55,86407.55,-0.4507
2025-11-25T22:46:07.858245,DECAY,SHORT,LONG,30.7390,118.3270,0.2598,-0.5343,86407.55,0.00,False,86407.55,13.53,0.00,0.00,86407.55,86407.55,-0.4507
2025-11-25T22:46:07.859969,DECAY,SHORT,LONG,27.1470,114.7350,0.2366,-0.5343,86407.55,0.00,False,86407.55,13.53,0.00,0.00,86407.55,86407.55,-0.4507
2025-11-25T22:46:07.924773,DECAY,SHORT,LONG,22.4010,119.4810,0.1875,-0.5343,86406.50,0.00,False,86407.41,0.00,0.00,0.00,86407.90,86406.92,-0.4519
2025-11-25T22:46:08.053923,DECAY,SHORT,LONG,10.1920,128.8220,0.0791,-0.9813,86398.85,0.00,False,86398.85,0.00,0.00,0.00,86398.85,86398.85,-0.4607
2025-11-25T22:46:08.161582,DECAY,SHORT,LONG,8.2390,130.7750,0.0630,-0.6140,86392.35,0.00,False,86392.35,0.00,0.00,0.00,86392.35,86392.35,-0.4682
2025-11-25T22:46:10.074122,DECAY,SHORT,LONG,3.6900,126.2260,0.0292,-0.2468,86407.45,0.00,False,86407.45,50.00,50.00,50.00,86407.45,86407.45,-0.4508
2025-11-25T22:46:10.553161,DECAY,SHORT,LONG,0.0510,125.8550,0.0004,-0.3652,86407.45,0.00,False,86407.45,50.00,50.00,50.00,86407.45,86407.45,-0.4508
2025-11-25T22:46:12.388158,DECAY,SHORT,SHORT,-3.2480,125.1300,0.0260,-0.6577,86403.25,0.00,False,86406.53,0.00,50.00,50.00,86409.45,86403.62,-0.4557
2025-11-25T22:46:13.432856,DECAY,SHORT,SHORT,-6.3800,124.4140,0.0513,0.6480,86403.15,0.00,False,86403.15,50.00,50.00,50.00,86403.15,86403.15,-0.4558
2025-11-25T22:46:13.779580,DECAY,SHORT,SHORT,-2.6960,128.0980,0.0210,-0.5495,86425.95,0.00,False,86416.68,76.14,50.00,50.00,86441.93,86391.43,-0.4295
2025-11-25T22:46:13.783033,DECAY,SHORT,SHORT,-2.4790,128.3150,0.0193,-0.5495,86425.95,0.00,False,86416.68,76.14,50.00,50.00,86441.93,86391.43,-0.4295
