timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:24:51.481404,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.481823,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.481901,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.481973,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.482036,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.482143,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.482242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:51.482309,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9368515006136335,4.842128751534084,0.9684257503068168,0.3,0.010942948392050907,5.38892814177479e-07,,,False,,0.0,
2025-11-19T18:24:56.489150,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.489360,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.489852,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.489980,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.490060,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.490131,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.490262,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.490426,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:24:56.490512,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8511373561690654,4.6278433904226635,0.9255686780845327,0.3,0.010945511600465715,5.106391106630082e-07,,,False,,0.0,
2025-11-19T18:25:01.497409,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.497615,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.497801,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.497952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.498068,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.498140,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.498211,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.498327,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:01.498390,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3295862395882712,3.323965598970678,0.6647931197941356,0.973788082147621,0.010944649078024823,3.6506249516761073e-07,,,False,,0.0,
2025-11-19T18:25:06.506131,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.506399,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.506957,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507132,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507320,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507471,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507598,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507789,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:06.507898,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4782078262726082,3.6955195656815203,0.7391039131363041,0.9455149722330187,0.010942888518318752,3.820959809426193e-07,,,False,,0.0,
2025-11-19T18:25:11.522413,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.522848,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523309,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523451,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523574,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523688,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523800,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.523970,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:11.524082,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.3779281624154086,-0.9448204060385215,-0.1889640812077043,0.9226157541388045,0.010942122192409644,-1.1157802960685749e-07,,,False,,0.0,
2025-11-19T18:25:16.537290,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,True,SHORT,-19.14,
2025-11-19T18:25:16.537665,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538291,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538415,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538536,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538696,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538838,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:16.538926,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-19.14 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.71, net_qty=-19.14 BTC",1.235231844166843,-3.0880796104171075,-0.6176159220834215,0.906350902431962,0.010942122192409644,-3.74805046329607e-07,,,False,,0.0,
2025-11-19T18:25:21.548159,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,True,SHORT,-24.119999999999997,
2025-11-19T18:25:21.548473,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.548969,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549129,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549246,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549405,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549510,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549672,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:21.549770,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",1.878473434771763,-4.696183586929408,-0.9392367173858815,0.8932949786820966,0.010944661058164938,-5.394849977580579e-07,,,False,,0.0,
2025-11-19T18:25:26.558401,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,True,SHORT,-24.119999999999997,
2025-11-19T18:25:26.558693,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559213,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559489,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559596,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559692,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559781,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.559942,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:26.560032,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",1.2318151911689454,-3.0795379779223637,-0.6159075955844727,0.8873156057422087,0.01094482875898982,-3.3699738104300936e-07,,,False,,0.0,
2025-11-19T18:25:31.574140,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,True,SHORT,-24.119999999999997,
2025-11-19T18:25:31.574518,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.574949,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575081,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575198,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575314,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575426,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575592,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:31.575773,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.86, net_qty=-24.12 BTC",1.7508848264441343,4.377212066110336,0.8754424132220672,0.822366665277437,0.010945619426922477,4.7267009570922226e-07,,,False,,0.0,
2025-11-19T18:25:36.581047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,True,SHORT,-24.119999999999997,
2025-11-19T18:25:36.581258,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,False,,0.0,
2025-11-19T18:25:36.581696,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,False,,0.0,
2025-11-19T18:25:36.581759,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,False,,0.0,
2025-11-19T18:25:36.581838,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,False,,0.0,
2025-11-19T18:25:36.581895,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9035762301694004,2.258940575423501,0.4517881150847002,0.8237300710664129,0.010945619426922477,1.9576636864046005e-07,,,False,,0.0,
