timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:34:58.298898,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.70666013712047,-1.766650342801175,-0.353330068560235,0.3,0.011008735983079658,-2.1481949547786087e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,8.405797101449275
2025-11-30T12:34:58.299167,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.70666013712047,-1.766650342801175,-0.353330068560235,0.3,0.011008735983079658,-2.1481949547786087e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,8.405797101449275
2025-11-30T12:35:03.318493,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8271509030879782,4.567877257719946,0.9135754515439891,0.3,0.011008735983079658,5.176957550768253e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:03.318981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8271509030879782,4.567877257719946,0.9135754515439891,0.3,0.011008735983079658,5.176957550768253e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:03.319139,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8271509030879782,4.567877257719946,0.9135754515439891,0.3,0.011008735983079658,5.176957550768253e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:03.319549,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8271509030879782,4.567877257719946,0.9135754515439891,0.3,0.011008735983079658,5.176957550768253e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:03.319824,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8271509030879782,4.567877257719946,0.9135754515439891,0.3,0.011008735983079658,5.176957550768253e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:08.331114,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6508907684002156,4.127226921000539,0.8254453842001078,0.3,0.011008735983079658,5.178583272466321e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:08.331683,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6508907684002156,4.127226921000539,0.8254453842001078,0.3,0.011008735983079658,5.178583272466321e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:08.331823,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6508907684002156,4.127226921000539,0.8254453842001078,0.3,0.011008735983079658,5.178583272466321e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:08.332159,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6508907684002156,4.127226921000539,0.8254453842001078,0.3,0.011008735983079658,5.178583272466321e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:08.332382,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6508907684002156,4.127226921000539,0.8254453842001078,0.3,0.011008735983079658,5.178583272466321e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:13.347539,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7428219129822087,4.3570547824555215,0.8714109564911043,0.3,0.011008735983079658,5.174445538976513e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:13.348227,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7428219129822087,4.3570547824555215,0.8714109564911043,0.3,0.011008735983079658,5.174445538976513e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:13.349105,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7428219129822087,4.3570547824555215,0.8714109564911043,0.3,0.011008735983079658,5.174445538976513e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:13.349494,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7428219129822087,4.3570547824555215,0.8714109564911043,0.3,0.011008735983079658,5.174445538976513e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:13.349730,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7428219129822087,4.3570547824555215,0.8714109564911043,0.3,0.011008735983079658,5.174445538976513e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:18.366552,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2994605881329389,3.248651470332347,0.6497302940664694,0.3,0.011008735983079658,3.469733833448343e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:18.367009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2994605881329389,3.248651470332347,0.6497302940664694,0.3,0.011008735983079658,3.469733833448343e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:18.367894,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2994605881329389,3.248651470332347,0.6497302940664694,0.3,0.011008735983079658,3.469733833448343e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:18.368397,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2994605881329389,3.248651470332347,0.6497302940664694,0.3,0.011008735983079658,3.469733833448343e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:18.368653,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2994605881329389,3.248651470332347,0.6497302940664694,0.3,0.011008735983079658,3.469733833448343e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:23.384676,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.775372977516285,1.9384324437907123,0.3876864887581425,0.3,0.011008735983079658,1.1233287161207019e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:23.385429,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.775372977516285,1.9384324437907123,0.3876864887581425,0.3,0.011008735983079658,1.1233287161207019e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:23.386248,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.775372977516285,1.9384324437907123,0.3876864887581425,0.3,0.011008735983079658,1.1233287161207019e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:23.386667,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.775372977516285,1.9384324437907123,0.3876864887581425,0.3,0.011008735983079658,1.1233287161207019e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:23.386921,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.775372977516285,1.9384324437907123,0.3876864887581425,0.3,0.011008735983079658,1.1233287161207019e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,1.0
2025-11-30T12:35:28.407345,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.301702395964691,3.2542559899117274,0.6508511979823455,0.3,0.011008735983079658,2.9314706530799303e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:28.407879,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.301702395964691,3.2542559899117274,0.6508511979823455,0.3,0.011008735983079658,2.9314706530799303e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:28.408994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.301702395964691,3.2542559899117274,0.6508511979823455,0.3,0.011008735983079658,2.9314706530799303e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:28.409631,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.301702395964691,3.2542559899117274,0.6508511979823455,0.3,0.011008735983079658,2.9314706530799303e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:28.409910,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.301702395964691,3.2542559899117274,0.6508511979823455,0.3,0.011008735983079658,2.9314706530799303e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:33.424707,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2875912408759125,3.218978102189781,0.6437956204379562,0.3,0.011008735983079658,2.958860519868062e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:33.425373,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2875912408759125,3.218978102189781,0.6437956204379562,0.3,0.011008735983079658,2.958860519868062e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:33.426054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2875912408759125,3.218978102189781,0.6437956204379562,0.3,0.011008735983079658,2.958860519868062e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:33.426488,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2875912408759125,3.218978102189781,0.6437956204379562,0.3,0.011008735983079658,2.958860519868062e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:33.426739,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2875912408759125,3.218978102189781,0.6437956204379562,0.3,0.011008735983079658,2.958860519868062e-07,,,False,,0.0,,90836.95,50.0,50.0,50.0,90836.95,90836.95,90836.95,CONSOLIDATION,True,0.0,0.0,-4.805945783637666e-16,,0.0,0.0
2025-11-30T12:35:38.444226,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7515727050526906,4.378931762631726,0.8757863525263453,0.3,0.01100716070903955,4.754486930386666e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011370477142754604,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:38.444514,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7515727050526906,4.378931762631726,0.8757863525263453,0.3,0.01100716070903955,4.754486930386666e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011370477142754604,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:38.445082,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7515727050526906,4.378931762631726,0.8757863525263453,0.3,0.01100716070903955,4.754486930386666e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011370477142754604,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:38.445552,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7515727050526906,4.378931762631726,0.8757863525263453,0.3,0.01100716070903955,4.754486930386666e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011370477142754604,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:38.445778,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7515727050526906,4.378931762631726,0.8757863525263453,0.3,0.01100716070903955,4.754486930386666e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011370477142754604,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:43.460828,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7679513833359985,4.419878458339996,0.8839756916679993,0.3,0.01100716070903955,4.807756554322692e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011414808747676866,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:43.461471,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7679513833359985,4.419878458339996,0.8839756916679993,0.3,0.01100716070903955,4.807756554322692e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011414808747676866,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:43.462319,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7679513833359985,4.419878458339996,0.8839756916679993,0.3,0.01100716070903955,4.807756554322692e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011414808747676866,-4.805258086008913e-16,,0.0,0.0
2025-11-30T12:35:43.462684,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7679513833359985,4.419878458339996,0.8839756916679993,0.3,0.01100716070903955,4.807756554322692e-07,,,False,,0.0,,90849.95,50.0,50.0,50.0,90849.95,90849.95,90849.95,CONSOLIDATION,True,0.014311356777170525,0.00011414808747676866,-4.805258086008913e-16,,0.0,0.0
