timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:22:57.333711,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4276451924403366,3.5691129811008415,0.7138225962201683,0.8862373937374418,0.010945715273029458,3.7093173949421763e-07,,,False,,0.0,
2025-11-19T18:22:57.333789,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.4276451924403366,3.5691129811008415,0.7138225962201683,0.8862373937374418,0.010945715273029458,3.7093173949421763e-07,,,False,,0.0,
2025-11-19T18:23:02.341712,M0_ULTRA_SAFE,baseline,OBI -0.0947 too neutral,HOLD,OBI -0.0947 too neutral,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,True,SHORT,-17.685,
2025-11-19T18:23:02.342008,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.342490,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.342655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.342774,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.342879,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.343032,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.343190,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:02.343292,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.18941818866503488,-0.4735454716625872,-0.09470909433251744,0.8638674671985461,0.010945715273029458,-7.131491517173423e-08,,,False,,0.0,
2025-11-19T18:23:07.347959,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:07.348086,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348153,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348216,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348294,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348459,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348597,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348733,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:07.348803,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.7675367923514875,-4.418841980878719,-0.8837683961757438,0.8231389997487046,0.010947644531215713,-5.392624902636109e-07,,,False,,0.0,
2025-11-19T18:23:12.353388,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,True,SHORT,-17.685,
2025-11-19T18:23:12.353604,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354078,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354152,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354208,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354258,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354305,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354382,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:12.354435,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.3421033452372274,0.8552583630930686,0.1710516726186137,0.8299419770186433,0.010947644531215713,8.784619085847127e-08,,,False,,0.0,
2025-11-19T18:23:17.359752,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:17.359881,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.359938,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.359987,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.360030,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.360108,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.360190,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.360268,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:17.360350,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.531008389537753,1.3275209738443825,0.2655041947688765,0.7920084312103961,0.010947644531215713,1.4158299007495092e-07,,,False,,0.0,
2025-11-19T18:23:22.366145,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:22.366234,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366288,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366337,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366428,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-17.68 BTC, Signal=1.68 | Edge 0.11% | Micro 0.54",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-17.68 BTC, Signal=1.68 | Edge 0.11% | Micro 0.54",1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,NEUTRAL,0.5356941617896228,True,SHORT,-17.685,LARGE_TRADE_FOLLOW
2025-11-19T18:23:22.366485,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366531,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366602,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:22.366651,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.6784705626765153,4.196176406691288,0.8392352813382576,0.7923940109811094,0.010947644531215713,4.925431968933128e-07,,,False,,0.0,
2025-11-19T18:23:27.373677,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:27.373968,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374068,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374150,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374282,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:27.374361,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374450,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374698,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:27.374825,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.8056528566251961,-2.0141321415629903,-0.4028264283125981,0.8137489640396811,0.010945894989004385,-2.82774110197131e-07,,,False,,0.0,
2025-11-19T18:23:32.383714,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:32.384054,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.384471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.384568,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.384663,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,True,SHORT,-17.685,
2025-11-19T18:23:32.384747,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.384828,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.384947,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:32.385031,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.962594099219152,-4.90648524804788,-0.981297049609576,0.8032171357699365,0.010946158583109615,-5.440441390750892e-07,,,False,,0.0,
2025-11-19T18:23:37.399997,M0_ULTRA_SAFE,baseline,OBI -0.0062 too neutral,HOLD,OBI -0.0062 too neutral,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,True,SHORT,-17.685,
2025-11-19T18:23:37.400409,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.400940,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.401179,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.401354,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0062 too neutral,HOLD,OBI -0.0062 too neutral,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,True,SHORT,-17.685,
2025-11-19T18:23:37.401502,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.401625,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.401802,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:37.401924,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.012463832628533284,-0.03115958157133321,-0.006231916314266642,0.811898272158842,0.01094722506906537,-1.81175384917818e-08,,,False,,0.0,
2025-11-19T18:23:42.414680,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.415046,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.415535,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.415671,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.415865,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.49, FZ=-1.21, OBI=-0.2429 | Edge -0.01% | Micro 0.17",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.49, FZ=-1.21, OBI=-0.2429 | Edge -0.01% | Micro 0.17",0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,NEUTRAL,0.16721025492563327,False,,0.0,
2025-11-19T18:23:42.416082,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.416193,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.416385,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:42.416475,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",0.4858463316002311,-1.2146158290005777,-0.24292316580011555,0.8096761127507246,0.010947836297641098,-1.7280064798429607e-07,,,False,,0.0,
2025-11-19T18:23:47.431456,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.431756,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.432336,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.432595,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.432815,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.52, FZ=-1.31, OBI=-0.2618 | Edge -0.01% | Micro 0.18",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.52, FZ=-1.31, OBI=-0.2618 | Edge -0.01% | Micro 0.18",0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,NEUTRAL,0.18259005602492615,False,,0.0,
2025-11-19T18:23:47.432955,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
2025-11-19T18:23:47.433067,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5235839340885685,-1.3089598352214213,-0.26179196704428426,0.8050881919145576,0.010947836297641098,-1.9606720014029826e-07,,,False,,0.0,
