timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T11:13:13.851494,DECAY,,SHORT,-3.1610,21.2910,0.1485,0.3422,87659.95,0.00,False,87659.99,0.00,0.00,0.00,87660.27,87659.72,-0.0292
2025-11-26T11:13:13.861819,PREDICTION,,SHORT,-12.4400,30.5700,0.4069,0.3422,87658.40,0.55,True,87658.65,4.34,0.00,0.00,87659.00,87658.31,-0.0310
2025-11-26T11:13:16.383364,PREDICTION,,SHORT,-14.6960,32.8260,0.4477,-0.7338,87635.10,0.75,True,87635.71,0.00,0.00,0.00,87636.65,87634.76,-0.0575
2025-11-26T11:13:18.530560,PREDICTION,,SHORT,-13.6430,33.8790,0.4027,0.8563,87637.65,0.55,True,87637.65,50.00,50.00,50.00,87637.65,87637.65,-0.0546
2025-11-26T11:13:21.800449,PREDICTION,,SHORT,-19.3420,39.5780,0.4887,-0.1851,87645.95,0.75,True,87645.95,100.00,0.00,0.00,87645.95,87645.95,-0.0452
2025-11-26T11:13:33.647038,PREDICTION,,SHORT,-22.5010,26.7250,0.8419,0.7425,87651.85,0.80,True,87650.66,100.00,0.00,0.00,87654.09,87647.22,0.0067
2025-11-26T11:15:17.605966,DECAY,SHORT,LONG,4.4360,12.2260,0.3628,0.8191,87661.75,0.00,False,87661.75,50.00,50.00,50.00,87661.75,87661.75,0.0113
2025-11-26T11:15:37.206347,WARNING,SHORT,LONG,6.9950,9.6670,0.7236,-0.5341,87650.35,0.30,False,87650.35,50.00,50.00,50.00,87650.35,87650.35,-0.0017
2025-11-26T11:15:41.414034,DECAY,SHORT,SHORT,-1.0370,15.5770,0.0666,0.4899,87653.15,0.00,False,87653.79,0.00,50.00,50.00,87654.45,87653.13,0.0032
2025-11-26T11:15:41.476758,DECAY,SHORT,SHORT,-2.3430,16.8830,0.1388,0.4899,87644.85,0.00,False,87644.85,0.00,0.00,0.00,87644.85,87644.85,-0.0063
2025-11-26T11:15:41.562778,DECAY,SHORT,SHORT,-6.2690,20.8090,0.3013,-0.7530,87642.45,0.00,False,87644.13,0.00,50.00,50.00,87646.10,87642.15,-0.0090
2025-11-26T11:15:43.838507,DECAY,SHORT,SHORT,-10.3320,20.5520,0.5027,-0.4819,87635.65,0.00,False,87637.65,0.00,50.00,50.00,87640.07,87635.23,-0.0168
2025-11-26T11:15:43.919935,DECAY,SHORT,SHORT,-11.5150,21.7350,0.5298,-0.9550,87630.25,0.00,False,87630.54,0.00,0.00,0.00,87631.23,87629.85,-0.0229
2025-11-26T11:15:44.903358,DECAY,SHORT,SHORT,-13.5190,23.7390,0.5695,-0.8741,87623.90,0.00,False,87623.99,0.00,0.00,0.00,87624.08,87623.89,-0.0302
2025-11-26T11:15:44.959124,DECAY,SHORT,SHORT,-14.6630,24.8830,0.5893,-0.9672,87621.90,0.00,False,87622.85,0.00,0.00,0.00,87623.91,87621.79,-0.0325
2025-11-26T11:15:58.680675,DECAY,SHORT,SHORT,-15.2690,24.2770,0.6289,-0.2989,87642.50,0.00,False,87637.99,100.00,50.00,50.00,87640.11,87635.86,-0.0090
2025-11-26T11:15:58.691484,DECAY,SHORT,SHORT,-14.0970,25.4490,0.5539,-0.2989,87642.80,0.00,False,87638.48,100.00,50.00,50.00,87642.03,87634.92,-0.0086
2025-11-26T11:15:58.696596,DECAY,SHORT,SHORT,-13.0710,26.4750,0.4937,-0.2989,87646.45,0.00,False,87646.45,100.00,0.00,0.00,87646.45,87646.45,-0.0044
2025-11-26T11:15:58.739431,DECAY,SHORT,SHORT,-11.9410,27.6050,0.4326,0.2961,87646.45,0.00,False,87646.45,50.00,50.00,50.00,87646.45,87646.45,-0.0044
2025-11-26T11:16:05.096850,DECAY,SHORT,SHORT,-13.2340,28.8980,0.4580,-0.8367,87646.65,0.00,False,87647.03,0.00,50.00,50.00,87647.21,87646.85,-0.0042
2025-11-26T11:16:12.818944,DECAY,SHORT,LONG,1.3050,16.3590,0.0798,0.4532,87629.25,0.00,False,87629.25,50.00,50.00,50.00,87629.25,87629.25,-0.0241
2025-11-26T11:16:15.384385,PREDICTION,SHORT,LONG,8.7060,11.2920,0.7710,0.3103,87631.35,0.50,True,87630.03,100.00,50.00,50.00,87631.93,87628.13,-0.0217
2025-11-26T11:16:20.391353,MONITOR,LONG,LONG,10.7430,13.3290,0.8060,0.4688,87635.85,0.00,False,87635.85,100.00,0.00,0.00,87635.85,87635.85,-0.0165
2025-11-26T11:17:16.551175,DECAY,LONG,LONG,0.1310,8.5070,0.0154,-0.8619,87703.45,0.00,False,87706.61,0.00,50.00,50.00,87709.71,87703.52,0.0606
2025-11-26T11:17:21.150863,DECAY,LONG,SHORT,-0.8690,9.5070,0.0914,0.6578,87707.05,0.00,False,87707.05,50.00,50.00,50.00,87707.05,87707.05,0.0647
2025-11-26T11:21:05.021671,MONITOR,LONG,LONG,6.0250,8.1050,0.7434,0.5036,87738.25,0.00,False,87738.25,50.00,50.00,50.00,87738.25,87738.25,0.1003
2025-11-26T11:21:13.392397,MONITOR,LONG,LONG,7.0250,9.1050,0.7716,0.9304,87749.95,0.00,False,87749.95,50.00,50.00,50.00,87749.95,87749.95,0.1136
2025-11-26T11:21:27.814699,MONITOR,LONG,LONG,13.7600,13.7600,1.0000,-0.1030,87789.05,0.00,False,87789.05,50.00,50.00,50.00,87789.05,87789.05,0.1582
2025-11-26T11:21:29.045054,MONITOR,LONG,LONG,10.9270,16.5930,0.6585,-0.3116,87781.70,0.00,False,87781.70,0.00,0.00,0.00,87781.70,87781.70,0.1499
2025-11-26T11:21:36.021121,DECAY,LONG,LONG,6.1020,11.7680,0.5185,-0.5444,87781.25,0.00,False,87779.30,100.00,0.00,50.00,87781.24,87777.37,0.1493
2025-11-26T11:21:36.028100,DECAY,LONG,LONG,7.7880,13.4540,0.5789,-0.5444,87782.45,0.00,False,87780.74,100.00,0.00,0.00,87782.91,87778.58,0.1507
2025-11-26T11:21:45.626772,DECAY,LONG,LONG,5.0400,14.2020,0.3549,0.5502,87804.35,0.00,False,87804.35,50.00,50.00,50.00,87804.35,87804.35,0.1757
2025-11-26T11:21:46.833418,DECAY,LONG,LONG,2.8180,16.4240,0.1716,-0.1910,87804.15,0.00,False,87804.31,0.00,50.00,50.00,87804.47,87804.15,0.1755
2025-11-26T11:21:46.983197,DECAY,LONG,LONG,7.1560,20.7620,0.3447,-0.1265,87803.60,0.00,False,87803.29,100.00,0.00,0.00,87803.91,87802.67,0.1748
2025-11-26T11:21:47.005393,DECAY,LONG,LONG,8.2200,21.8260,0.3766,-0.1265,87804.15,0.00,False,87804.15,100.00,0.00,0.00,87804.15,87804.15,0.1755
2025-11-26T11:21:47.398259,DECAY,LONG,LONG,9.3640,22.9700,0.4077,0.7775,87813.60,0.00,False,87812.41,100.00,0.00,0.00,87817.67,87807.15,0.1863
2025-11-26T11:21:48.252348,DECAY,LONG,LONG,12.1190,25.7250,0.4711,0.2414,87826.15,0.00,False,87825.10,100.00,0.00,0.00,87828.09,87822.10,0.2006
2025-11-26T11:21:50.346615,DECAY,LONG,LONG,13.8180,27.4240,0.5039,0.8580,87832.65,0.00,False,87832.65,100.00,0.00,0.00,87832.65,87832.65,0.2080
2025-11-26T11:21:52.672111,DECAY,LONG,LONG,12.5580,28.6840,0.4378,0.3211,87834.65,0.00,False,87834.69,0.00,0.00,0.00,87834.79,87834.59,0.2103
2025-11-26T11:22:01.241904,DECAY,LONG,LONG,7.9850,21.8670,0.3652,-0.5904,87808.55,0.00,False,87808.55,50.00,50.00,50.00,87808.55,87808.55,0.1805
2025-11-26T11:22:07.446470,DECAY,LONG,LONG,1.5600,20.4400,0.0763,-0.3895,87808.55,0.00,False,87808.55,50.00,50.00,50.00,87808.55,87808.55,0.1805
2025-11-26T11:22:15.114947,DECAY,LONG,LONG,3.6840,22.5640,0.1633,0.7332,87808.55,0.00,False,87808.55,50.00,50.00,50.00,87808.55,87808.55,0.1805
2025-11-26T11:22:19.316024,DECAY,LONG,SHORT,-2.7250,10.3710,0.2628,0.1493,87808.55,0.00,False,87808.55,50.00,50.00,50.00,87808.55,87808.55,0.1805
2025-11-26T11:23:09.993145,DECAY,LONG,SHORT,-2.2740,9.1180,0.2494,0.9439,87851.95,0.00,False,87851.95,100.00,0.00,0.00,87851.95,87851.95,0.2300
2025-11-26T11:23:10.726415,DECAY,LONG,SHORT,-3.3400,10.1840,0.3280,-0.6898,87849.95,0.00,False,87851.54,0.00,50.00,50.00,87853.04,87850.04,0.2277
2025-11-26T11:23:11.304055,DECAY,LONG,SHORT,-2.0280,11.4960,0.1764,-0.6512,87847.55,0.00,False,87847.55,50.00,50.00,50.00,87847.55,87847.55,0.2250
2025-11-26T11:23:12.719335,DECAY,LONG,SHORT,-4.0870,13.5550,0.3015,-0.8367,87847.55,0.00,False,87847.55,50.00,50.00,50.00,87847.55,87847.55,0.2250
2025-11-26T11:23:16.367224,DECAY,LONG,SHORT,-3.0110,14.6310,0.2058,-0.2867,87845.25,0.00,False,87843.46,100.00,50.00,50.00,87845.12,87841.80,0.2224
2025-11-26T11:23:26.776662,DECAY,LONG,SHORT,-1.8730,15.7690,0.1188,0.0773,87839.85,0.00,False,87839.85,0.00,0.00,0.00,87839.85,87839.85,0.2162
2025-11-26T11:23:28.781839,PREDICTION,LONG,SHORT,-13.3600,27.2560,0.4902,0.0608,87834.55,0.55,True,87839.06,0.00,50.00,50.00,87842.38,87835.73,0.2102
2025-11-26T11:23:44.674758,PREDICTION,LONG,SHORT,-11.5620,15.9900,0.7231,-0.4857,87809.35,0.75,True,87809.35,50.00,50.00,50.00,87809.35,87809.35,0.1814
2025-11-26T11:23:51.066465,PREDICTION,LONG,SHORT,-13.6520,15.9280,0.8571,-0.6138,87804.40,1.00,True,87805.57,0.00,0.00,0.00,87806.45,87804.70,-0.0056
2025-11-26T11:24:30.490343,DECAY,SHORT,SHORT,-4.0210,8.7770,0.4581,-0.7272,87800.05,0.00,False,87800.05,0.00,0.00,0.00,87800.05,87800.05,-0.0050
2025-11-26T11:24:35.037569,DECAY,SHORT,SHORT,-1.0210,8.7770,0.1163,0.3052,87800.05,0.00,False,87800.05,50.00,50.00,50.00,87800.05,87800.05,-0.0050
2025-11-26T11:24:37.820237,DECAY,SHORT,SHORT,-0.0210,9.7770,0.0021,0.4564,87800.05,0.00,False,87800.05,50.00,50.00,50.00,87800.05,87800.05,-0.0050
2025-11-26T11:24:41.574767,DECAY,SHORT,SHORT,-1.0500,10.8060,0.0972,-0.8393,87799.55,0.00,False,87799.55,0.00,0.00,0.00,87799.55,87799.55,-0.0055
2025-11-26T11:24:49.205416,DECAY,SHORT,SHORT,-3.6260,10.6260,0.3412,0.4904,87811.05,0.00,False,87811.05,50.00,50.00,50.00,87811.05,87811.05,0.0076
2025-11-26T11:25:01.639933,DECAY,SHORT,SHORT,-10.4530,17.4530,0.5989,0.2799,87807.20,0.00,False,87808.11,0.00,0.00,0.00,87809.66,87806.56,0.0032
2025-11-26T11:25:14.499697,MONITOR,SHORT,SHORT,-19.7840,19.7840,1.0000,-0.0440,87842.25,0.00,False,87843.91,0.00,50.00,50.00,87845.15,87842.68,0.0431
2025-11-26T11:25:32.704900,MONITOR,SHORT,SHORT,-10.6200,10.6200,1.0000,-0.8947,87837.30,0.00,False,87837.77,0.00,0.00,0.00,87838.59,87836.96,0.0375
2025-11-26T11:25:35.171474,DECAY,SHORT,SHORT,-6.5770,14.6630,0.4485,-0.4457,87840.75,0.00,False,87839.81,100.00,0.00,0.00,87842.89,87836.73,0.0414
2025-11-26T11:25:35.175739,DECAY,SHORT,SHORT,-5.0770,16.1630,0.3141,-0.4457,87840.75,0.00,False,87839.81,100.00,0.00,0.00,87842.89,87836.73,0.0414
2025-11-26T11:25:43.067888,DECAY,SHORT,SHORT,-4.0000,17.2400,0.2320,-0.3372,87841.35,0.00,False,87841.35,50.00,50.00,50.00,87841.35,87841.35,0.0421
2025-11-26T11:25:47.998772,DECAY,SHORT,LONG,0.8600,12.3800,0.0695,-0.6695,87841.35,0.00,False,87841.35,50.00,50.00,50.00,87841.35,87841.35,0.0421
2025-11-26T11:25:56.212985,DECAY,SHORT,SHORT,-0.1860,13.4260,0.0139,-0.6416,87835.25,0.00,False,87837.98,0.00,0.00,50.00,87843.63,87832.32,0.0351
2025-11-26T11:25:58.977681,DECAY,SHORT,SHORT,-1.2630,14.5030,0.0871,-0.4567,87828.45,0.00,False,87828.45,50.00,50.00,50.00,87828.45,87828.45,0.0274
2025-11-26T11:28:34.119664,WARNING,SHORT,LONG,6.1470,8.6050,0.7144,-0.4348,87785.75,0.30,False,87784.80,100.00,0.00,0.00,87785.52,87784.08,-0.0212
2025-11-26T11:28:34.125286,WARNING,SHORT,LONG,7.1720,9.6300,0.7448,-0.4348,87786.05,0.30,False,87785.81,100.00,0.00,0.00,87786.58,87785.05,0.0003
2025-11-26T11:28:45.105816,PREDICTION,SHORT,LONG,4.4130,10.0570,0.4388,0.8989,87789.95,0.50,True,87789.95,50.00,50.00,50.00,87789.95,87789.95,0.0048
2025-11-26T11:28:49.407343,DECAY,SHORT,LONG,2.3840,12.0860,0.1973,-0.8933,87788.05,0.00,False,87788.27,0.00,0.00,0.00,87789.17,87787.37,-0.0022
2025-11-26T11:28:52.110198,DECAY,SHORT,LONG,3.4080,13.1100,0.2600,-0.5014,87780.05,0.00,False,87780.05,50.00,50.00,50.00,87780.05,87780.05,-0.0113
2025-11-26T11:29:03.688699,DECAY,SHORT,LONG,2.8690,13.6490,0.2102,0.1923,87799.35,0.00,False,87799.35,50.00,50.00,50.00,87799.35,87799.35,0.0107
2025-11-26T11:29:13.291333,DECAY,SHORT,SHORT,-2.3630,8.4170,0.2807,-0.0941,87799.45,0.00,False,87799.45,100.00,0.00,0.00,87799.45,87799.45,0.0108
2025-11-26T11:30:00.201902,DECAY,SHORT,SHORT,-5.0170,10.6210,0.4724,-0.7346,87780.05,0.00,False,87780.05,50.00,50.00,50.00,87780.05,87780.05,-0.0113
2025-11-26T11:30:01.162205,DECAY,SHORT,SHORT,-6.1750,11.7790,0.5242,-0.9554,87778.85,0.00,False,87779.97,0.00,50.00,50.00,87780.53,87779.40,-0.0126
2025-11-26T11:31:02.309214,MONITOR,SHORT,SHORT,-7.0570,9.2650,0.7617,-0.9935,87735.05,0.00,False,87735.26,0.00,0.00,0.00,87736.16,87734.36,-0.0625
2025-11-26T11:31:22.750372,MONITOR,SHORT,SHORT,-6.0040,8.2120,0.7311,0.2651,87662.25,0.00,False,87662.25,50.00,50.00,50.00,87662.25,87662.25,-0.1455
2025-11-26T11:31:25.186005,MONITOR,SHORT,SHORT,-8.7560,10.9640,0.7986,-0.7103,87660.45,0.00,False,87660.45,0.00,0.00,0.00,87660.45,87660.45,-0.1475
2025-11-26T11:31:27.550074,MONITOR,SHORT,SHORT,-11.9410,11.9410,1.0000,-0.7495,87650.45,0.00,False,87651.01,0.00,50.00,50.00,87651.30,87650.71,-0.1589
2025-11-26T11:31:32.142510,MONITOR,SHORT,SHORT,-18.9830,18.9830,1.0000,-0.3330,87598.15,0.00,False,87598.96,0.00,0.00,0.00,87600.83,87597.08,-0.2185
2025-11-26T11:31:33.078550,MONITOR,SHORT,SHORT,-14.7510,14.7510,1.0000,-0.9298,87561.55,0.00,False,87561.53,48.07,70.94,70.94,87564.75,87558.32,-0.2602
2025-11-26T11:31:33.082778,MONITOR,SHORT,SHORT,-16.6920,16.6920,1.0000,-0.9298,87556.95,0.00,False,87557.50,18.87,0.00,0.00,87559.13,87555.88,-0.2654
2025-11-26T11:31:33.111733,MONITOR,SHORT,SHORT,-15.0210,18.3630,0.8180,-0.9298,87559.85,0.00,False,87559.73,74.77,0.00,66.67,87560.18,87559.28,-0.2621
2025-11-26T11:31:33.177710,MONITOR,SHORT,SHORT,-16.1170,19.4590,0.8283,0.9592,87564.95,0.00,False,87564.95,100.00,0.00,0.00,87564.95,87564.95,-0.2563
2025-11-26T11:31:34.287350,MONITOR,SHORT,SHORT,-17.3620,20.7040,0.8386,-0.2830,87569.95,0.00,False,87569.95,50.00,50.00,50.00,87569.95,87569.95,-0.2506
2025-11-26T11:31:35.935140,MONITOR,SHORT,SHORT,-15.7870,22.2790,0.7086,0.4734,87570.75,0.00,False,87570.15,100.00,50.00,50.00,87570.86,87569.44,-0.2497
2025-11-26T11:31:38.396133,MONITOR,SHORT,SHORT,-19.2570,25.7490,0.7479,0.0588,87581.95,0.00,False,87581.95,50.00,50.00,50.00,87581.95,87581.95,-0.2369
2025-11-26T11:31:43.143737,MONITOR,SHORT,SHORT,-17.7870,27.2190,0.6535,-0.0403,87577.15,0.00,False,87577.15,50.00,50.00,50.00,87577.15,87577.15,-0.2424
2025-11-26T11:31:46.887279,MONITOR,SHORT,SHORT,-20.3770,29.8090,0.6836,0.5222,87580.05,0.00,False,87580.05,0.00,0.00,0.00,87580.05,87580.05,-0.2391
2025-11-26T11:31:56.152863,MONITOR,SHORT,SHORT,-18.9230,28.3550,0.6674,0.0328,87579.25,0.00,False,87579.25,0.00,0.00,0.00,87579.25,87579.25,-0.2400
2025-11-26T11:31:58.934231,MONITOR,SHORT,SHORT,-17.9090,27.3410,0.6550,0.9700,87586.25,0.00,False,87586.25,50.00,50.00,50.00,87586.25,87586.25,-0.2320
2025-11-26T11:32:26.523660,PREDICTION,SHORT,LONG,6.3570,8.4910,0.7487,0.4641,87651.30,0.50,True,87643.70,100.00,50.00,50.00,87651.35,87636.05,-0.1579
2025-11-26T11:32:26.529407,PREDICTION,SHORT,LONG,7.4990,9.6330,0.7785,0.4641,87651.00,0.50,True,87649.49,75.23,63.16,66.72,87652.69,87646.29,-0.0003
2025-11-26T11:32:26.531576,MONITOR,LONG,LONG,9.0090,11.1430,0.8085,0.4641,87651.00,0.00,False,87649.49,75.23,63.16,66.72,87652.69,87646.29,-0.0003
2025-11-26T11:32:26.533443,MONITOR,LONG,LONG,12.7870,14.9210,0.8570,0.4641,87652.05,0.00,False,87649.93,80.54,100.00,81.91,87653.04,87646.82,0.0009
2025-11-26T11:32:30.396144,MONITOR,LONG,LONG,14.8900,14.8900,1.0000,0.2562,87673.35,0.00,False,87673.35,50.00,50.00,50.00,87673.35,87673.35,0.0252
2025-11-26T11:32:31.732946,MONITOR,LONG,LONG,13.3370,16.4430,0.8111,-0.9052,87668.40,0.00,False,87668.40,0.00,0.00,0.00,87668.40,87668.40,0.0195
2025-11-26T11:32:31.963316,MONITOR,LONG,LONG,11.8600,17.9200,0.6618,-0.9925,87653.15,0.00,False,87653.15,0.00,0.00,0.00,87653.15,87653.15,0.0021
2025-11-26T11:32:32.110443,DECAY,LONG,LONG,10.7750,19.0050,0.5670,-0.6716,87651.25,0.00,False,87651.96,0.00,50.00,50.00,87652.45,87651.47,-0.0001
2025-11-26T11:32:44.452980,DECAY,LONG,LONG,8.2290,21.5510,0.3818,-0.0106,87630.05,0.00,False,87630.05,0.00,0.00,0.00,87630.05,87630.05,-0.0242
2025-11-26T11:32:53.019166,DECAY,LONG,LONG,8.4210,21.7430,0.3873,-0.4452,87630.95,0.00,False,87630.95,0.00,0.00,0.00,87630.95,87630.95,-0.0232
2025-11-26T11:32:58.877252,WARNING,LONG,SHORT,-4.9800,10.4680,0.4757,0.7639,87630.75,0.30,False,87630.89,0.00,50.00,50.00,87631.07,87630.70,-0.0234
2025-11-26T11:33:00.240278,WARNING,LONG,SHORT,-9.0440,14.5320,0.6224,0.2230,87619.45,0.30,False,87622.68,0.00,50.00,50.00,87626.70,87618.66,-0.0129
2025-11-26T11:33:00.496930,PREDICTION,LONG,SHORT,-8.9130,14.6630,0.6079,-0.9565,87604.95,0.50,True,87604.95,0.00,0.00,0.00,87604.95,87604.95,-0.0294
2025-11-26T11:33:01.465402,PREDICTION,LONG,SHORT,-12.2440,17.9940,0.6804,-0.4434,87595.30,0.75,True,87598.93,0.00,0.00,0.00,87602.95,87594.91,-0.0405
2025-11-26T11:33:01.471677,PREDICTION,LONG,SHORT,-13.3880,19.1380,0.6996,-0.4434,87592.95,0.75,True,87598.57,0.00,0.00,0.00,87603.36,87593.79,-0.0431
2025-11-26T11:33:03.078506,WARNING,LONG,SHORT,-8.0290,16.2670,0.4936,0.2851,87584.50,0.30,False,87584.12,100.00,50.00,50.00,87584.37,87583.86,-0.0528
2025-11-26T11:33:04.020578,PREDICTION,LONG,SHORT,-9.5050,17.7430,0.5357,-0.5568,87580.75,0.50,True,87583.44,0.00,0.00,50.00,87592.02,87574.86,-0.0571
2025-11-26T11:33:04.855090,DECAY,LONG,SHORT,-6.3080,20.9400,0.3012,-0.3256,87575.65,0.00,False,87575.64,100.00,0.00,0.00,87575.68,87575.61,-0.0058
2025-11-26T11:33:05.212589,DECAY,LONG,SHORT,-8.9280,23.5600,0.3789,0.3557,87582.45,0.00,False,87582.45,50.00,50.00,50.00,87582.45,87582.45,0.0019
2025-11-26T11:33:05.975880,PREDICTION,LONG,SHORT,-12.1790,26.8110,0.4543,0.0836,87576.85,0.55,True,87582.03,0.00,50.00,50.00,87584.77,87579.29,-0.0045
2025-11-26T11:33:07.468729,PREDICTION,LONG,SHORT,-14.5780,29.2100,0.4991,-0.6324,87555.25,0.75,True,87563.31,0.00,50.00,50.00,87569.16,87557.47,-0.0291
2025-11-26T11:33:07.481855,PREDICTION,LONG,SHORT,-15.6470,30.2790,0.5168,-0.6324,87549.50,0.75,True,87550.30,26.92,98.10,98.73,87552.54,87548.06,-0.0357
2025-11-26T11:33:07.681352,DECAY,LONG,SHORT,-9.6780,36.2480,0.2670,-0.5367,87542.85,0.00,False,87542.80,100.00,0.00,0.00,87542.86,87542.74,-0.0433
2025-11-26T11:33:09.395020,DECAY,LONG,SHORT,-7.9100,38.0160,0.2081,-0.1987,87512.55,0.00,False,87512.55,50.00,50.00,50.00,87512.55,87512.55,-0.0779
2025-11-26T11:33:09.812452,DECAY,LONG,SHORT,-4.8410,41.0850,0.1178,-0.3859,87519.25,0.00,False,87519.25,100.00,0.00,0.00,87519.25,87519.25,-0.0702
2025-11-26T11:33:10.616761,DECAY,LONG,SHORT,-8.5440,44.7880,0.1908,0.2406,87520.70,0.00,False,87524.65,0.00,50.00,50.00,87528.06,87521.25,-0.0686
2025-11-26T11:33:10.834543,DECAY,LONG,SHORT,-9.5580,45.8020,0.2087,-0.7532,87519.25,0.00,False,87519.25,50.00,50.00,50.00,87519.25,87519.25,-0.0702
2025-11-26T11:33:11.077927,DECAY,LONG,SHORT,-4.9810,50.3790,0.0989,-0.5947,87514.85,0.00,False,87514.85,0.00,0.00,0.00,87514.85,87514.85,-0.0752
2025-11-26T11:33:13.912861,DECAY,LONG,SHORT,-6.0820,51.4800,0.1181,0.3117,87515.85,0.00,False,87515.85,50.00,50.00,50.00,87515.85,87515.85,-0.0741
2025-11-26T11:33:15.791003,DECAY,LONG,SHORT,-9.7270,55.1250,0.1765,0.5797,87515.95,0.00,False,87519.01,0.00,50.00,50.00,87521.10,87516.92,-0.0740
2025-11-26T11:33:15.868687,DECAY,LONG,SHORT,-11.2420,56.6400,0.1985,-0.8972,87507.55,0.00,False,87507.56,0.00,0.00,0.00,87507.60,87507.52,-0.0836
2025-11-26T11:33:21.168097,DECAY,LONG,SHORT,-21.4910,66.8890,0.3213,0.6459,87534.95,0.00,False,87536.56,0.00,50.00,50.00,87537.66,87535.45,-0.0523
2025-11-26T11:33:21.173407,DECAY,LONG,SHORT,-22.5220,67.9200,0.3316,0.6459,87534.90,0.00,False,87536.46,0.00,50.00,50.00,87537.79,87535.14,-0.0524
2025-11-26T11:33:21.238377,DECAY,LONG,SHORT,-24.4830,69.8810,0.3504,-0.9540,87509.25,0.00,False,87509.25,49.60,100.00,100.00,87509.25,87509.25,-0.0816
