timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T21:29:41.555747,WARNING,LONG,SHORT,-9.5270,15.2530,0.6246,0.2119,90717.25,0.30,False,90717.25,26.18,100.00,66.67,90717.25,90717.25,-0.0067
2025-11-29T21:29:43.312057,PREDICTION,LONG,SHORT,-10.5270,16.2530,0.6477,0.2323,90717.25,0.55,True,90717.25,50.00,50.00,50.00,90717.25,90717.25,-0.0067
2025-11-29T21:29:44.558919,WARNING,LONG,SHORT,-9.2790,17.5010,0.5302,0.8657,90717.25,0.30,False,90717.25,50.00,50.00,50.00,90717.25,90717.25,-0.0067
2025-11-29T21:29:52.383282,DECAY,LONG,SHORT,-6.6740,17.5960,0.3793,0.9192,90722.70,0.00,False,90721.99,100.00,50.00,50.00,90722.32,90721.65,-0.0007
2025-11-29T21:29:54.560853,PREDICTION,LONG,SHORT,-11.0230,16.2190,0.6796,-0.5294,90726.95,0.75,True,90726.95,50.00,50.00,50.00,90726.95,90726.95,0.0040
2025-11-29T21:29:54.833372,PREDICTION,LONG,SHORT,-12.3710,17.5670,0.7042,-0.4438,90726.95,0.75,True,90726.95,50.00,50.00,50.00,90726.95,90726.95,0.0040
2025-11-29T21:29:57.002630,PREDICTION,LONG,SHORT,-10.3710,19.5670,0.5300,-0.2540,90726.95,0.75,True,90726.95,50.00,50.00,50.00,90726.95,90726.95,0.0040
2025-11-29T21:30:00.265097,DECAY,LONG,SHORT,-7.0040,22.9340,0.3054,-0.2603,90726.95,0.00,False,90726.95,50.00,50.00,50.00,90726.95,90726.95,0.0040
2025-11-29T21:30:12.983351,DECAY,LONG,LONG,6.0590,13.7270,0.4414,0.9811,90730.35,0.00,False,90730.02,100.00,50.00,50.00,90730.31,90729.73,0.0078
2025-11-29T21:30:15.621247,DECAY,LONG,LONG,4.4720,12.8180,0.3489,0.5873,90733.25,0.00,False,90733.82,0.00,50.00,50.00,90734.09,90733.55,0.0110
2025-11-29T21:30:18.873312,DECAY,LONG,LONG,6.7050,15.0510,0.4455,0.8500,90729.05,0.00,False,90729.05,50.00,50.00,50.00,90729.05,90729.05,0.0063
2025-11-29T21:30:42.057836,MONITOR,LONG,LONG,6.1660,8.8440,0.6972,0.8854,90769.50,0.00,False,90769.50,100.00,0.00,0.00,90769.50,90769.50,0.0509
2025-11-29T21:30:42.061812,MONITOR,LONG,LONG,7.1780,9.8560,0.7283,0.8854,90769.50,0.00,False,90769.50,100.00,0.00,0.00,90769.50,90769.50,0.0509
2025-11-29T21:30:42.064351,MONITOR,LONG,LONG,11.4290,14.1070,0.8102,0.8854,90769.50,0.00,False,90769.50,100.00,0.00,0.00,90769.50,90769.50,0.0509
2025-11-29T21:30:42.067195,MONITOR,LONG,LONG,13.4290,16.1070,0.8337,0.8854,90769.50,0.00,False,90769.50,100.00,0.00,0.00,90769.50,90769.50,0.0509
2025-11-29T21:30:42.070187,MONITOR,LONG,LONG,14.8550,17.5330,0.8473,0.8854,90769.50,0.00,False,90769.50,100.00,0.00,0.00,90769.50,90769.50,0.0509
2025-11-29T21:30:42.075779,MONITOR,LONG,LONG,16.2890,18.9670,0.8588,0.8854,90769.60,0.00,False,90769.60,99.74,0.00,0.00,90769.60,90769.60,0.0510
2025-11-29T21:30:45.483115,MONITOR,LONG,LONG,13.0960,18.3040,0.7155,-0.7775,90763.15,0.00,False,90763.98,0.00,0.00,0.00,90765.01,90762.94,0.0439
2025-11-29T21:30:53.253713,MONITOR,LONG,LONG,11.0380,15.8960,0.6944,0.5351,90743.75,0.00,False,90743.75,50.00,50.00,50.00,90743.75,90743.75,0.0225
2025-11-29T21:30:58.845871,MONITOR,LONG,LONG,13.1020,17.9600,0.7295,0.5469,90744.10,0.00,False,90743.77,100.00,50.00,50.00,90743.92,90743.61,0.0229
2025-11-29T21:31:01.262548,MONITOR,LONG,LONG,17.7690,22.6270,0.7853,0.3419,90756.45,0.00,False,90756.45,50.00,50.00,50.00,90756.45,90756.45,0.0365
2025-11-29T21:31:02.674374,MONITOR,LONG,LONG,19.8490,24.7070,0.8034,0.4167,90765.40,0.00,False,90759.29,100.00,50.00,50.00,90766.16,90752.42,0.0464
2025-11-29T21:31:02.679105,MONITOR,LONG,LONG,21.0590,25.9170,0.8126,0.4167,90765.40,0.00,False,90759.29,100.00,50.00,50.00,90766.16,90752.42,0.0464
2025-11-29T21:31:05.636034,MONITOR,LONG,LONG,19.5690,27.4070,0.7140,-0.8096,90754.90,0.00,False,90757.92,0.00,0.00,50.00,90762.99,90752.85,0.0348
2025-11-29T21:31:06.097406,DECAY,LONG,LONG,11.6690,35.3070,0.3305,0.6703,90747.80,0.00,False,90750.19,15.27,95.87,50.00,90756.04,90744.35,0.0270
2025-11-29T21:31:12.234375,DECAY,LONG,SHORT,-4.5000,24.5420,0.1834,0.2995,90747.55,0.00,False,90747.55,50.00,50.00,50.00,90747.55,90747.55,0.0267
2025-11-29T21:31:14.075575,DECAY,LONG,SHORT,-6.9900,27.0320,0.2586,0.0934,90747.55,0.00,False,90747.55,50.00,50.00,50.00,90747.55,90747.55,0.0267
2025-11-29T21:31:14.582727,DECAY,LONG,SHORT,-12.5260,32.5680,0.3846,0.0932,90741.45,0.00,False,90744.24,0.00,0.00,50.00,90748.58,90739.90,0.0200
2025-11-29T21:31:16.000424,DECAY,LONG,SHORT,-6.1180,36.4460,0.1679,0.3272,90741.45,0.00,False,90741.45,50.00,50.00,50.00,90741.45,90741.45,0.0200
2025-11-29T21:31:20.528545,DECAY,LONG,SHORT,-7.4040,37.7320,0.1962,-0.8345,90741.15,0.00,False,90741.15,0.00,0.00,0.00,90741.15,90741.15,0.0197
2025-11-29T21:31:20.895256,DECAY,LONG,SHORT,-9.3820,39.7100,0.2363,-0.5314,90733.85,0.00,False,90733.85,0.00,0.00,0.00,90733.85,90733.85,0.0116
2025-11-29T21:31:21.098550,DECAY,LONG,SHORT,-10.6430,40.9710,0.2598,-0.5349,90733.65,0.00,False,90733.65,0.00,0.00,0.00,90733.65,90733.65,0.0114
2025-11-29T21:31:23.436896,DECAY,LONG,SHORT,-11.4690,41.7970,0.2744,-0.5648,90733.65,0.00,False,90733.65,50.00,50.00,50.00,90733.65,90733.65,0.0114
2025-11-29T21:31:23.857937,DECAY,LONG,SHORT,-15.0850,45.4130,0.3322,-0.6128,90727.30,0.00,False,90731.67,0.00,50.00,50.00,90737.26,90726.08,0.0044
2025-11-29T21:31:32.280541,PREDICTION,LONG,SHORT,-24.5440,41.4100,0.5927,-0.1698,90717.25,0.75,True,90721.09,0.00,50.00,50.00,90728.21,90713.96,-0.0067
2025-11-29T21:31:32.292778,PREDICTION,LONG,SHORT,-27.6760,44.5420,0.6213,-0.1698,90715.20,0.75,True,90715.83,0.00,0.00,0.00,90717.58,90714.09,-0.0023
2025-11-29T21:31:32.635993,PREDICTION,LONG,SHORT,-30.4400,47.3060,0.6435,-0.6542,90704.65,0.75,True,90706.15,0.00,0.00,50.00,90709.73,90702.57,-0.0139
2025-11-29T21:31:55.075845,PREDICTION,LONG,SHORT,-9.8810,9.8810,1.0000,0.1209,90704.65,0.55,True,90704.65,50.00,50.00,50.00,90704.65,90704.65,-0.0139
2025-11-29T21:32:10.313907,MONITOR,SHORT,SHORT,-8.1410,8.1410,1.0000,-0.0446,90696.30,0.00,False,90703.87,0.00,50.00,50.00,90708.68,90699.06,-0.0092
2025-11-29T21:32:10.320652,MONITOR,SHORT,SHORT,-11.1840,11.1840,1.0000,-0.0446,90690.80,0.00,False,90691.05,0.00,0.00,0.00,90692.30,90689.81,-0.0153
2025-11-29T21:32:10.325229,MONITOR,SHORT,SHORT,-12.5550,12.5550,1.0000,-0.0446,90690.80,0.00,False,90691.05,0.00,0.00,0.00,90692.30,90689.81,-0.0153
2025-11-29T21:32:10.328733,MONITOR,SHORT,SHORT,-15.7980,15.7980,1.0000,-0.0446,90690.80,0.00,False,90691.05,0.00,0.00,0.00,90692.30,90689.81,-0.0153
2025-11-29T21:32:12.286525,MONITOR,SHORT,SHORT,-16.7980,16.7980,1.0000,0.3661,90690.45,0.00,False,90690.45,50.00,50.00,50.00,90690.45,90690.45,-0.0157
2025-11-29T21:32:12.423258,MONITOR,SHORT,SHORT,-17.8980,17.8980,1.0000,0.2062,90690.45,0.00,False,90690.45,50.00,50.00,50.00,90690.45,90690.45,-0.0157
2025-11-29T21:32:12.920896,MONITOR,SHORT,SHORT,-16.5860,19.2100,0.8634,0.8882,90690.45,0.00,False,90690.45,50.00,50.00,50.00,90690.45,90690.45,-0.0157
2025-11-29T21:32:24.033662,MONITOR,SHORT,SHORT,-21.5860,24.2100,0.8916,-0.4860,90690.55,0.00,False,90690.55,50.00,50.00,50.00,90690.55,90690.55,-0.0155
2025-11-29T21:32:30.745288,MONITOR,SHORT,SHORT,-19.3040,23.9780,0.8051,0.2584,90690.55,0.00,False,90690.55,50.00,50.00,50.00,90690.55,90690.55,-0.0155
2025-11-29T21:32:46.345278,MONITOR,SHORT,SHORT,-9.3970,11.4470,0.8209,0.1865,90690.55,0.00,False,90690.55,50.00,50.00,50.00,90690.55,90690.55,-0.0155
2025-11-29T21:32:46.358826,MONITOR,SHORT,SHORT,-11.0570,13.1070,0.8436,0.1865,90690.55,0.00,False,90690.55,50.00,50.00,50.00,90690.55,90690.55,-0.0155
2025-11-29T21:32:55.044253,MONITOR,SHORT,SHORT,-7.5860,9.6360,0.7873,-0.6579,90686.20,0.00,False,90689.98,0.00,50.00,50.00,90692.84,90687.11,-0.0203
2025-11-29T21:34:18.802553,PREDICTION,SHORT,LONG,6.7380,8.7380,0.7711,0.6698,90714.95,0.50,True,90714.95,100.00,0.00,0.00,90714.95,90714.95,0.0114
2025-11-29T21:34:34.703341,MONITOR,LONG,LONG,6.7380,8.7380,0.7711,0.2183,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0107
2025-11-29T21:34:42.117861,DECAY,LONG,LONG,5.7380,9.7380,0.5892,0.6244,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0107
2025-11-29T21:34:42.270867,DECAY,LONG,LONG,6.7380,10.7380,0.6275,0.4983,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0107
2025-11-29T21:34:42.794689,DECAY,LONG,LONG,5.7380,11.7380,0.4888,0.3352,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0107
2025-11-29T21:34:43.230377,DECAY,LONG,LONG,8.1670,14.1670,0.5765,0.8856,90724.65,0.00,False,90724.65,50.00,50.00,50.00,90724.65,90724.65,0.0107
2025-11-29T21:34:59.733588,DECAY,LONG,SHORT,-1.5730,8.4310,0.1866,-0.5126,90724.55,0.00,False,90724.55,50.00,50.00,50.00,90724.55,90724.55,0.0106
2025-11-29T21:35:05.059938,DECAY,LONG,SHORT,-4.0170,10.8750,0.3694,-0.5267,90707.65,0.00,False,90707.65,50.00,50.00,50.00,90707.65,90707.65,-0.0080
2025-11-29T21:35:07.488294,PREDICTION,LONG,SHORT,-5.0170,11.8750,0.4225,-0.5829,90707.65,0.50,True,90707.65,50.00,50.00,50.00,90707.65,90707.65,-0.0080
2025-11-29T21:35:24.766791,PREDICTION,LONG,SHORT,-9.4460,9.4460,1.0000,-0.6048,90687.05,0.75,True,90687.05,50.00,50.00,50.00,90687.05,90687.05,-0.0308
2025-11-29T21:35:34.675684,MONITOR,SHORT,SHORT,-9.5320,9.5320,1.0000,-0.5325,90687.05,0.00,False,90687.05,50.00,50.00,50.00,90687.05,90687.05,0.0000
2025-11-29T21:35:47.189285,DECAY,SHORT,SHORT,-4.7120,9.6440,0.4886,-0.9303,90660.65,0.00,False,90660.65,0.00,0.00,0.00,90660.65,90660.65,-0.0291
2025-11-29T21:35:47.544760,DECAY,SHORT,SHORT,-4.9470,9.8790,0.5008,-0.0278,90660.65,0.00,False,90660.65,50.00,50.00,50.00,90660.65,90660.65,-0.0291
2025-11-29T21:35:49.882712,DECAY,SHORT,SHORT,-3.9280,10.8980,0.3604,0.6483,90660.65,0.00,False,90660.65,50.00,50.00,50.00,90660.65,90660.65,-0.0291
2025-11-29T21:36:13.136796,DECAY,SHORT,LONG,2.0910,8.7410,0.2392,0.6007,90658.75,0.00,False,90658.75,100.00,0.00,0.00,90658.75,90658.75,-0.0312
2025-11-29T21:42:30.032890,PREDICTION,SHORT,LONG,8.1810,8.1810,1.0000,0.2976,90679.95,0.75,True,90679.10,100.00,0.00,0.00,90680.74,90677.45,-0.0078
2025-11-29T21:42:34.659606,MONITOR,LONG,LONG,9.1870,9.1870,1.0000,0.6727,90691.45,0.00,False,90691.45,100.00,0.00,0.00,90691.45,90691.45,0.0127
2025-11-29T21:42:34.728930,DECAY,LONG,LONG,6.9370,11.4370,0.6065,0.9965,90699.95,0.00,False,90699.95,100.00,0.00,0.00,90699.95,90699.95,0.0221
2025-11-29T21:42:34.812034,MONITOR,LONG,LONG,10.0290,14.5290,0.6903,0.9903,90701.05,0.00,False,90701.05,100.00,0.00,0.00,90701.05,90701.05,0.0233
2025-11-29T21:42:41.373236,DECAY,LONG,LONG,9.0290,15.5290,0.5814,0.4941,90705.45,0.00,False,90705.45,50.00,50.00,50.00,90705.45,90705.45,0.0281
2025-11-29T21:42:49.826704,DECAY,LONG,LONG,11.0290,17.5290,0.6292,-0.4767,90698.05,0.00,False,90698.05,50.00,50.00,50.00,90698.05,90698.05,0.0200
2025-11-29T21:43:46.133519,MONITOR,LONG,LONG,8.1500,8.1500,1.0000,0.3473,90687.85,0.00,False,90687.85,50.00,50.00,50.00,90687.85,90687.85,0.0087
2025-11-29T21:43:51.770101,MONITOR,LONG,LONG,11.4830,11.4830,1.0000,0.8749,90690.15,0.00,False,90690.15,50.00,50.00,50.00,90690.15,90690.15,0.0112
2025-11-29T21:44:45.382413,MONITOR,LONG,LONG,10.6670,10.6670,1.0000,-0.3690,90713.35,0.00,False,90713.35,100.00,0.00,0.00,90713.35,90713.35,0.0368
2025-11-29T21:44:45.773209,MONITOR,LONG,LONG,9.6110,11.7230,0.8198,-0.9858,90708.85,0.00,False,90708.85,0.00,0.00,0.00,90708.85,90708.85,0.0319
2025-11-29T21:44:55.892526,MONITOR,LONG,LONG,13.0010,15.1130,0.8603,-0.4539,90697.65,0.00,False,90697.65,50.00,50.00,50.00,90697.65,90697.65,0.0195
2025-11-29T21:45:00.574221,MONITOR,LONG,LONG,23.7410,25.8530,0.9183,-0.9023,90709.25,0.00,False,90703.37,100.00,50.00,50.00,90713.17,90693.57,0.0323
2025-11-29T21:45:00.589849,MONITOR,LONG,LONG,25.7500,27.8620,0.9242,-0.9023,90712.40,0.00,False,90712.40,99.34,0.00,0.00,90712.40,90712.40,0.0358
2025-11-29T21:45:01.061166,MONITOR,LONG,LONG,31.6460,33.7580,0.9374,-0.1420,90721.45,0.00,False,90712.81,100.00,50.00,50.00,90716.87,90708.74,0.0458
2025-11-29T21:45:01.070403,MONITOR,LONG,LONG,34.6820,36.7940,0.9426,-0.1420,90730.45,0.00,False,90730.45,100.00,0.00,0.00,90730.45,90730.45,0.0557
2025-11-29T21:45:01.460437,MONITOR,LONG,LONG,37.0810,39.1930,0.9461,0.9188,90727.45,0.00,False,90727.45,50.00,50.00,50.00,90727.45,90727.45,0.0524
2025-11-29T21:45:11.037053,MONITOR,LONG,LONG,33.0470,39.0330,0.8466,-0.7007,90725.05,0.00,False,90725.05,0.00,0.00,0.00,90725.05,90725.05,0.0497
2025-11-29T21:45:16.314825,MONITOR,LONG,LONG,23.7030,31.2370,0.7588,-0.7381,90709.95,0.00,False,90710.14,0.00,50.00,50.00,90710.23,90710.05,0.0331
2025-11-29T21:45:19.129612,MONITOR,LONG,LONG,24.7030,32.2370,0.7663,-0.3462,90707.15,0.00,False,90707.15,50.00,50.00,50.00,90707.15,90707.15,0.0300
2025-11-29T21:45:30.169534,MONITOR,LONG,LONG,35.1560,42.6900,0.8235,-0.7599,90710.55,0.00,False,90704.98,100.00,50.00,50.00,90715.03,90694.93,0.0337
2025-11-29T21:45:30.181094,MONITOR,LONG,LONG,36.1580,43.6920,0.8276,-0.7599,90717.45,0.00,False,90716.63,100.00,0.00,0.00,90720.00,90713.26,0.0414
2025-11-29T21:45:30.184563,MONITOR,LONG,LONG,37.1980,44.7320,0.8316,-0.7599,90717.45,0.00,False,90716.63,100.00,0.00,0.00,90720.00,90713.26,0.0414
2025-11-29T21:45:30.188206,MONITOR,LONG,LONG,40.2780,47.8120,0.8424,-0.7599,90717.45,0.00,False,90717.45,100.00,0.00,0.00,90717.45,90717.45,0.0414
2025-11-29T21:45:30.193270,MONITOR,LONG,LONG,42.9740,50.5080,0.8508,-0.7599,90719.95,0.00,False,90719.95,100.00,0.00,0.00,90719.95,90719.95,0.0441
2025-11-29T21:45:30.205013,MONITOR,LONG,LONG,45.0010,52.5350,0.8566,-0.7599,90720.45,0.00,False,90720.24,100.00,0.00,0.00,90720.67,90719.82,0.0447
2025-11-29T21:45:52.721514,MONITOR,LONG,LONG,22.4210,24.9550,0.8985,0.5204,90721.75,0.00,False,90721.75,50.00,50.00,50.00,90721.75,90721.75,0.0461
2025-11-29T21:48:34.149142,MONITOR,LONG,LONG,8.5330,8.5330,1.0000,-0.0684,90727.75,0.00,False,90727.75,50.00,50.00,50.00,90727.75,90727.75,0.0527
2025-11-29T21:49:42.486179,DECAY,LONG,LONG,5.2750,8.3310,0.6332,-0.0577,90727.85,0.00,False,90727.85,50.00,50.00,50.00,90727.85,90727.85,0.0528
2025-11-29T21:49:46.134098,MONITOR,LONG,LONG,6.6910,9.7470,0.6865,0.5795,90727.85,0.00,False,90727.85,50.00,50.00,50.00,90727.85,90727.85,0.0528
2025-11-29T21:49:54.404207,MONITOR,LONG,LONG,10.7480,13.8040,0.7786,0.0869,90736.15,0.00,False,90729.90,100.00,50.00,50.00,90736.36,90723.44,0.0620
2025-11-29T21:49:54.550772,MONITOR,LONG,LONG,12.7580,15.8140,0.8068,-0.6852,90740.55,0.00,False,90740.55,50.00,50.00,50.00,90740.55,90740.55,0.0668
2025-11-29T21:50:02.254880,MONITOR,LONG,LONG,18.2680,21.3240,0.8567,0.1276,90730.95,0.00,False,90730.95,50.00,50.00,50.00,90730.95,90730.95,0.0562
2025-11-29T21:50:29.696440,MONITOR,LONG,LONG,7.8150,10.8150,0.7226,0.7578,90743.05,0.00,False,90743.05,50.00,50.00,50.00,90743.05,90743.05,0.0696
2025-11-29T21:50:47.888604,DECAY,LONG,LONG,0.9960,8.7820,0.1134,0.2131,90758.05,0.00,False,90758.05,50.00,50.00,50.00,90758.05,90758.05,0.0861
2025-11-29T21:50:49.925502,DECAY,LONG,SHORT,-0.3470,10.1250,0.0343,-0.9844,90747.05,0.00,False,90747.08,0.00,0.00,0.00,90747.28,90746.88,0.0740
2025-11-29T21:50:51.274737,DECAY,LONG,LONG,2.5780,13.0500,0.1975,0.3013,90750.15,0.00,False,90750.15,100.00,0.00,0.00,90750.15,90750.15,0.0774
2025-11-29T21:51:05.149203,DECAY,LONG,LONG,6.0150,13.4870,0.4460,-0.0253,90754.15,0.00,False,90751.70,100.00,50.00,50.00,90753.49,90749.91,0.0818
2025-11-29T21:51:05.269755,DECAY,LONG,LONG,7.3860,14.8580,0.4971,0.8586,90767.25,0.00,False,90767.18,100.00,0.00,0.00,90767.58,90766.78,0.0963
2025-11-29T21:51:07.789544,DECAY,LONG,LONG,10.1290,17.6010,0.5755,-0.3811,90767.15,0.00,False,90767.15,50.00,50.00,50.00,90767.15,90767.15,0.0962
2025-11-29T21:51:13.773426,DECAY,LONG,LONG,11.2510,18.7230,0.6009,-0.3476,90765.35,0.00,False,90765.35,50.00,50.00,50.00,90765.35,90765.35,0.0942
2025-11-29T21:51:19.991288,MONITOR,LONG,LONG,12.9380,17.0360,0.7595,-0.4751,90751.65,0.00,False,90751.65,0.00,0.00,0.00,90751.65,90751.65,0.0791
2025-11-29T21:51:26.724922,DECAY,LONG,LONG,7.2100,16.9140,0.4263,-0.7102,90750.95,0.00,False,90751.33,0.00,50.00,50.00,90751.51,90751.15,0.0783
2025-11-29T21:51:28.196925,DECAY,LONG,LONG,4.9440,19.1800,0.2578,-0.7275,90734.90,0.00,False,90735.04,0.00,50.00,50.00,90735.11,90734.98,0.0606
2025-11-29T21:51:28.299848,DECAY,LONG,LONG,7.2440,21.4800,0.3372,-0.3906,90733.55,0.00,False,90733.55,0.00,0.00,0.00,90733.55,90733.55,0.0591
2025-11-29T21:51:43.072949,DECAY,LONG,SHORT,-3.6120,12.6240,0.2861,-0.5545,90729.45,0.00,False,90729.45,50.00,50.00,50.00,90729.45,90729.45,0.0546
2025-11-29T21:51:53.342783,WARNING,LONG,SHORT,-5.0830,9.6830,0.5249,0.0234,90729.45,0.30,False,90729.45,50.00,50.00,50.00,90729.45,90729.45,0.0546
2025-11-29T21:52:26.709329,DECAY,LONG,SHORT,-0.9870,9.6130,0.1027,0.1104,90757.65,0.00,False,90757.65,50.00,50.00,50.00,90757.65,90757.65,0.0311
2025-11-29T21:52:27.055586,DECAY,LONG,SHORT,-4.7800,13.4060,0.3566,-0.8513,90757.65,0.00,False,90757.65,50.00,50.00,50.00,90757.65,90757.65,0.0311
2025-11-29T21:52:44.557052,DECAY,LONG,SHORT,-3.8100,10.3760,0.3672,0.2380,90757.65,0.00,False,90757.65,50.00,50.00,50.00,90757.65,90757.65,0.0311
2025-11-29T21:52:47.772150,DECAY,LONG,SHORT,-1.8840,12.3020,0.1531,0.1126,90757.65,0.00,False,90757.65,50.00,50.00,50.00,90757.65,90757.65,0.0311
2025-11-29T21:52:49.300734,DECAY,LONG,LONG,1.3130,15.4990,0.0847,0.6093,90758.55,0.00,False,90758.55,100.00,0.00,0.00,90758.55,90758.55,0.0321
2025-11-29T21:52:53.499492,DECAY,LONG,LONG,1.5430,15.7290,0.0981,0.5672,90762.45,0.00,False,90762.45,50.00,50.00,50.00,90762.45,90762.45,0.0364
2025-11-29T21:53:06.032828,DECAY,LONG,LONG,4.2490,13.0230,0.3263,-0.5722,90757.65,0.00,False,90757.65,0.00,0.00,0.00,90757.65,90757.65,0.0311
2025-11-29T21:55:52.340235,MONITOR,LONG,LONG,15.6480,15.6480,1.0000,0.4242,90749.85,0.00,False,90749.85,50.00,50.00,50.00,90749.85,90749.85,0.0225
2025-11-29T21:56:07.155792,MONITOR,LONG,LONG,14.3480,16.9480,0.8466,0.4526,90749.85,0.00,False,90749.85,50.00,50.00,50.00,90749.85,90749.85,0.0225
2025-11-29T21:58:03.126593,DECAY,LONG,LONG,0.2700,8.1480,0.0331,-0.1532,90740.30,0.00,False,90743.49,0.00,0.00,0.00,90750.00,90736.99,0.0120
2025-11-29T21:58:03.132539,DECAY,LONG,SHORT,-2.8560,11.2740,0.2533,-0.1532,90740.30,0.00,False,90740.30,0.00,0.00,0.00,90740.30,90740.30,0.0120
2025-11-29T21:58:03.136381,DECAY,LONG,SHORT,-3.8870,12.3050,0.3159,-0.1532,90740.30,0.00,False,90740.30,0.00,0.00,0.00,90740.30,90740.30,0.0120
2025-11-29T21:58:03.139540,DECAY,LONG,SHORT,-5.1480,13.5660,0.3795,-0.1532,90740.30,0.00,False,90740.30,0.00,0.00,0.00,90740.30,90740.30,0.0120
2025-11-29T21:58:03.142508,PREDICTION,LONG,SHORT,-8.1910,16.6090,0.4932,-0.1532,90740.30,0.50,True,90740.30,0.00,0.00,0.00,90740.30,90740.30,0.0120
2025-11-29T21:58:03.534825,WARNING,LONG,SHORT,-9.4910,17.9090,0.5300,0.0579,90740.35,0.30,False,90740.35,50.00,50.00,50.00,90740.35,90740.35,0.0120
2025-11-29T21:58:08.338907,PREDICTION,LONG,SHORT,-10.6510,19.0690,0.5586,-0.3609,90738.05,0.75,True,90738.50,0.00,0.00,0.00,90738.81,90738.19,0.0095
2025-11-29T21:58:17.315607,PREDICTION,LONG,SHORT,-11.6510,20.0690,0.5805,-0.3567,90724.95,0.75,True,90724.95,50.00,50.00,50.00,90724.95,90724.95,-0.0144
2025-11-29T21:58:20.696330,PREDICTION,LONG,SHORT,-14.9570,23.3750,0.6399,-0.9604,90724.95,0.75,True,90724.95,50.00,50.00,50.00,90724.95,90724.95,0.0000
2025-11-29T22:00:44.625926,PREDICTION,LONG,SHORT,-12.8750,12.8750,1.0000,0.4087,90696.25,0.80,True,90700.57,0.00,50.00,50.00,90704.51,90696.62,-0.0316
2025-11-29T22:00:44.653049,MONITOR,SHORT,SHORT,-13.9810,13.9810,1.0000,-0.9026,90694.85,0.00,False,90694.88,0.00,0.00,0.00,90695.03,90694.74,-0.0015
2025-11-29T22:00:44.826174,MONITOR,SHORT,SHORT,-11.7990,16.1630,0.7300,-0.9898,90687.75,0.00,False,90687.85,0.00,50.00,50.00,90688.06,90687.64,-0.0094
2025-11-29T22:00:46.049701,MONITOR,SHORT,SHORT,-14.3410,18.7050,0.7667,-0.3782,90687.25,0.00,False,90687.25,50.00,50.00,50.00,90687.25,90687.25,-0.0099
2025-11-29T22:01:08.639614,DECAY,SHORT,SHORT,-9.7750,21.0170,0.4651,0.4816,90687.25,0.00,False,90687.25,50.00,50.00,50.00,90687.25,90687.25,-0.0099
2025-11-29T22:01:10.395683,DECAY,SHORT,SHORT,-8.3890,22.4030,0.3745,0.6218,90689.05,0.00,False,90687.43,100.00,50.00,50.00,90688.29,90686.57,-0.0079
2025-11-29T22:04:31.555479,DECAY,SHORT,SHORT,-6.0290,11.2650,0.5352,0.0223,90682.05,0.00,False,90682.05,50.00,50.00,50.00,90682.05,90682.05,-0.0157
2025-11-29T22:05:04.323333,PREDICTION,SHORT,LONG,10.1400,10.1400,1.0000,0.6333,90705.25,1.00,True,90705.25,50.00,50.00,50.00,90705.25,90705.25,0.0099
2025-11-29T22:05:08.905123,MONITOR,LONG,LONG,12.5160,12.5160,1.0000,0.1589,90705.25,0.00,False,90705.25,50.00,50.00,50.00,90705.25,90705.25,0.0000
2025-11-29T22:06:08.249886,PREDICTION,LONG,SHORT,-6.1020,8.1020,0.7531,-0.3880,90702.35,0.50,True,90702.35,18.25,0.00,0.00,90702.35,90702.35,-0.0032
2025-11-29T22:06:08.254071,MONITOR,SHORT,SHORT,-9.6210,11.6210,0.8279,-0.3880,90702.35,0.00,False,90702.35,18.25,0.00,0.00,90702.35,90702.35,0.0000
2025-11-29T22:06:08.259977,MONITOR,SHORT,SHORT,-12.6910,14.6910,0.8639,-0.3880,90695.15,0.00,False,90695.51,7.59,65.65,88.55,90695.78,90695.25,-0.0079
2025-11-29T22:06:18.996293,MONITOR,SHORT,SHORT,-11.6910,15.6910,0.7451,-0.6302,90693.05,0.00,False,90693.05,50.00,50.00,50.00,90693.05,90693.05,-0.0103
2025-11-29T22:06:33.389565,MONITOR,SHORT,SHORT,-16.3640,18.3640,0.8911,-0.0774,90690.65,0.00,False,90690.65,0.00,0.00,0.00,90690.65,90690.65,-0.0129
2025-11-29T22:06:33.901342,MONITOR,SHORT,SHORT,-18.0820,20.0820,0.9004,-0.8500,90673.65,0.00,False,90674.25,0.00,0.00,0.00,90675.48,90673.02,-0.0316
2025-11-29T22:06:34.222380,MONITOR,SHORT,SHORT,-16.3480,21.8160,0.7494,-0.5015,90663.75,0.00,False,90663.75,50.00,50.00,50.00,90663.75,90663.75,-0.0426
2025-11-29T22:06:34.969072,DECAY,SHORT,SHORT,-13.9450,24.2190,0.5758,0.7151,90663.75,0.00,False,90663.75,50.00,50.00,50.00,90663.75,90663.75,-0.0426
