timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T15:05:38.069703,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.7710347013151639,1.9275867532879098,0.38551735065758197,0.3,0.011526905816052571,2.1383428050401728e-07,,,False,,0.0,DIRECTION_PROBE,86753.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T15:05:38.069890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7710347013151639,1.9275867532879098,0.38551735065758197,0.3,0.011526905816052571,2.1383428050401728e-07,,,False,,0.0,DIRECTION_PROBE,86753.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T15:05:43.087680,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.088205,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089055,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089282,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089413,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089536,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089645,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089797,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.089976,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.090122,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.090404,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:43.090534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6985585759891653,-4.246396439972913,-0.8492792879945826,0.3,0.011526161792879352,-4.906455211105894e-07,,,False,,0.0,,86759.15,50.0,50.0,50.0,86759.15,86759.15,86759.15,CONSOLIDATION,True,0.006455067256603641,0.00012854899435350102,1.6772772933306579e-16,,0.0,1.0
2025-11-24T15:05:48.103287,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.103944,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.104816,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.105201,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.105341,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.105457,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.105570,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.105722,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.106013,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.106126,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.106235,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:48.106333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9432123655913978,4.858030913978494,0.9716061827956989,0.3,0.01152541786910246,5.6895283118311e-07,,,False,,0.0,,86764.75,50.0,50.0,50.0,86764.75,86764.75,86764.75,CONSOLIDATION,True,0.012910134513224059,0.00012432268885682283,0.0,,0.0,1.0
2025-11-24T15:05:53.124409,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.125148,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.125888,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126138,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126285,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126415,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126653,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126807,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.126985,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.127090,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.127194,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:53.127284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4212948370421736,3.553237092605434,0.7106474185210868,0.3,0.011524275597435024,4.0701396857846515e-07,,,False,,0.0,,86773.35,50.0,50.0,50.0,86773.35,86773.35,86773.35,CONSOLIDATION,True,0.018788098488829334,8.603418887046862e-05,-1.6770028157685337e-16,,0.0,1.0
2025-11-24T15:05:58.146499,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,True,LONG,4.17,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.147235,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.147975,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.148446,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.148737,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.148874,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.148996,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.149161,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.149348,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.149483,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.149605,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:05:58.149710,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8229715489989462,-4.557428872497366,-0.9114857744994731,0.3,0.01152476701142264,-5.552654751244872e-07,,,False,,0.0,,86769.65,50.0,50.0,50.0,86769.65,86769.65,86769.65,CONSOLIDATION,True,0.005647454755524771,7.938960798839075e-05,1.6770743259154387e-16,,0.0,1.0
2025-11-24T15:06:03.169018,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.264371894960965,3.1609297374024123,0.6321859474804825,0.3,0.011523385847993953,3.5009298573002695e-07,,,True,LONG,5.265000000000001,,86780.05,50.0,50.0,50.0,86780.05,86780.05,86780.05,CONSOLIDATION,True,0.007721264650952266,6.737511770922083e-05,5.030620019820289e-16,,0.0,1.0
2025-11-24T15:06:03.169840,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.264371894960965,3.1609297374024123,0.6321859474804825,0.3,0.011523385847993953,3.5009298573002695e-07,,,False,,0.0,,86780.05,50.0,50.0,50.0,86780.05,86780.05,86780.05,CONSOLIDATION,True,0.007721264650952266,6.737511770922083e-05,5.030620019820289e-16,,0.0,1.0
