timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T15:07:30.002562,DECAY,LONG,LONG,8.6520,21.3880,0.4045,0.8281,86826.05,0.00,False,86826.05,50.00,50.00,50.00,86826.05,86826.05,0.0650
2025-11-24T15:07:46.384007,DECAY,LONG,SHORT,-2.6310,6.6310,0.3968,-0.6584,86850.55,0.00,False,86850.55,0.00,0.00,0.00,86850.55,86850.55,0.0932
2025-11-24T15:07:56.951573,DECAY,LONG,LONG,2.3690,11.6310,0.2037,-0.4845,86837.55,0.00,False,86837.55,50.00,50.00,50.00,86837.55,86837.55,0.0783
2025-11-24T15:08:00.677894,DECAY,LONG,SHORT,-0.7870,10.7870,0.0730,-0.8096,86837.45,0.00,False,86837.45,2.35,0.00,0.00,86837.45,86837.45,0.0781
2025-11-24T15:08:00.763927,DECAY,LONG,SHORT,-4.4460,14.4460,0.3078,-0.9646,86837.45,0.00,False,86837.45,50.00,50.00,50.00,86837.45,86837.45,0.0781
2025-11-24T15:08:16.195530,DECAY,LONG,LONG,0.6070,14.6130,0.0415,0.3218,86832.55,0.00,False,86830.27,100.00,50.00,50.00,86832.05,86828.49,0.0725
2025-11-24T15:08:27.320009,DECAY,LONG,SHORT,-0.2850,9.3450,0.0305,0.7318,86847.65,0.00,False,86847.65,100.00,0.00,0.00,86847.65,86847.65,0.0899
2025-11-24T15:08:42.237531,MONITOR,LONG,LONG,6.6010,6.6010,1.0000,0.8495,86809.75,0.00,False,86809.75,50.00,50.00,50.00,86809.75,86809.75,0.0462
2025-11-24T15:09:07.070564,DECAY,LONG,SHORT,-2.6030,6.7450,0.3859,-0.7728,86795.20,0.00,False,86795.44,0.00,0.00,0.00,86795.55,86795.33,0.0294
2025-11-24T15:09:10.075702,WARNING,LONG,SHORT,-4.3700,8.5120,0.5134,0.8695,86782.95,0.30,False,86782.95,50.00,50.00,50.00,86782.95,86782.95,0.0153
2025-11-24T15:09:16.599872,PREDICTION,LONG,SHORT,-8.2250,8.2250,1.0000,-0.9403,86799.95,0.75,True,86799.95,50.00,50.00,50.00,86799.95,86799.95,0.0349
2025-11-24T15:09:23.376896,MONITOR,SHORT,SHORT,-7.0100,9.4400,0.7426,0.7228,86785.95,0.00,False,86785.95,50.00,50.00,50.00,86785.95,86785.95,-0.0161
2025-11-24T15:09:45.698881,MONITOR,SHORT,SHORT,-12.0300,14.4600,0.8320,0.6666,86785.55,0.00,False,86785.61,0.00,0.00,0.00,86785.72,86785.49,-0.0166
2025-11-24T15:09:45.869524,MONITOR,SHORT,SHORT,-14.9120,17.3420,0.8599,0.0036,86784.45,0.00,False,86784.45,50.00,50.00,50.00,86784.45,86784.45,-0.0179
2025-11-24T15:09:47.007788,DECAY,SHORT,SHORT,-10.8950,17.7910,0.6124,0.9381,86787.95,0.00,False,86786.77,100.00,0.00,0.00,86788.52,86785.03,-0.0138
2025-11-24T15:09:49.096914,DECAY,SHORT,SHORT,-9.1420,19.5440,0.4678,0.4358,86801.95,0.00,False,86801.05,100.00,50.00,50.00,86802.91,86799.19,0.0023
2025-11-24T15:09:49.171854,DECAY,SHORT,SHORT,-5.9050,22.7810,0.2592,0.4358,86804.15,0.00,False,86803.23,95.92,95.23,94.87,86804.08,86802.39,0.0048
2025-11-24T15:09:51.329706,DECAY,SHORT,SHORT,-4.9020,23.7840,0.2061,-0.5959,86817.75,0.00,False,86817.75,50.00,50.00,50.00,86817.75,86817.75,0.0205
2025-11-24T15:09:57.122404,DECAY,SHORT,SHORT,-4.1320,24.5540,0.1683,-0.9884,86806.65,0.00,False,86806.65,50.00,50.00,50.00,86806.65,86806.65,0.0077
2025-11-24T15:10:08.041737,DECAY,SHORT,SHORT,-5.2360,25.6580,0.2041,-0.5975,86809.95,0.00,False,86810.04,0.00,50.00,50.00,86810.09,86809.99,0.0115
2025-11-24T15:10:12.014431,DECAY,SHORT,SHORT,-8.6870,29.1090,0.2984,-0.7147,86805.05,0.00,False,86807.55,6.27,50.00,50.00,86811.99,86803.11,0.0059
2025-11-24T15:10:23.069162,DECAY,SHORT,SHORT,-0.8180,8.2920,0.0986,0.6720,86815.25,0.00,False,86810.79,100.00,50.00,50.00,86813.50,86808.08,0.0176
2025-11-24T15:10:32.474717,DECAY,SHORT,SHORT,-1.2170,7.8930,0.1542,0.1551,86855.35,0.00,False,86855.35,50.00,50.00,50.00,86855.35,86855.35,0.0638
2025-11-24T15:10:48.077741,PREDICTION,SHORT,LONG,5.1180,5.1180,1.0000,0.7439,86862.00,0.75,True,86861.36,77.80,42.02,42.02,86862.76,86859.96,0.0715
2025-11-24T15:10:48.081745,MONITOR,LONG,LONG,6.2750,6.2750,1.0000,0.7439,86864.80,0.00,False,86864.55,91.52,0.00,0.00,86865.76,86863.34,0.0032
2025-11-24T15:10:48.083962,MONITOR,LONG,LONG,7.2750,7.2750,1.0000,0.7439,86864.80,0.00,False,86864.55,91.52,0.00,0.00,86865.76,86863.34,0.0032
2025-11-24T15:10:48.087867,MONITOR,LONG,LONG,8.4230,8.4230,1.0000,0.7439,86864.85,0.00,False,86864.80,93.17,100.00,66.67,86864.84,86864.77,0.0033
2025-11-24T15:11:01.727643,MONITOR,LONG,LONG,8.1060,8.1060,1.0000,0.5746,86863.55,0.00,False,86863.55,100.00,0.00,0.00,86863.55,86863.55,0.0018
2025-11-24T15:11:16.661421,DECAY,LONG,LONG,5.0850,7.9550,0.6392,0.5197,86876.75,0.00,False,86876.75,50.00,50.00,50.00,86876.75,86876.75,0.0170
2025-11-24T15:11:21.005294,PREDICTION,LONG,SHORT,-2.6010,5.4710,0.4754,-0.6242,86871.55,0.50,True,86871.55,0.00,0.00,0.00,86871.55,86871.55,0.0110
2025-11-24T15:11:28.471972,DECAY,LONG,LONG,3.3650,11.4370,0.2942,0.3711,86870.95,0.00,False,86870.95,50.00,50.00,50.00,86870.95,86870.95,0.0103
2025-11-24T15:11:33.376273,DECAY,LONG,LONG,8.9830,17.0550,0.5267,-0.7228,86872.45,0.00,False,86872.45,100.00,0.00,0.00,86872.45,86872.45,0.0120
2025-11-24T15:11:41.569963,DECAY,LONG,LONG,12.9130,20.9850,0.6153,0.4355,86885.35,0.00,False,86885.35,50.00,50.00,50.00,86885.35,86885.35,0.0269
2025-11-24T15:11:42.110036,DECAY,LONG,LONG,14.2950,22.3670,0.6391,0.7880,86891.95,0.00,False,86891.95,100.00,0.00,0.00,86891.95,86891.95,0.0345
2025-11-24T15:11:49.570075,MONITOR,LONG,LONG,17.4580,22.6600,0.7704,0.5311,86880.95,0.00,False,86880.95,50.00,50.00,50.00,86880.95,86880.95,0.0218
2025-11-24T15:12:31.559498,DECAY,LONG,LONG,2.0120,5.5740,0.3610,0.0101,86871.15,0.00,False,86871.15,50.00,50.00,50.00,86871.15,86871.15,0.0105
2025-11-24T15:12:38.281578,DECAY,LONG,SHORT,-0.6070,8.1930,0.0741,0.0213,86870.85,0.00,False,86870.85,0.00,0.00,0.00,86870.85,86870.85,0.0102
2025-11-24T15:12:41.061601,DECAY,LONG,LONG,5.6540,14.4540,0.3912,-0.9865,86835.45,0.00,False,86835.45,0.00,0.00,0.00,86835.45,86835.45,-0.0306
2025-11-24T15:12:45.827590,DECAY,LONG,LONG,4.5920,15.5160,0.2960,-0.9829,86793.75,0.00,False,86794.45,0.00,0.00,0.00,86796.02,86792.87,-0.0786
2025-11-24T15:12:47.993758,DECAY,LONG,LONG,5.1250,16.0490,0.3193,-0.2842,86793.85,0.00,False,86793.76,100.00,0.00,50.00,86793.94,86793.59,-0.0785
2025-11-24T15:12:48.003963,DECAY,LONG,LONG,6.1280,17.0520,0.3594,-0.2842,86796.85,0.00,False,86796.84,100.00,0.00,0.00,86796.93,86796.75,-0.0750
2025-11-24T15:12:56.830991,DECAY,LONG,LONG,7.4100,18.3340,0.4042,0.4768,86804.65,0.00,False,86802.76,100.00,0.00,0.00,86805.32,86800.20,-0.0660
2025-11-24T15:12:58.704254,DECAY,LONG,LONG,9.0490,19.9730,0.4531,0.9889,86814.05,0.00,False,86814.05,50.00,50.00,50.00,86814.05,86814.05,-0.0552
2025-11-24T15:13:03.908376,DECAY,LONG,LONG,9.0540,16.4160,0.5515,0.6784,86816.85,0.00,False,86816.85,100.00,0.00,0.00,86816.85,86816.85,-0.0520
2025-11-24T15:13:05.344789,DECAY,LONG,LONG,5.6200,19.8500,0.2831,-0.4152,86822.45,0.00,False,86822.45,50.00,50.00,50.00,86822.45,86822.45,-0.0455
2025-11-24T15:13:18.537932,DECAY,LONG,SHORT,-0.8950,8.7470,0.1023,-0.8486,86812.45,0.00,False,86813.13,0.00,0.00,0.00,86814.40,86811.87,-0.0570
2025-11-24T15:13:45.997339,PREDICTION,LONG,SHORT,-2.0840,4.1300,0.5046,-0.3774,86819.25,0.50,True,86820.74,0.00,50.00,50.00,86821.48,86819.99,-0.0492
2025-11-24T15:13:48.210434,DECAY,LONG,LONG,4.9200,11.1340,0.4419,0.6322,86802.95,0.00,False,86802.95,50.00,50.00,50.00,86802.95,86802.95,-0.0188
2025-11-24T15:14:00.415699,DECAY,LONG,LONG,4.3040,11.7500,0.3663,-0.9872,86780.05,0.00,False,86785.06,0.00,0.00,0.00,86789.68,86780.44,-0.0452
2025-11-24T15:14:00.512073,DECAY,LONG,LONG,2.8690,13.1850,0.2176,-0.8394,86776.60,0.00,False,86779.64,0.00,0.00,0.00,86781.68,86777.60,-0.0491
2025-11-24T15:14:05.477957,DECAY,LONG,LONG,4.0920,14.4080,0.2840,0.3872,86774.15,0.00,False,86774.15,50.00,50.00,50.00,86774.15,86774.15,-0.0519
2025-11-24T15:14:12.264137,DECAY,LONG,LONG,0.2000,16.2540,0.0123,-0.0544,86761.50,0.00,False,86761.50,0.00,0.00,0.00,86761.50,86761.50,-0.0665
2025-11-24T15:14:25.941059,PREDICTION,LONG,SHORT,-10.0840,12.5300,0.8048,-0.6224,86750.05,1.00,True,86750.05,50.00,50.00,50.00,86750.05,86750.05,-0.0797
2025-11-24T15:14:27.816421,MONITOR,SHORT,SHORT,-11.9390,14.3850,0.8300,-0.9458,86749.95,0.00,False,86749.95,0.00,0.00,0.00,86749.95,86749.95,-0.0001
2025-11-24T15:14:32.762436,DECAY,SHORT,SHORT,-6.7760,12.6720,0.5347,0.0529,86749.95,0.00,False,86749.95,50.00,50.00,50.00,86749.95,86749.95,-0.0001
2025-11-24T15:14:41.759958,MONITOR,SHORT,SHORT,-10.6850,14.1350,0.7559,0.3186,86773.75,0.00,False,86773.75,50.00,50.00,50.00,86773.75,86773.75,0.0273
2025-11-24T15:14:45.250839,MONITOR,SHORT,SHORT,-8.8160,12.2660,0.7187,-0.1440,86759.65,0.00,False,86759.65,50.00,50.00,50.00,86759.65,86759.65,0.0111
2025-11-24T15:14:57.801003,DECAY,SHORT,SHORT,-2.3250,8.7570,0.2655,0.0567,86794.05,0.00,False,86794.05,100.00,0.00,0.00,86794.05,86794.05,0.0507
2025-11-24T15:14:57.804858,DECAY,SHORT,LONG,0.6810,11.7630,0.0579,0.0567,86794.05,0.00,False,86794.05,100.00,0.00,0.00,86794.05,86794.05,0.0507
2025-11-24T15:14:57.808625,DECAY,SHORT,LONG,1.6830,12.7650,0.1318,0.0567,86794.05,0.00,False,86794.05,100.00,0.00,0.00,86794.05,86794.05,0.0507
2025-11-24T15:14:57.812146,DECAY,SHORT,LONG,4.6890,12.0610,0.3888,0.0567,86794.05,0.00,False,86794.05,100.00,0.00,0.00,86794.05,86794.05,0.0507
2025-11-24T15:14:57.814719,WARNING,SHORT,LONG,6.6220,13.9940,0.4732,0.0567,86794.75,0.30,False,86794.16,100.00,0.00,0.00,86794.62,86793.70,0.0515
2025-11-24T15:14:57.817497,WARNING,SHORT,LONG,8.4960,15.8680,0.5354,0.0567,86794.75,0.30,False,86794.16,100.00,0.00,0.00,86794.62,86793.70,0.0515
2025-11-24T15:15:01.449588,PREDICTION,SHORT,LONG,10.2210,17.5930,0.5810,0.7424,86819.35,0.75,True,86817.99,100.00,0.00,0.00,86821.41,86814.57,0.0799
2025-11-24T15:15:10.584230,WARNING,SHORT,LONG,7.4310,16.9330,0.4388,-0.8573,86795.05,0.30,False,86795.45,0.00,0.00,0.00,86796.20,86794.71,0.0519
2025-11-24T15:15:16.524219,PREDICTION,SHORT,LONG,10.1150,14.2490,0.7099,-0.6840,86758.20,0.55,True,86758.29,21.99,0.00,0.00,86758.44,86758.14,-0.0425
2025-11-24T15:15:20.113358,DECAY,LONG,LONG,7.4870,16.8770,0.4436,-0.7328,86749.95,0.00,False,86754.57,0.00,50.00,50.00,86762.31,86746.83,-0.0095
2025-11-24T15:15:27.078754,DECAY,LONG,LONG,5.7410,18.6230,0.3083,-0.8109,86741.05,0.00,False,86741.05,0.07,0.00,0.00,86741.05,86741.05,-0.0198
2025-11-24T15:15:29.512494,DECAY,LONG,SHORT,-1.7160,11.1660,0.1537,-0.7825,86714.95,0.00,False,86714.95,50.00,50.00,50.00,86714.95,86714.95,-0.0499
2025-11-24T15:15:36.096291,DECAY,LONG,SHORT,-1.7650,11.1170,0.1588,0.5444,86719.85,0.00,False,86719.85,100.00,0.00,0.00,86719.85,86719.85,-0.0442
2025-11-24T15:15:38.140525,DECAY,LONG,SHORT,-0.3950,12.4870,0.0316,0.6971,86721.55,0.00,False,86721.55,50.00,50.00,50.00,86721.55,86721.55,-0.0422
2025-11-24T15:15:41.638428,DECAY,LONG,SHORT,-1.6930,13.7850,0.1228,0.5477,86740.45,0.00,False,86740.45,50.00,50.00,50.00,86740.45,86740.45,-0.0205
2025-11-24T15:15:46.830758,DECAY,LONG,SHORT,-3.1740,15.2660,0.2079,-0.7686,86742.95,0.00,False,86743.09,6.06,0.00,0.00,86743.81,86742.37,-0.0176
2025-11-24T15:15:50.056571,DECAY,LONG,LONG,1.7570,20.1970,0.0870,-0.1532,86749.95,0.00,False,86749.95,50.00,50.00,50.00,86749.95,86749.95,-0.0095
2025-11-24T15:15:50.064810,DECAY,LONG,LONG,13.0360,31.4760,0.4142,-0.1532,86757.10,0.00,False,86757.10,100.00,0.00,0.00,86757.10,86757.10,-0.0013
2025-11-24T15:15:52.334721,DECAY,LONG,LONG,17.2820,30.4660,0.5673,0.6109,86766.25,0.00,False,86766.25,100.00,0.00,0.00,86766.25,86766.25,0.0093
2025-11-24T15:15:56.486025,DECAY,LONG,LONG,18.7930,31.9770,0.5877,-0.4605,86768.05,0.00,False,86768.05,50.00,50.00,50.00,86768.05,86768.05,0.0114
2025-11-24T15:16:04.538955,MONITOR,LONG,LONG,18.6870,28.3790,0.6585,-0.6864,86762.55,0.00,False,86762.55,50.00,50.00,50.00,86762.55,86762.55,0.0050
2025-11-24T15:16:12.271238,DECAY,LONG,LONG,15.4490,25.5250,0.6052,-0.1324,86783.45,0.00,False,86783.45,50.00,50.00,50.00,86783.45,86783.45,0.0291
2025-11-24T15:16:44.684895,PREDICTION,LONG,SHORT,-4.9860,4.9860,1.0000,-0.8219,86740.45,0.75,True,86741.21,0.00,50.00,50.00,86742.81,86739.61,-0.0205
2025-11-24T15:16:51.629462,MONITOR,SHORT,SHORT,-6.3690,6.3690,1.0000,-0.0750,86740.25,0.00,False,86741.96,0.00,50.00,50.00,86743.40,86740.51,-0.0002
2025-11-24T15:17:02.932964,MONITOR,SHORT,SHORT,-11.8220,11.8220,1.0000,-0.5765,86707.15,0.00,False,86707.15,50.00,50.00,50.00,86707.15,86707.15,-0.0384
2025-11-24T15:17:08.342255,DECAY,SHORT,SHORT,-5.6700,12.9640,0.4374,-0.6070,86729.35,0.00,False,86729.35,100.00,0.00,0.00,86729.35,86729.35,-0.0128
2025-11-24T15:17:10.755622,DECAY,SHORT,SHORT,-12.6190,19.9130,0.6337,-0.4849,86747.15,0.00,False,86747.15,50.00,50.00,50.00,86747.15,86747.15,0.0077
2025-11-24T15:17:17.039376,DECAY,SHORT,SHORT,-11.5390,18.8330,0.6127,-0.3293,86734.95,0.00,False,86737.35,0.00,0.00,0.00,86743.40,86731.30,-0.0063
2025-11-24T15:17:21.209772,DECAY,SHORT,SHORT,-8.0540,22.3180,0.3609,0.2663,86769.85,0.00,False,86767.91,100.00,0.00,0.00,86771.49,86764.33,0.0339
2025-11-24T15:17:22.908497,DECAY,SHORT,SHORT,-3.2370,24.3690,0.1328,-0.3765,86777.35,0.00,False,86773.98,100.00,0.00,50.00,86779.31,86768.66,0.0425
2025-11-24T15:17:28.803562,DECAY,SHORT,SHORT,-0.7880,26.8180,0.0294,-0.0053,86786.25,0.00,False,86785.31,100.00,50.00,50.00,86786.54,86784.08,0.0528
2025-11-24T15:17:28.810229,DECAY,SHORT,LONG,0.8230,28.4290,0.0289,-0.0053,86793.00,0.00,False,86792.91,47.26,100.00,100.00,86793.11,86792.71,0.0606
2025-11-24T15:17:28.817855,DECAY,SHORT,LONG,1.9780,29.5840,0.0669,-0.0053,86794.85,0.00,False,86794.35,87.81,100.00,100.00,86795.75,86792.94,0.0627
2025-11-24T15:17:28.820386,DECAY,SHORT,LONG,3.9940,31.6000,0.1264,-0.0053,86794.85,0.00,False,86794.35,87.81,100.00,100.00,86795.75,86792.94,0.0627
2025-11-24T15:17:33.630437,DECAY,SHORT,LONG,6.4200,29.1740,0.2201,-0.6177,86782.65,0.00,False,86782.65,0.00,0.00,0.00,86782.65,86782.65,0.0487
2025-11-24T15:17:37.511714,DECAY,SHORT,LONG,3.9660,31.6280,0.1254,0.8466,86776.75,0.00,False,86776.75,50.00,50.00,50.00,86776.75,86776.75,0.0418
2025-11-24T15:17:55.591632,DECAY,SHORT,SHORT,-4.4010,18.8630,0.2333,0.8905,86772.35,0.00,False,86772.35,0.00,0.00,0.00,86772.35,86772.35,0.0368
2025-11-24T15:17:56.397144,DECAY,SHORT,SHORT,-2.8320,20.4320,0.1386,0.3752,86782.45,0.00,False,86782.45,50.00,50.00,50.00,86782.45,86782.45,0.0484
2025-11-24T15:18:08.416329,DECAY,SHORT,SHORT,-3.0020,9.3000,0.3228,0.8451,86816.25,0.00,False,86816.37,65.28,18.35,12.24,86818.09,86814.64,0.0874
2025-11-24T15:18:08.427926,DECAY,SHORT,SHORT,-1.7370,10.5650,0.1644,0.8451,86817.45,0.00,False,86816.91,80.58,100.00,100.00,86817.66,86816.16,0.0888
2025-11-24T15:18:08.432060,DECAY,SHORT,SHORT,-0.7340,11.5680,0.0635,0.8451,86817.45,0.00,False,86816.91,80.58,100.00,100.00,86817.66,86816.16,0.0888
2025-11-24T15:18:09.414931,DECAY,SHORT,LONG,0.6970,12.9990,0.0536,-0.7692,86815.65,0.00,False,86815.65,50.00,50.00,50.00,86815.65,86815.65,0.0867
2025-11-24T15:18:14.535688,PREDICTION,SHORT,LONG,10.8000,23.1020,0.4675,0.2451,86831.45,0.75,True,86830.12,100.00,50.00,50.00,86831.03,86829.21,0.1049
2025-11-24T15:18:15.722833,PREDICTION,SHORT,LONG,11.8640,24.1660,0.4909,0.9432,86864.25,0.75,True,86862.38,83.20,100.00,100.00,86865.45,86859.30,0.0378
2025-11-24T15:18:18.980446,PREDICTION,SHORT,LONG,13.0180,25.3200,0.5141,-0.4201,86862.35,0.55,True,86862.35,50.00,50.00,50.00,86862.35,86862.35,0.0356
2025-11-24T15:18:29.135455,PREDICTION,SHORT,LONG,21.1360,21.1360,1.0000,-0.0482,86888.40,0.80,True,86888.40,100.00,0.00,0.00,86888.40,86888.40,0.0656
2025-11-24T15:18:31.999639,MONITOR,LONG,LONG,20.1130,22.1590,0.9077,-0.8418,86889.95,0.00,False,86889.95,0.00,0.00,0.00,86889.95,86889.95,0.0018
2025-11-24T15:18:36.152462,MONITOR,LONG,LONG,21.1130,23.1590,0.9117,-0.7468,86876.65,0.00,False,86876.65,0.00,0.00,0.00,86876.65,86876.65,-0.0135
2025-11-24T15:18:39.880064,MONITOR,LONG,LONG,14.3960,19.3180,0.7452,-0.2470,86875.85,0.00,False,86876.57,0.00,50.00,50.00,86877.06,86876.08,-0.0144
2025-11-24T15:18:42.068691,MONITOR,LONG,LONG,15.6320,20.5540,0.7605,0.8346,86865.50,0.00,False,86863.25,100.00,50.00,50.00,86865.44,86861.06,-0.0264
2025-11-24T15:18:44.301299,DECAY,LONG,LONG,12.3930,23.7930,0.5209,-0.4352,86916.55,0.00,False,86916.55,50.00,50.00,50.00,86916.55,86916.55,0.0324
2025-11-24T15:18:48.712816,DECAY,LONG,LONG,2.9060,14.3060,0.2031,0.3134,86936.65,0.00,False,86931.33,100.00,50.00,50.00,86935.56,86927.10,0.0555
2025-11-24T15:18:48.774792,DECAY,LONG,LONG,5.1910,16.5910,0.3129,0.7552,86945.95,0.00,False,86945.87,100.00,0.00,0.00,86945.94,86945.79,0.0662
2025-11-24T15:18:56.588857,DECAY,LONG,LONG,1.2520,18.2220,0.0687,0.1742,86947.55,0.00,False,86947.55,0.00,0.00,0.00,86947.55,86947.55,0.0681
2025-11-24T15:19:02.020094,DECAY,LONG,SHORT,-0.2610,14.6630,0.0178,0.4079,86954.95,0.00,False,86954.95,50.00,50.00,50.00,86954.95,86954.95,0.0766
2025-11-24T15:19:02.308648,DECAY,LONG,SHORT,-2.9140,17.3160,0.1683,-0.9868,86951.55,0.00,False,86951.55,0.00,0.00,0.00,86951.55,86951.55,0.0727
2025-11-24T15:19:02.778017,DECAY,LONG,LONG,3.3350,23.5650,0.1415,0.0036,86950.25,0.00,False,86950.25,50.00,50.00,50.00,86950.25,86950.25,0.0712
2025-11-24T15:19:03.367325,DECAY,LONG,LONG,5.4760,25.7060,0.2130,-0.1426,86951.85,0.00,False,86950.33,100.00,50.00,50.00,86951.05,86949.61,0.0730
2025-11-24T15:19:08.026674,DECAY,LONG,LONG,5.5870,25.8170,0.2164,-0.4626,86961.05,0.00,False,86961.05,50.00,50.00,50.00,86961.05,86961.05,0.0836
2025-11-24T15:19:11.739161,DECAY,LONG,LONG,5.1700,26.2340,0.1971,-0.2568,86954.35,0.00,False,86954.35,0.00,0.00,0.00,86954.35,86954.35,0.0759
2025-11-24T15:19:15.250655,DECAY,LONG,LONG,9.7590,24.3450,0.4009,0.4251,86943.05,0.00,False,86943.05,50.00,50.00,50.00,86943.05,86943.05,0.0629
2025-11-24T15:19:15.459771,DECAY,LONG,LONG,6.9560,27.1480,0.2562,0.2699,86943.05,0.00,False,86943.05,50.00,50.00,50.00,86943.05,86943.05,0.0629
2025-11-24T15:19:15.595369,DECAY,LONG,LONG,5.7250,28.3790,0.2017,-0.4177,86931.75,0.00,False,86931.79,0.46,0.00,0.00,86931.88,86931.69,0.0499
2025-11-24T15:19:15.600355,DECAY,LONG,LONG,4.7210,29.3830,0.1607,-0.4177,86931.05,0.00,False,86931.05,0.08,0.00,0.00,86931.05,86931.05,0.0491
2025-11-24T15:19:16.235432,DECAY,LONG,LONG,6.1450,30.8070,0.1995,0.4161,86931.05,0.00,False,86931.05,50.00,50.00,50.00,86931.05,86931.05,0.0491
2025-11-24T15:19:28.016982,DECAY,LONG,LONG,6.0450,25.1370,0.2405,0.9529,86959.65,0.00,False,86959.65,50.00,50.00,50.00,86959.65,86959.65,0.0820
2025-11-24T15:19:34.417643,DECAY,LONG,SHORT,-2.9680,15.3700,0.1931,-0.4864,86970.35,0.00,False,86970.35,0.00,0.00,0.00,86970.35,86970.35,0.0943
2025-11-24T15:19:35.177180,DECAY,LONG,SHORT,-1.8160,16.5220,0.1099,-0.3475,86970.05,0.00,False,86970.05,50.00,50.00,50.00,86970.05,86970.05,0.0940
2025-11-24T15:19:35.524364,DECAY,LONG,SHORT,-0.6870,17.6510,0.0389,0.9549,86975.95,0.00,False,86975.62,100.00,0.00,0.00,86976.48,86974.77,0.1008
2025-11-24T15:19:37.197440,DECAY,LONG,SHORT,-1.9100,18.8740,0.1012,0.7150,86979.95,0.00,False,86979.95,50.00,50.00,50.00,86979.95,86979.95,0.1054
2025-11-24T15:19:42.015801,DECAY,LONG,SHORT,-0.1270,16.9470,0.0075,0.5729,86995.55,0.00,False,86995.55,50.00,50.00,50.00,86995.55,86995.55,0.1233
