timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:28:28.311929,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.312052,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.312166,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.312331,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.312564,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.312937,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.313088,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.313210,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.313318,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.313588,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:28.313794,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2217626025380355,3.0544065063450887,0.6108813012690177,0.3,0.0114729487951764,3.427499652995451e-07,,,False,,0.0,,87161.55,50.0,50.0,50.0,87161.55,87161.55,87161.55,CONSOLIDATION,True,0.008720201436659867,4.999388904052307e-05,5.008601348312481e-16,,0.0,0.0
2025-11-25T18:28:33.323407,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.323661,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.323763,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.323915,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324061,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324145,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324229,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324341,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324768,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.324964,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.325072,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.325169,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.325380,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:33.325540,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.831771393455216,2.07942848363804,0.415885696727608,0.3,0.01147250127554949,2.4618683834886087e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.899130901785828e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.332135,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.332323,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.332835,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333037,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333109,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333168,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333222,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333296,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333390,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333487,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333594,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333753,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:38.333862,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8516942474389283,2.129235618597321,0.42584712371946415,0.3,0.01147250127554949,2.449714661659936e-07,,,False,,0.0,,87164.95,50.0,50.0,50.0,87164.95,87164.95,87164.95,CONSOLIDATION,True,0.012621344184629612,5.718926645036499e-05,-5.008405980282274e-16,,0.0,0.0
2025-11-25T18:28:43.346589,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.346939,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.347498,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.347879,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
2025-11-25T18:28:43.348006,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9476577711602333,-2.3691444279005833,-0.47382888558011665,0.3,0.011472527599266993,-2.589445413685371e-07,,,False,,0.0,,87164.75,50.0,50.0,50.0,87164.75,87164.75,87164.75,CONSOLIDATION,True,0.012391865199457867,5.296048257441775e-05,0.0,,0.0,0.0
