timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:44:37.285897,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,DIRECTION_PROBE,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.286326,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.286515,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.286683,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295001s),HOLD,M_DRAGON Signal stale (295001s),1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.286819,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295052s),HOLD,M_DRAGON2 Signal stale (295052s),1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.286966,M_SHRIMP,,"M_SHRIMP: LONG (Conf=80, 3/3)",LONG,"M_SHRIMP: LONG (Conf=80, 3/3)",1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:37.287171,M_BIRD,ai_shrimp,M_BIRD Signal stale (295001s),HOLD,M_BIRD Signal stale (295001s),1.7892686382149812,-4.473171595537453,-0.8946343191074906,0.3,0.01104346985887227,-5.279746545626214e-07,,,False,,0.0,,90550.05,50.0,50.0,50.0,90550.05,90550.05,90550.05,CONSOLIDATION,True,-0.0006073952022437293,3.427049027603898e-05,4.82117300709393e-16,,0.0,1.0
2025-11-30T01:44:42.304083,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.304835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.305474,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.305735,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.305874,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.305998,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306125,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306291,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306481,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306607,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306724,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.306883,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.307271,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.307532,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.307786,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295006s),HOLD,M_DRAGON Signal stale (295006s),1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.308000,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295057s),HOLD,M_DRAGON2 Signal stale (295057s),1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.308261,M_SHRIMP,,"M_SHRIMP: LONG (Conf=80, 3/3)",LONG,"M_SHRIMP: LONG (Conf=80, 3/3)",1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:42.308470,M_BIRD,ai_shrimp,M_BIRD Signal stale (295006s),HOLD,M_BIRD Signal stale (295006s),1.675021895983651,-4.187554739959127,-0.8375109479918255,0.3,0.011045445935670301,-4.99668818115869e-07,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.401288205102341e-05,4.821971787180828e-16,,0.0,1.0
2025-11-30T01:44:47.317520,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.317812,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.317931,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318067,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318202,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318263,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318318,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318395,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318484,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318546,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318602,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318653,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318827,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.318976,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.319099,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295011s),HOLD,M_DRAGON Signal stale (295011s),0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.319200,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295062s),HOLD,M_DRAGON2 Signal stale (295062s),0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.319311,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:47.319412,M_BIRD,ai_shrimp,M_BIRD Signal stale (295011s),HOLD,M_BIRD Signal stale (295011s),0.36489104116222754,-0.9122276029055688,-0.18244552058111377,0.3,0.011045445935670301,5.8529614165021505e-08,,,False,,0.0,,90535.05,50.0,50.0,50.0,90535.05,90535.05,90535.05,CONSOLIDATION,True,-0.017172718899712325,5.169653463308085e-05,4.821971787180828e-16,,0.0,0.0
2025-11-30T01:44:52.326992,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7127741935483871,-1.7819354838709678,-0.35638709677419356,0.3,0.011046177995441327,-9.508954982000903e-08,,,False,,0.0,,90529.05,50.0,50.0,50.0,90529.05,90529.05,90529.05,CONSOLIDATION,True,-0.023191594041085565,5.507576024635642e-05,4.822291373332711e-16,,0.0,0.030959752321981424
2025-11-30T01:44:52.327270,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7127741935483871,-1.7819354838709678,-0.35638709677419356,0.3,0.011046177995441327,-9.508954982000903e-08,,,False,,0.0,,90529.05,50.0,50.0,50.0,90529.05,90529.05,90529.05,CONSOLIDATION,True,-0.023191594041085565,5.507576024635642e-05,4.822291373332711e-16,,0.0,0.030959752321981424
2025-11-30T01:44:52.327680,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7127741935483871,-1.7819354838709678,-0.35638709677419356,0.3,0.011046177995441327,-9.508954982000903e-08,,,False,,0.0,,90529.05,50.0,50.0,50.0,90529.05,90529.05,90529.05,CONSOLIDATION,True,-0.023191594041085565,5.507576024635642e-05,4.822291373332711e-16,,0.0,0.030959752321981424
2025-11-30T01:44:52.327807,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7127741935483871,-1.7819354838709678,-0.35638709677419356,0.3,0.011046177995441327,-9.508954982000903e-08,,,False,,0.0,,90529.05,50.0,50.0,50.0,90529.05,90529.05,90529.05,CONSOLIDATION,True,-0.023191594041085565,5.507576024635642e-05,4.822291373332711e-16,,0.0,0.030959752321981424
