timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T22:26:04.998512,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:04.998844,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:04.999349,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:04.999544,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:04.999733,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.26, Signal=0.90, OBI=-0.4518 (Original: SHORT) | Edge -0.07% | Micro 0.18",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.26, Signal=0.90, OBI=-0.4518 (Original: SHORT) | Edge -0.07% | Micro 0.18",0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,NEUTRAL,0.1808374074635246,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:04.999930,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:05.000006,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:05.000077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:05.000150,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
2025-11-26T22:26:05.000220,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9036918778686888,-2.259229694671722,-0.4518459389343444,0.3,0.011465713790080066,-3.1893380543566276e-07,,,False,,0.0,,87216.55,,,,,,,UNKNOWN,False,0.0,0.0,5.005442852887505e-16,,,
