timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:09:16.895777,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3429096156368882,-0.8572740390922206,-0.1714548078184441,0.3,0.010940565923290306,-1.4904088836436155e-07,,,False,,0.0,
2025-11-18T21:09:16.895828,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3429096156368882,-0.8572740390922206,-0.1714548078184441,0.3,0.010940565923290306,-1.4904088836436155e-07,,,False,,0.0,
2025-11-18T21:09:16.895875,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3429096156368882,-0.8572740390922206,-0.1714548078184441,0.3,0.010940565923290306,-1.4904088836436155e-07,,,False,,0.0,
2025-11-18T21:09:16.895922,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3429096156368882,-0.8572740390922206,-0.1714548078184441,0.3,0.010940565923290306,-1.4904088836436155e-07,,,False,,0.0,
2025-11-18T21:09:16.896001,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3429096156368882,-0.8572740390922206,-0.1714548078184441,0.3,0.010940565923290306,-1.4904088836436155e-07,,,False,,0.0,
2025-11-18T21:09:21.900310,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.900566,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901048,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901236,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901317,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901383,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901449,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:21.901513,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9848172207362118,4.96204305184053,0.9924086103681059,0.3,0.010939883697141228,3.217612835712511e-08,,,False,,0.0,
2025-11-18T21:09:26.915807,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.916174,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.916592,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.916713,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.916827,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.916927,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.917105,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:26.917244,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6273849607182942,-1.5684624017957356,-0.3136924803591471,0.3,0.01093700014555187,-1.6935017678351047e-07,,,False,,0.0,
2025-11-18T21:09:31.926877,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.927235,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.927743,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.927855,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.927959,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.928062,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.928165,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:31.928258,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.110301294982755,2.775753237456888,0.5551506474913775,0.3,0.010936713068362535,2.786582658479232e-07,,,False,,0.0,
2025-11-18T21:09:36.941590,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.941950,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.942423,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.942608,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.942747,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.943001,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.943123,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:36.943248,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6400564174894219,4.100141043723554,0.8200282087447109,0.3,0.010936713068362535,4.5432154465691836e-07,,,False,,0.0,
2025-11-18T21:09:41.954210,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,True,SHORT,-5.39,
2025-11-18T21:09:41.954566,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955063,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955197,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955327,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955443,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955558,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:41.955668,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7830600398288206,-4.457650099572051,-0.8915300199144103,0.9597755545002926,0.010942864569009343,-5.423825043838774e-07,,,False,,0.0,
2025-11-18T21:09:46.965089,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,True,SHORT,-5.39,
2025-11-18T21:09:46.965442,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.965978,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.966143,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.966377,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.966478,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.966573,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:46.966665,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6261463414634145,4.065365853658537,0.8130731707317073,0.9141466907570862,0.010940039284725884,4.4515406078801693e-07,,,False,,0.0,
2025-11-18T21:09:51.973938,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,True,SHORT,-5.39,
2025-11-18T21:09:51.974222,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.974706,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.974808,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.974893,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.974973,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.975049,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
2025-11-18T21:09:51.975122,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741049741260958,1.9352624353152394,0.3870524870630479,0.8957576430699543,0.010939847794534427,1.6841202312006095e-07,,,False,,0.0,
