timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T11:54:59.632805,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,DIRECTION_PROBE,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.633606,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,DIRECTION_PROBE,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.634789,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (216s),HOLD,M_AI_WHALE_HUNTER Signal stale (216s),0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.635266,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (216s),HOLD,M_INVERSE_WOLF Signal stale (216s),0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.635807,M_DRAGON,ai_whale_hunter,M_DRAGON WAIT,HOLD,M_DRAGON WAIT,0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.636047,M_DRAGON2,ai_dragon2,M_DRAGON2 WAIT,HOLD,M_DRAGON2 WAIT,0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.636307,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (216s),HOLD,M_SHRIMP Signal stale (216s),0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:54:59.636511,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.4900789828549413,-1.2251974571373532,-0.24503949142747064,0.3,0.011009451063906096,-1.194398557420193e-07,,,False,,0.0,,90831.05,,,,,,,UNKNOWN,False,0.0,0.0,1.6020859858348936e-16,,,
2025-11-30T11:55:04.655640,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.656188,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.656905,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657143,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657274,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657480,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657600,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657767,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.657956,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.658077,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.658201,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.658307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.658634,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (221s),HOLD,M_AI_WHALE_HUNTER Signal stale (221s),0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.658861,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (221s),HOLD,M_INVERSE_WOLF Signal stale (221s),0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.659063,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.659236,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.659463,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (221s),HOLD,M_SHRIMP Signal stale (221s),0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:04.659622,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.449836867862969,-1.1245921696574226,-0.2249184339314845,0.3,0.011009451063906096,-1.371596295804752e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,1.0
2025-11-30T11:55:09.675796,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.676511,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.677353,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.677674,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.677847,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.677998,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678137,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678322,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678527,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678793,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678897,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.678994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.679472,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (226s),HOLD,M_AI_WHALE_HUNTER Signal stale (226s),1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.679743,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (226s),HOLD,M_INVERSE_WOLF Signal stale (226s),1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.679970,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.680160,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.680376,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (226s),HOLD,M_SHRIMP Signal stale (226s),1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:09.680544,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.3800520774368845,-3.4501301935922113,-0.6900260387184423,0.3,0.011009451063906096,-3.837359149794677e-07,,,False,,0.0,,90831.05,50.0,50.0,50.0,90831.05,90831.05,90831.05,CONSOLIDATION,True,0.0,0.0,4.806257957504683e-16,,0.0,0.0
2025-11-30T11:55:14.697586,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.698212,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.698464,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.698700,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.698862,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.699003,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.699133,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.699304,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
2025-11-30T11:55:14.699507,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9067019936585157,-4.7667549841462895,-0.9533509968292578,0.3,0.01101017836002521,-5.461516012896168e-07,,,False,,0.0,,90825.05,50.0,50.0,50.0,90825.05,90825.05,90825.05,CONSOLIDATION,True,-0.006605670637959156,4.428098211221136e-05,4.806575464048803e-16,,0.0,0.0
