timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:50:39.718684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.379855277385012,-3.4496381934625298,-0.689927638692506,0.3,0.011548804381826658,-4.0483361278542086e-07,,,False,,0.0,DIRECTION_PROBE,86589.05,50.0,50.0,50.0,86589.05,86589.05,86589.05,UNKNOWN,False,0.0,0.0,5.041716670306531e-16,,,
2025-11-24T23:50:39.718857,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) but very low dominance (0.10...,HOLD,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) but very low dominance (0.10...,1.379855277385012,-3.4496381934625298,-0.689927638692506,0.3,0.011548804381826658,-4.0483361278542086e-07,,,False,,0.0,,86589.05,50.0,50.0,50.0,86589.05,86589.05,86589.05,UNKNOWN,False,0.0,0.0,5.041716670306531e-16,,,
2025-11-24T23:50:44.727585,M0_ULTRA_SAFE,baseline,OBI -0.0466 too neutral,HOLD,OBI -0.0466 too neutral,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.727848,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728315,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728514,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728611,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728701,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728787,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.728982,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.729067,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.729151,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.729241,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.729329,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:44.729527,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,HOLD,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,0.09320852419836702,-0.23302131049591754,-0.04660426209918351,0.3,0.011549871479477409,-4.7555425109877605e-09,,,False,,0.0,,86581.05,50.0,50.0,50.0,86581.05,86581.05,86581.05,CONSOLIDATION,True,-0.009239043504923543,6.649649787313638e-05,5.042182519743127e-16,,0.0,1.0
2025-11-24T23:50:49.741296,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.741637,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.742133,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.742379,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.742622,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.742788,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.742971,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743144,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743255,M_WHALE_WATCHER,whale,Cooldown: 20.0s remaining,HOLD,Cooldown: 20.0s remaining,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743353,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743449,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743540,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:49.743789,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,HOLD,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,1.106957424714434,2.767393561786085,0.553478712357217,0.3,0.011547737481336922,3.6809972563217444e-07,,,False,,0.0,,86597.05,50.0,50.0,50.0,86597.05,86597.05,86597.05,CONSOLIDATION,True,0.009239043504923543,7.92520779733246e-05,5.041250906942046e-16,,0.0,0.0
2025-11-24T23:50:54.754261,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.754618,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755082,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755304,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755415,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755505,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755588,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755700,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755781,M_WHALE_WATCHER,whale,Cooldown: 15.0s remaining,HOLD,Cooldown: 15.0s remaining,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755858,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.755984,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.756063,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:54.756228,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,HOLD,AI Signal WAIT: Whales are mildly accumulating with a positive net quantity (+1.88 BTC) indicating a slight buy bias...,0.9063412045635447,2.2658530114088618,0.45317060228177236,0.3,0.01154745745094136,3.4261473394234505e-07,,,False,,0.0,,86599.15,50.0,50.0,50.0,86599.15,86599.15,86599.15,CONSOLIDATION,True,0.011664292424955891,7.767444082398887e-05,1.680376219439435e-16,,0.0,0.0
2025-11-24T23:50:59.769671,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,True,SHORT,-4.053,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.770021,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.770476,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.770761,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.770899,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771020,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771127,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
2025-11-24T23:50:59.771347,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.589050279329609,-1.4726256983240225,-0.2945251396648045,0.3,0.011545590939859462,-1.8846740323087656e-07,,,False,,0.0,,86613.15,100.0,0.0,0.0,86613.15,86613.15,86613.15,CONSOLIDATION,True,0.02852574448439381,7.660820050506918e-05,1.6801046063290454e-16,,0.0,0.0
