timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:39:45.754433,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754557,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754630,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754764,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754863,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.754938,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.755019,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.755097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:45.755159,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.050049554013875217,0.12512388503468805,0.025024777006937608,0.3,0.01105891915717995,7.185736294970718e-09,,,False,,0.0,
2025-11-20T06:39:50.759876,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760120,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760500,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760571,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760635,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760695,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760753,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760879,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.760945,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.761013,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.761075,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:50.761131,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3143143143143142,-0.7857857857857855,-0.1571571571571571,0.3,0.011060460346454417,-9.523237079655773e-08,,,False,,0.0,
2025-11-20T06:39:55.765306,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.765586,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.765971,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766045,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766110,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766172,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766233,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766327,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766390,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766481,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766579,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:39:55.766640,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9491127137184994,-4.872781784296248,-0.9745563568592497,0.3,0.011061745000369888,-5.507309526629504e-07,,,False,,0.0,
2025-11-20T06:40:00.772297,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.772557,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773013,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773169,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773252,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773331,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773458,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773630,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773737,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773825,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773897,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:00.773963,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23946711074104904,0.5986677768526226,0.11973355537052452,0.3,0.01106562524443366,1.6003197006735075e-07,,,False,,0.0,
2025-11-20T06:40:05.779031,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.779357,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.779740,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.779836,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.779905,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.779966,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780025,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780118,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780177,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780240,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780294,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:05.780345,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.875552796958647,-4.688881992396618,-0.9377763984793235,0.3,0.01106664165509028,-5.260976966392185e-07,,,False,,0.0,
2025-11-20T06:40:10.785719,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.785935,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786431,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786541,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786602,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786661,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786751,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786812,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786877,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786935,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:10.786990,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2257610417033258,3.0644026042583143,0.6128805208516629,0.9330951929822604,0.011062662793031282,3.2360505141331483e-07,,,False,,0.0,
2025-11-20T06:40:15.793273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.793497,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.793965,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794104,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794178,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794268,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794324,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794477,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794542,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794605,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794661,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
2025-11-20T06:40:15.794719,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5928535480624055,3.982133870156014,0.7964267740312028,0.9058965104766514,0.011061965256719878,4.6141902706468545e-07,,,False,,0.0,
