timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:07:23.295988,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.296170,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.296593,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.296697,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.296831,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.51, Signal=1.01, OBI=-0.5025 (Original: SHORT) | Edge -0.07% | Micro 0.20",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.51, Signal=1.01, OBI=-0.5025 (Original: SHORT) | Edge -0.07% | Micro 0.20",1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,NEUTRAL,0.201025041395409,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.296993,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.297052,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.297124,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.297182,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:07:23.297238,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0050350930729324,-2.5125877326823307,-0.5025175465364662,0.3,0.011118208234681,-2.2780844118362386e-07,,,False,,0.0,,89942.55,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
