timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:08:33.947997,DECAY,LONG,LONG,142.1030,244.9210,0.5802,0.1768,89992.25,0.00,False,89990.31,65.16,0.00,0.00,90002.61,89978.01,0.0428
2025-11-27T02:08:33.950030,DECAY,LONG,LONG,142.0860,244.9380,0.5801,0.1768,89992.25,0.00,False,89990.31,65.16,0.00,0.00,90002.61,89978.01,0.0428
2025-11-27T02:08:33.954240,DECAY,LONG,LONG,136.8090,245.6770,0.5569,0.1768,89991.85,0.00,False,89992.33,62.80,0.00,0.00,89993.32,89991.35,0.0424
2025-11-27T02:08:33.963396,DECAY,LONG,LONG,132.0410,245.9310,0.5369,0.1768,89991.85,0.00,False,89992.33,62.80,0.00,0.00,89993.32,89991.35,0.0424
2025-11-27T02:08:33.971872,DECAY,LONG,LONG,129.0640,244.9720,0.5269,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:33.975734,DECAY,LONG,LONG,124.5920,245.5260,0.5074,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:33.980125,DECAY,LONG,LONG,121.6520,244.6400,0.4973,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:33.992165,DECAY,LONG,LONG,119.0350,244.9070,0.4860,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:33.999245,DECAY,LONG,LONG,126.7580,237.1840,0.5344,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:34.002286,DECAY,LONG,LONG,13.2400,126.1960,0.1049,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:34.004015,DECAY,LONG,LONG,10.0200,125.5120,0.0798,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:34.006376,DECAY,LONG,LONG,9.6420,125.8900,0.0766,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,66.67,89991.85,89991.85,0.0424
2025-11-27T02:08:34.011879,DECAY,LONG,LONG,10.7980,124.7340,0.0866,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.016938,DECAY,LONG,LONG,10.0720,125.4600,0.0803,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.023170,DECAY,LONG,LONG,6.1070,126.5170,0.0483,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.026039,DECAY,LONG,LONG,1.9190,127.3550,0.0151,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.028065,DECAY,LONG,SHORT,-2.4660,125.7200,0.0196,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.030739,DECAY,LONG,SHORT,-5.9800,127.2180,0.0470,0.1768,89991.85,0.00,False,89991.85,62.80,100.00,100.00,89991.85,89991.85,0.0424
2025-11-27T02:08:34.033531,DECAY,LONG,SHORT,-9.9440,127.0280,0.0783,0.1768,89984.20,0.00,False,89990.38,0.08,0.00,0.00,89994.92,89985.84,0.0339
2025-11-27T02:08:34.038472,DECAY,LONG,SHORT,-22.6640,116.9040,0.1939,-0.5087,89973.20,0.00,False,89973.20,50.00,50.00,50.00,89973.20,89973.20,0.0216
2025-11-27T02:08:34.042541,DECAY,LONG,SHORT,-25.1450,116.4830,0.2159,-0.0515,89973.15,0.00,False,89973.15,31.47,0.00,33.33,89973.15,89973.15,0.0216
2025-11-27T02:08:34.045072,DECAY,LONG,SHORT,-20.4290,119.1110,0.1715,-0.0515,89973.15,0.00,False,89973.15,31.47,0.00,0.00,89973.15,89973.15,0.0216
2025-11-27T02:08:34.048097,DECAY,LONG,SHORT,-21.3830,118.1570,0.1810,-0.0515,89973.15,0.00,False,89973.15,31.47,0.00,0.00,89973.15,89973.15,0.0216
2025-11-27T02:08:34.050577,DECAY,LONG,SHORT,-16.8420,119.4880,0.1410,-0.0515,89973.15,0.00,False,89973.15,31.47,0.00,0.00,89973.15,89973.15,0.0216
2025-11-27T02:08:34.078493,DECAY,LONG,SHORT,-16.5930,119.7370,0.1386,0.9016,90000.10,0.00,False,89984.21,100.00,0.00,0.00,89995.08,89973.35,0.0515
2025-11-27T02:08:34.083651,DECAY,LONG,SHORT,-29.2800,126.4000,0.2316,0.9016,90000.05,0.00,False,89999.99,59.85,100.00,100.00,90000.14,89999.84,0.0515
2025-11-27T02:08:34.085811,DECAY,LONG,SHORT,-29.2720,126.3920,0.2316,0.9016,89997.85,0.00,False,89999.89,5.23,0.00,66.67,90000.87,89998.92,0.0490
2025-11-27T02:08:34.113500,DECAY,LONG,SHORT,-33.6580,124.3980,0.2706,-0.9328,89983.55,0.00,False,89983.55,0.00,0.00,0.00,89983.55,89983.55,0.0331
2025-11-27T02:08:34.118850,DECAY,LONG,SHORT,-32.9800,123.7200,0.2666,-0.9933,89972.80,0.00,False,89975.74,0.00,0.00,0.00,89982.23,89969.25,0.0212
2025-11-27T02:08:34.122572,DECAY,LONG,SHORT,-32.7610,123.5010,0.2653,-0.9933,89973.05,0.00,False,89973.05,95.01,0.00,0.00,89973.05,89973.05,0.0215
2025-11-27T02:08:34.127027,DECAY,LONG,SHORT,-29.9300,124.3060,0.2408,-0.3616,89980.80,0.00,False,89978.83,72.73,0.00,57.58,89987.36,89970.29,0.0301
2025-11-27T02:08:34.129995,DECAY,LONG,SHORT,-26.1380,125.7000,0.2079,0.9615,89985.80,0.00,False,89983.75,87.66,97.87,89.52,89986.73,89980.76,0.0356
2025-11-27T02:08:34.138781,DECAY,LONG,SHORT,-45.7360,116.1020,0.3939,0.8969,89993.75,0.00,False,89993.75,50.00,50.00,50.00,89993.75,89993.75,0.0445
2025-11-27T02:08:39.837511,PREDICTION,LONG,SHORT,-49.9120,115.2700,0.4330,-0.3062,89993.75,0.75,True,89993.75,50.00,50.00,50.00,89993.75,89993.75,0.0445
2025-11-27T02:08:39.853996,PREDICTION,LONG,SHORT,-56.5550,119.7310,0.4724,0.9276,90007.75,0.55,True,90007.75,100.00,0.00,0.00,90007.75,90007.75,0.0156
2025-11-27T02:08:39.856729,PREDICTION,LONG,SHORT,-52.5710,123.7150,0.4249,0.9372,90008.85,0.55,True,90008.18,100.00,0.00,0.00,90009.25,90007.10,0.0168
2025-11-27T02:08:40.538384,PREDICTION,LONG,SHORT,-54.4330,125.5770,0.4335,0.0646,90017.35,0.55,True,90017.35,0.00,0.00,0.00,90017.35,90017.35,0.0262
2025-11-27T02:08:54.200109,PREDICTION,LONG,SHORT,-56.7090,125.3010,0.4526,-0.3511,90003.25,0.75,True,90003.25,50.00,50.00,50.00,90003.25,90003.25,0.0106
2025-11-27T02:08:54.242701,PREDICTION,LONG,SHORT,-59.7220,124.2880,0.4805,-0.1907,89994.75,0.75,True,89994.75,50.00,50.00,50.00,89994.75,89994.75,-0.0094
2025-11-27T02:08:54.248837,PREDICTION,LONG,SHORT,-63.2220,125.7140,0.5029,0.5529,89994.75,0.55,True,89994.75,50.00,50.00,50.00,89994.75,89994.75,-0.0094
2025-11-27T02:08:54.253316,PREDICTION,LONG,SHORT,-55.9060,123.8160,0.4515,-0.3945,89994.75,0.75,True,89994.75,50.00,50.00,50.00,89994.75,89994.75,-0.0094
2025-11-27T02:08:54.255188,PREDICTION,LONG,SHORT,-61.1130,121.0230,0.5050,-0.3951,89994.75,0.75,True,89994.75,50.00,50.00,50.00,89994.75,89994.75,-0.0094
2025-11-27T02:08:54.328058,PREDICTION,LONG,SHORT,-69.6650,123.5750,0.5637,0.3106,90002.15,0.55,True,90002.15,50.00,50.00,50.00,90002.15,90002.15,-0.0012
2025-11-27T02:08:54.355219,PREDICTION,LONG,SHORT,-70.6180,122.6220,0.5759,0.2761,90014.05,0.55,True,90014.05,50.00,50.00,50.00,90014.05,90014.05,0.0120
2025-11-27T02:08:54.370186,PREDICTION,LONG,SHORT,-67.7290,121.7510,0.5563,0.8455,90024.55,0.55,True,90024.55,100.00,0.00,0.00,90024.55,90024.55,0.0237
2025-11-27T02:08:54.396751,PREDICTION,LONG,SHORT,-67.9930,121.4870,0.5597,0.9558,90049.35,0.55,True,90049.35,50.00,50.00,50.00,90049.35,90049.35,0.0512
2025-11-27T02:08:54.399790,PREDICTION,LONG,SHORT,-60.5550,114.0490,0.5310,0.2807,90049.35,0.55,True,90049.35,50.00,50.00,50.00,90049.35,90049.35,0.0512
2025-11-27T02:08:54.417674,PREDICTION,LONG,SHORT,-60.8090,114.3030,0.5320,-0.6502,90046.25,0.75,True,90046.29,0.00,50.00,50.00,90046.39,90046.19,0.0478
2025-11-27T02:08:54.423271,PREDICTION,LONG,SHORT,-50.4440,119.6320,0.4217,-0.8220,90046.15,0.75,True,90046.15,50.00,50.00,50.00,90046.15,90046.15,0.0477
2025-11-27T02:08:54.425829,DECAY,LONG,SHORT,-38.9190,125.1350,0.3110,-0.4044,90054.15,0.00,False,90049.72,100.00,50.00,50.00,90057.82,90041.62,0.0566
2025-11-27T02:08:54.427817,DECAY,LONG,SHORT,-36.4940,125.5600,0.2906,-0.4044,90056.55,0.00,False,90053.19,100.00,0.00,0.00,90059.38,90047.00,0.0592
2025-11-27T02:08:54.429902,DECAY,LONG,SHORT,-32.8100,126.8920,0.2586,-0.4044,90057.10,0.00,False,90055.22,100.00,0.00,0.00,90057.72,90052.73,0.0598
2025-11-27T02:08:54.432297,DECAY,LONG,SHORT,-28.0100,125.6760,0.2229,-0.4044,90059.70,0.00,False,90058.07,87.29,100.00,85.20,90061.17,90054.96,0.0627
2025-11-27T02:08:54.434411,DECAY,LONG,SHORT,-22.4900,126.1740,0.1782,-0.4044,90059.70,0.00,False,90058.07,87.29,100.00,85.20,90061.17,90054.96,0.0627
2025-11-27T02:08:54.436076,DECAY,LONG,SHORT,-19.8340,126.8120,0.1564,-0.4044,90059.70,0.00,False,90058.07,87.29,100.00,85.20,90061.17,90054.96,0.0627
2025-11-27T02:08:54.439809,DECAY,LONG,SHORT,-20.7300,127.7080,0.1623,-0.4044,90059.60,0.00,False,90059.73,0.12,0.00,0.00,90059.83,90059.63,0.0626
2025-11-27T02:08:54.441554,DECAY,LONG,SHORT,-26.3030,133.2810,0.1973,-0.4044,90059.65,0.00,False,90059.70,30.48,30.40,30.40,90059.83,90059.58,0.0627
2025-11-27T02:08:54.443563,DECAY,LONG,SHORT,-25.9850,132.9630,0.1954,-0.4044,90058.70,0.00,False,90058.70,1.97,0.00,0.00,90058.70,90058.70,0.0616
2025-11-27T02:08:54.446643,DECAY,LONG,SHORT,-1.8260,151.6240,0.0120,-0.4044,90054.75,0.00,False,90054.75,98.97,0.00,0.00,90054.75,90054.75,0.0572
2025-11-27T02:08:54.448688,DECAY,LONG,LONG,3.2740,154.1940,0.0212,-0.4044,90054.75,0.00,False,90054.88,19.49,0.00,13.84,90054.97,90054.78,0.0572
2025-11-27T02:08:54.451140,DECAY,LONG,LONG,3.1480,154.3200,0.0204,0.5438,90054.55,0.00,False,90054.55,7.53,0.00,0.00,90054.55,90054.55,0.0570
2025-11-27T02:08:54.453395,DECAY,LONG,LONG,8.0920,154.0880,0.0525,0.5438,90060.25,0.00,False,90059.80,90.97,0.00,66.67,90061.64,90057.96,0.0633
2025-11-27T02:08:54.454890,DECAY,LONG,LONG,10.4740,154.0020,0.0680,0.5438,90060.25,0.00,False,90059.80,90.97,0.00,66.67,90061.64,90057.96,0.0633
2025-11-27T02:08:54.460434,DECAY,LONG,LONG,15.5110,153.9770,0.1007,0.7861,90073.80,0.00,False,90073.64,71.28,100.00,100.00,90074.08,90073.20,0.0784
2025-11-27T02:08:54.462800,DECAY,LONG,LONG,20.5330,153.9770,0.1334,0.7861,90073.50,0.00,False,90073.70,29.50,0.00,0.00,90073.99,90073.40,0.0781
2025-11-27T02:08:54.477723,DECAY,LONG,LONG,24.7950,153.2130,0.1618,0.7861,90073.55,0.00,False,90073.52,43.87,100.00,100.00,90073.57,90073.47,0.0781
2025-11-27T02:08:54.479288,DECAY,LONG,LONG,29.1780,154.8460,0.1884,0.7861,90073.55,0.00,False,90073.52,43.87,100.00,100.00,90073.57,90073.47,0.0781
2025-11-27T02:08:54.480939,DECAY,LONG,LONG,34.7320,155.3880,0.2235,0.7861,90073.55,0.00,False,90073.52,43.87,100.00,100.00,90073.57,90073.47,0.0781
2025-11-27T02:08:54.483581,DECAY,LONG,LONG,38.4050,155.2870,0.2473,0.7861,90073.55,0.00,False,90073.55,43.87,0.00,0.00,90073.55,90073.55,0.0781
2025-11-27T02:08:54.487083,DECAY,LONG,LONG,26.2450,167.4470,0.1567,0.4156,90073.30,0.00,False,90073.59,0.00,0.00,0.00,90073.75,90073.42,0.0778
2025-11-27T02:08:54.489661,DECAY,LONG,LONG,28.2750,167.4170,0.1689,0.4156,90067.25,0.00,False,90067.25,0.00,0.00,0.00,90067.25,90067.25,0.0711
2025-11-27T02:08:54.496584,DECAY,LONG,LONG,26.4330,165.5750,0.1596,-0.6918,90063.15,0.00,False,90063.15,50.00,50.00,50.00,90063.15,90063.15,0.0666
2025-11-27T02:08:54.503374,DECAY,LONG,LONG,35.3600,174.5020,0.2026,-0.6657,90074.15,0.00,False,90074.15,50.00,50.00,50.00,90074.15,90074.15,0.0788
2025-11-27T02:08:54.508323,DECAY,LONG,LONG,34.6970,173.8390,0.1996,0.4998,90074.15,0.00,False,90074.15,50.00,50.00,50.00,90074.15,90074.15,0.0788
2025-11-27T02:08:54.510385,DECAY,LONG,LONG,34.2170,173.3590,0.1974,0.0388,90074.15,0.00,False,90074.15,50.00,50.00,50.00,90074.15,90074.15,0.0788
2025-11-27T02:08:54.810003,DECAY,LONG,LONG,41.9050,165.6710,0.2529,-0.6646,90070.65,0.00,False,90073.43,0.00,50.00,50.00,90076.10,90070.77,0.0749
2025-11-27T02:08:55.068411,DECAY,LONG,LONG,41.4830,166.0930,0.2498,-0.7826,90061.55,0.00,False,90063.25,0.00,0.00,0.00,90067.70,90058.80,0.0648
2025-11-27T02:08:59.018375,DECAY,LONG,LONG,41.0860,166.4900,0.2468,-0.5915,90050.05,0.00,False,90050.05,50.00,50.00,50.00,90050.05,90050.05,0.0520
2025-11-27T02:08:59.045641,DECAY,LONG,LONG,40.7140,166.8620,0.2440,-0.6910,90044.15,0.00,False,90044.15,0.00,0.00,0.00,90044.15,90044.15,0.0454
2025-11-27T02:08:59.048782,DECAY,LONG,LONG,40.2660,167.3100,0.2407,-0.6910,90044.05,0.00,False,90044.05,0.00,0.00,0.00,90044.05,90044.05,0.0453
2025-11-27T02:08:59.076033,DECAY,LONG,LONG,35.5750,168.3650,0.2113,0.9557,90039.85,0.00,False,90039.85,100.00,0.00,0.00,90039.85,90039.85,0.0407
2025-11-27T02:08:59.118733,DECAY,LONG,LONG,39.5970,172.3870,0.2297,-0.3436,90040.10,0.00,False,90037.90,70.69,16.22,50.00,90045.86,90029.93,0.0409
2025-11-27T02:08:59.122221,DECAY,LONG,LONG,47.1010,169.8910,0.2772,-0.3436,90040.10,0.00,False,90040.10,70.69,0.00,0.00,90040.10,90040.10,0.0409
2025-11-27T02:08:59.123879,DECAY,LONG,LONG,49.8620,169.3080,0.2945,-0.3436,90040.10,0.00,False,90040.10,70.69,0.00,0.00,90040.10,90040.10,0.0409
2025-11-27T02:08:59.125582,DECAY,LONG,LONG,57.9220,166.2640,0.3484,-0.3436,90040.10,0.00,False,90040.10,70.69,0.00,0.00,90040.10,90040.10,0.0409
2025-11-27T02:08:59.127683,DECAY,LONG,LONG,55.4240,163.7660,0.3384,-0.3436,90040.10,0.00,False,90040.10,70.69,0.00,0.00,90040.10,90040.10,0.0409
2025-11-27T02:08:59.129441,DECAY,LONG,LONG,59.6970,162.3150,0.3678,-0.3436,90040.10,0.00,False,90040.10,70.69,0.00,0.00,90040.10,90040.10,0.0409
2025-11-27T02:09:00.512834,DECAY,LONG,LONG,63.8070,164.4250,0.3881,-0.0419,90039.95,0.00,False,90039.95,50.00,50.00,50.00,90039.95,90039.95,0.0408
2025-11-27T02:09:00.536443,DECAY,LONG,LONG,66.3940,165.0120,0.4024,-0.0419,90049.10,0.00,False,90047.60,100.00,0.00,0.00,90051.37,90043.83,0.0509
2025-11-27T02:09:00.558080,DECAY,LONG,LONG,69.8910,163.5830,0.4273,-0.0419,90049.15,0.00,False,90049.15,50.00,50.00,50.00,90049.15,90049.15,0.0510
2025-11-27T02:09:00.662762,DECAY,LONG,LONG,64.3020,163.7540,0.3927,-0.3228,90044.85,0.00,False,90044.85,0.00,0.00,0.00,90044.85,90044.85,0.0462
2025-11-27T02:09:01.129456,DECAY,LONG,LONG,64.0850,163.9710,0.3908,-0.1160,90044.85,0.00,False,90044.85,50.00,50.00,50.00,90044.85,90044.85,0.0462
2025-11-27T02:09:01.360404,DECAY,LONG,LONG,68.2320,159.8240,0.4269,-0.7908,90044.85,0.00,False,90044.85,50.00,50.00,50.00,90044.85,90044.85,0.0462
2025-11-27T02:09:01.395387,DECAY,LONG,LONG,78.2040,169.7960,0.4606,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.398059,DECAY,LONG,LONG,90.1070,181.6990,0.4959,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.403037,DECAY,LONG,LONG,89.9700,181.5620,0.4955,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.406228,DECAY,LONG,LONG,92.6440,182.2320,0.5084,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.408876,DECAY,LONG,LONG,96.5060,181.8800,0.5306,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.410910,DECAY,LONG,LONG,89.9890,175.3630,0.5132,-0.7908,90040.05,0.00,False,90040.19,45.19,46.82,46.82,90040.99,90039.39,0.0409
2025-11-27T02:09:01.671294,DECAY,LONG,LONG,85.4790,170.8530,0.5003,-0.3832,90039.95,0.00,False,90039.95,50.00,50.00,50.00,90039.95,90039.95,0.0408
2025-11-27T02:09:02.094905,DECAY,LONG,LONG,85.0880,170.4620,0.4992,0.0018,90039.95,0.00,False,90039.95,50.00,50.00,50.00,90039.95,90039.95,0.0408
2025-11-27T02:09:03.810917,DECAY,LONG,LONG,84.1740,169.5480,0.4965,0.9756,90044.85,0.00,False,90044.85,100.00,0.00,0.00,90044.85,90044.85,0.0462
2025-11-27T02:09:03.816910,DECAY,LONG,LONG,83.6810,169.0550,0.4950,0.9756,90044.85,0.00,False,90044.85,100.00,0.00,0.00,90044.85,90044.85,0.0462
2025-11-27T02:09:04.474769,DECAY,LONG,LONG,46.5850,200.1330,0.2328,0.7580,90053.85,0.00,False,90053.68,62.21,62.21,62.21,90054.15,90053.21,0.0562
2025-11-27T02:09:04.478349,DECAY,LONG,LONG,43.7270,199.6970,0.2190,0.7580,90053.85,0.00,False,90053.68,62.21,62.21,62.21,90054.15,90053.21,0.0562
2025-11-27T02:09:04.481032,DECAY,LONG,LONG,44.5880,198.8360,0.2242,0.7580,90053.85,0.00,False,90053.68,62.21,62.21,62.21,90054.15,90053.21,0.0562
2025-11-27T02:09:04.483249,DECAY,LONG,LONG,48.6400,194.7840,0.2497,0.7580,90053.85,0.00,False,90053.68,62.21,62.21,62.21,90054.15,90053.21,0.0562
2025-11-27T02:09:04.485349,DECAY,LONG,LONG,45.2020,198.2220,0.2280,0.7580,90053.85,0.00,False,90053.68,62.21,62.21,62.21,90054.15,90053.21,0.0562
2025-11-27T02:09:04.487889,DECAY,LONG,LONG,20.5680,180.0360,0.1142,0.7580,90053.85,0.00,False,90053.68,62.21,100.00,100.00,90054.15,90053.21,0.0562
2025-11-27T02:09:04.532586,DECAY,LONG,LONG,12.1810,180.7530,0.0674,0.1261,90053.85,0.00,False,90053.85,62.21,0.00,0.00,90053.85,90053.85,0.0562
2025-11-27T02:09:06.499116,DECAY,LONG,LONG,14.6480,180.4320,0.0812,0.0025,90031.35,0.00,False,90031.35,50.00,50.00,50.00,90031.35,90031.35,0.0312
2025-11-27T02:09:08.222386,DECAY,LONG,LONG,13.3230,179.1070,0.0744,0.5852,90031.75,0.00,False,90031.75,50.00,50.00,50.00,90031.75,90031.75,0.0317
2025-11-27T02:09:08.621848,DECAY,LONG,LONG,15.2540,181.0380,0.0843,0.6732,90034.20,0.00,False,90034.06,100.00,0.00,0.00,90034.12,90033.99,0.0344
2025-11-27T02:09:09.411689,DECAY,LONG,LONG,10.9170,180.3630,0.0605,-0.1357,90030.80,0.00,False,90035.12,0.00,50.00,50.00,90038.69,90031.56,0.0306
2025-11-27T02:09:10.731169,DECAY,LONG,LONG,6.8870,179.3710,0.0384,-0.8491,90022.05,0.00,False,90022.05,0.00,0.00,0.00,90022.05,90022.05,0.0209
2025-11-27T02:09:11.423753,DECAY,LONG,LONG,4.0460,178.7140,0.0226,-0.7300,90020.45,0.00,False,90020.45,0.00,0.00,0.00,90020.45,90020.45,0.0191
2025-11-27T02:09:12.851153,DECAY,LONG,LONG,0.0280,176.7160,0.0002,-0.9190,90012.05,0.00,False,90012.05,0.00,0.00,0.00,90012.05,90012.05,0.0098
2025-11-27T02:09:13.047822,DECAY,LONG,SHORT,-5.0810,175.7290,0.0289,-0.9287,89997.85,0.00,False,89999.36,0.00,0.00,0.00,90001.91,89996.80,-0.0060
2025-11-27T02:09:13.127595,DECAY,LONG,SHORT,-8.3060,175.3820,0.0474,-0.9620,89991.85,0.00,False,89992.38,0.00,0.00,0.00,89993.30,89991.45,-0.0127
2025-11-27T02:09:14.490452,DECAY,LONG,LONG,3.9900,163.0860,0.0245,-0.4232,89952.80,0.00,False,89953.88,0.00,0.00,0.00,89954.92,89952.83,-0.0561
2025-11-27T02:09:14.493123,DECAY,LONG,LONG,1.8290,163.2470,0.0112,-0.4232,89952.80,0.00,False,89953.88,0.00,0.00,0.00,89954.92,89952.83,-0.0561
2025-11-27T02:09:14.826573,DECAY,LONG,SHORT,-2.9260,164.3420,0.0178,-0.9560,89909.55,0.00,False,89909.55,17.38,0.00,0.00,89909.55,89909.55,-0.1041
2025-11-27T02:09:15.241223,DECAY,LONG,SHORT,-15.6310,155.0470,0.1008,-0.7310,89888.85,0.00,False,89891.99,23.95,0.00,2.93,89895.01,89888.97,-0.1271
2025-11-27T02:09:15.258002,DECAY,LONG,SHORT,-19.2850,154.1550,0.1251,-0.7310,89883.70,0.00,False,89889.74,24.74,3.04,3.39,89896.49,89882.99,-0.1328
2025-11-27T02:09:15.274787,DECAY,LONG,SHORT,-19.3290,154.1110,0.1254,-0.7310,89882.60,0.00,False,89882.98,21.26,0.00,0.00,89883.78,89882.18,-0.1341
2025-11-27T02:09:15.612745,DECAY,LONG,SHORT,-15.4550,154.0110,0.1003,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.615416,DECAY,LONG,SHORT,-11.2010,155.4030,0.0721,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.618817,DECAY,LONG,SHORT,-7.6660,155.7520,0.0492,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.621757,DECAY,LONG,SHORT,-4.5060,155.5960,0.0290,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.624629,DECAY,LONG,SHORT,-0.1250,157.0750,0.0008,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.627093,DECAY,LONG,LONG,6.6340,158.0880,0.0420,-0.9644,89871.00,0.00,False,89874.51,41.49,2.29,2.39,89882.95,89866.07,-0.1469
2025-11-27T02:09:15.827233,DECAY,LONG,SHORT,-1.4290,152.9210,0.0093,-0.5066,89867.40,0.00,False,89869.35,0.00,0.00,0.00,89872.17,89866.54,-0.1509
2025-11-27T02:09:15.831402,DECAY,LONG,SHORT,-4.9770,151.4610,0.0329,-0.5066,89867.40,0.00,False,89869.35,0.00,0.00,0.00,89872.17,89866.54,-0.1509
2025-11-27T02:09:15.833988,DECAY,LONG,SHORT,-7.1670,151.4730,0.0473,-0.5066,89867.40,0.00,False,89869.35,0.00,0.00,0.00,89872.17,89866.54,-0.1509
2025-11-27T02:09:15.839625,DECAY,LONG,SHORT,-10.8270,150.1170,0.0721,-0.5066,89871.10,0.00,False,89868.82,57.56,98.47,98.47,89872.38,89865.27,-0.1468
2025-11-27T02:09:15.860349,DECAY,LONG,SHORT,-14.4600,148.7300,0.0972,-0.5066,89859.25,0.00,False,89862.91,23.71,0.00,0.00,89867.03,89858.78,-0.1600
2025-11-27T02:09:15.864616,DECAY,LONG,SHORT,-16.8710,148.3190,0.1137,-0.5066,89858.90,0.00,False,89862.40,22.70,0.00,0.00,89867.06,89857.73,-0.1604
2025-11-27T02:09:15.965926,DECAY,LONG,SHORT,-21.0830,146.3110,0.1441,-0.7811,89852.45,0.00,False,89853.41,7.46,0.00,0.00,89854.15,89852.67,-0.1675
2025-11-27T02:09:15.973079,DECAY,LONG,SHORT,-23.7100,145.7640,0.1627,-0.7811,89850.25,0.00,False,89853.18,2.95,0.00,0.00,89854.79,89851.57,-0.1700
2025-11-27T02:09:16.498887,DECAY,LONG,SHORT,-21.0550,148.4190,0.1419,-0.8743,89850.65,0.00,False,89840.58,99.82,100.00,33.33,89845.32,89835.84,-0.1695
2025-11-27T02:09:16.501348,DECAY,LONG,SHORT,-16.4920,147.2220,0.1120,-0.8743,89850.65,0.00,False,89840.58,99.82,100.00,33.33,89845.32,89835.84,-0.1695
2025-11-27T02:09:16.503556,DECAY,LONG,SHORT,-13.1060,147.7600,0.0887,-0.8743,89850.65,0.00,False,89840.58,99.82,100.00,33.33,89845.32,89835.84,-0.1695
2025-11-27T02:09:16.505959,DECAY,LONG,SHORT,-9.8090,148.2470,0.0662,-0.8743,89850.65,0.00,False,89840.58,99.82,100.00,33.33,89845.32,89835.84,-0.1695
2025-11-27T02:09:16.508166,DECAY,LONG,SHORT,-18.9250,139.1310,0.1360,-0.8743,89850.65,0.00,False,89840.58,99.82,100.00,33.33,89845.32,89835.84,-0.1695
2025-11-27T02:09:16.510193,DECAY,LONG,SHORT,-26.7710,131.2850,0.2039,-0.8743,89849.65,0.00,False,89842.34,69.89,69.98,89.99,89851.93,89832.75,-0.1707
2025-11-27T02:09:16.514342,DECAY,LONG,SHORT,-29.2340,131.2300,0.2228,-0.8743,89840.95,0.00,False,89843.55,31.11,0.00,0.00,89851.95,89835.14,-0.1803
2025-11-27T02:09:16.554674,DECAY,LONG,SHORT,-29.9060,130.5580,0.2291,-0.9755,89837.70,0.00,False,89842.17,45.51,27.01,41.81,89853.34,89830.99,-0.1839
