timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T12:12:08.362975,DECAY,LONG,LONG,5.0220,52.1820,0.0962,-0.7974,91255.95,0.00,False,91255.95,0.00,0.00,0.00,91255.95,91255.95,0.1528
2025-11-27T12:12:08.370442,DECAY,LONG,LONG,12.2270,59.3870,0.2059,-0.7974,91255.95,0.00,False,91255.95,50.00,50.00,50.00,91255.95,91255.95,0.1528
2025-11-27T12:12:10.069141,DECAY,LONG,LONG,10.3730,57.6530,0.1799,0.2783,91279.55,0.00,False,91279.55,0.00,0.00,0.00,91279.55,91279.55,0.1787
2025-11-27T12:12:13.091786,DECAY,LONG,LONG,8.5170,55.7970,0.1526,0.5485,91276.65,0.00,False,91276.65,50.00,50.00,50.00,91276.65,91276.65,0.1755
2025-11-27T12:12:17.101407,DECAY,LONG,LONG,7.7320,55.0120,0.1406,-0.5426,91265.75,0.00,False,91265.75,50.00,50.00,50.00,91265.75,91265.75,0.1635
2025-11-27T12:12:18.479626,DECAY,LONG,LONG,12.3590,59.6390,0.2072,-0.3100,91266.20,0.00,False,91264.62,100.00,0.00,50.00,91267.85,91261.38,0.1640
2025-11-27T12:12:18.957605,DECAY,LONG,LONG,8.2920,59.9620,0.1383,0.2304,91271.45,0.00,False,91271.45,50.00,50.00,50.00,91271.45,91271.45,0.1698
2025-11-27T12:12:21.097521,DECAY,LONG,LONG,11.9450,57.3070,0.2084,0.3257,91271.55,0.00,False,91271.55,100.00,0.00,0.00,91271.55,91271.55,0.1699
2025-11-27T12:12:25.163265,DECAY,LONG,LONG,10.4940,58.7580,0.1786,-0.5012,91271.55,0.00,False,91275.70,0.00,50.00,50.00,91278.92,91272.48,0.1699
2025-11-27T12:12:32.255392,DECAY,LONG,LONG,4.2640,50.4820,0.0845,0.1056,91250.05,0.00,False,91250.05,0.00,0.00,0.00,91250.05,91250.05,0.1463
2025-11-27T12:12:37.978904,DECAY,LONG,LONG,8.1900,38.5660,0.2124,-0.5565,91250.80,0.00,False,91250.16,100.00,50.00,50.00,91250.61,91249.70,0.1471
2025-11-27T12:12:41.687683,DECAY,LONG,LONG,3.8830,28.4630,0.1364,0.8284,91264.05,0.00,False,91264.05,50.00,50.00,50.00,91264.05,91264.05,0.1617
2025-11-27T12:12:47.124163,DECAY,LONG,SHORT,-1.9760,26.6320,0.0742,-0.8734,91255.25,0.00,False,91255.25,50.00,50.00,50.00,91255.25,91255.25,0.1520
2025-11-27T12:13:01.963225,DECAY,LONG,SHORT,-5.4110,15.9050,0.3402,0.5563,91247.15,0.00,False,91246.48,100.00,0.00,0.00,91248.87,91244.08,0.1431
2025-11-27T12:13:06.091860,DECAY,LONG,SHORT,-3.8940,14.3880,0.2706,0.8794,91264.05,0.00,False,91264.05,50.00,50.00,50.00,91264.05,91264.05,0.1617
2025-11-27T12:13:22.762740,WARNING,LONG,SHORT,-4.5730,10.5850,0.4320,0.8485,91289.25,0.30,False,91289.32,0.00,0.00,0.00,91289.50,91289.14,0.1893
2025-11-27T12:13:27.013396,DECAY,LONG,LONG,4.7880,19.9460,0.2400,-0.7238,91283.30,0.00,False,91281.85,100.00,50.00,50.00,91282.85,91280.85,-0.0065
2025-11-27T12:13:27.017225,DECAY,LONG,LONG,6.2140,21.3720,0.2908,-0.7238,91283.65,0.00,False,91282.14,100.00,50.00,50.00,91283.72,91280.56,-0.0061
2025-11-27T12:13:34.218994,DECAY,LONG,LONG,1.9150,23.2590,0.0823,-0.9707,91286.45,0.00,False,91286.45,0.00,0.00,0.00,91286.45,91286.45,-0.0031
2025-11-27T12:13:52.609325,DECAY,LONG,LONG,3.3300,20.2480,0.1645,0.9062,91264.85,0.00,False,91264.85,50.00,50.00,50.00,91264.85,91264.85,-0.0267
2025-11-27T12:14:10.462546,DECAY,LONG,LONG,0.3820,9.2960,0.0411,-0.8835,91302.45,0.00,False,91302.45,50.00,50.00,50.00,91302.45,91302.45,0.0145
2025-11-27T12:14:12.364702,DECAY,LONG,LONG,8.8360,17.7500,0.4978,0.3321,91302.45,0.00,False,91302.45,50.00,50.00,50.00,91302.45,91302.45,0.0145
2025-11-27T12:14:12.516318,DECAY,LONG,LONG,13.4400,22.3540,0.6012,0.2098,91302.55,0.00,False,91302.55,0.58,0.00,0.00,91302.55,91302.55,0.0146
2025-11-27T12:14:14.654689,DECAY,LONG,LONG,14.7660,23.6800,0.6236,0.2973,91303.15,0.00,False,91303.15,100.00,0.00,0.00,91303.15,91303.15,0.0152
2025-11-27T12:14:22.507973,MONITOR,LONG,LONG,17.5010,26.4150,0.6625,-0.8295,91293.25,0.00,False,91293.25,50.00,50.00,50.00,91293.25,91293.25,0.0044
2025-11-27T12:14:31.577220,DECAY,LONG,LONG,11.4790,30.4330,0.3772,0.4696,91249.95,0.00,False,91273.23,0.00,50.00,50.00,91284.18,91262.27,-0.0430
2025-11-27T12:14:31.583060,DECAY,LONG,LONG,10.3490,31.5630,0.3279,0.4696,91249.95,0.00,False,91267.10,0.00,50.00,50.00,91290.14,91244.06,-0.0430
2025-11-27T12:14:31.591537,DECAY,LONG,LONG,8.9750,32.9370,0.2725,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.595515,DECAY,LONG,LONG,7.8320,34.0800,0.2298,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.599205,DECAY,LONG,LONG,6.7330,35.1790,0.1914,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.602078,DECAY,LONG,LONG,5.7330,36.1790,0.1585,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.604450,DECAY,LONG,LONG,4.0970,37.8150,0.1083,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.607485,DECAY,LONG,LONG,3.0080,38.9040,0.0773,0.4696,91249.95,0.00,False,91249.95,0.00,0.00,0.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.624342,DECAY,LONG,LONG,1.7700,40.1420,0.0441,0.4696,91249.95,0.00,False,91249.95,50.00,50.00,50.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.655844,DECAY,LONG,LONG,0.0630,41.8490,0.0015,0.4696,91249.95,0.00,False,91249.95,50.00,50.00,50.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.677105,DECAY,LONG,LONG,14.2050,55.9910,0.2537,-0.6831,91249.95,0.00,False,91249.95,50.00,50.00,50.00,91249.95,91249.95,-0.0430
2025-11-27T12:14:31.718699,DECAY,LONG,LONG,12.9760,57.2200,0.2268,-0.6831,91247.15,0.00,False,91247.15,0.00,0.00,0.00,91247.15,91247.15,-0.0461
2025-11-27T12:14:31.883147,DECAY,LONG,LONG,9.9080,60.2880,0.1643,-0.9117,91245.80,0.00,False,91246.01,0.00,50.00,50.00,91246.20,91245.83,-0.0476
2025-11-27T12:14:32.243761,DECAY,LONG,LONG,14.9400,65.3200,0.2287,0.0343,91236.65,0.00,False,91236.65,75.99,0.00,0.00,91236.65,91236.65,-0.0576
2025-11-27T12:14:35.149065,DECAY,LONG,LONG,15.3600,64.9000,0.2367,-0.9787,91235.35,0.00,False,91235.45,0.00,0.00,0.00,91235.81,91235.09,-0.0590
2025-11-27T12:14:35.233622,DECAY,LONG,LONG,14.1580,66.1020,0.2142,-0.9787,91234.55,0.00,False,91234.55,0.00,0.00,0.00,91234.55,91234.55,-0.0599
2025-11-27T12:15:01.069555,DECAY,LONG,SHORT,-5.6640,44.0120,0.1287,-0.0316,91252.35,0.00,False,91252.35,50.00,50.00,50.00,91252.35,91252.35,-0.0404
2025-11-27T12:15:09.921003,MONITOR,LONG,LONG,6.2830,9.0770,0.6922,0.8872,91245.15,0.00,False,91244.76,100.00,0.00,0.00,91245.47,91244.05,-0.0483
2025-11-27T12:15:36.473185,MONITOR,LONG,LONG,14.1730,14.1730,1.0000,-0.6960,91247.25,0.00,False,91245.71,100.00,50.00,50.00,91246.56,91244.85,-0.0460
2025-11-27T12:15:38.069135,MONITOR,LONG,LONG,18.7350,18.7350,1.0000,0.5353,91297.55,0.00,False,91297.55,50.00,50.00,50.00,91297.55,91297.55,0.0091
2025-11-27T12:15:39.595767,MONITOR,LONG,LONG,17.3590,20.1110,0.8632,-0.7550,91297.45,0.00,False,91297.45,50.00,50.00,50.00,91297.45,91297.45,0.0090
2025-11-27T12:15:58.901203,DECAY,LONG,LONG,8.2010,13.9090,0.5896,0.0255,91269.85,0.00,False,91269.85,50.00,50.00,50.00,91269.85,91269.85,-0.0213
2025-11-27T12:16:00.432106,DECAY,LONG,LONG,4.1700,17.9400,0.2324,0.1256,91266.85,0.00,False,91267.89,0.00,0.00,0.00,91268.62,91267.15,-0.0245
2025-11-27T12:16:01.834361,DECAY,LONG,LONG,5.4070,19.1770,0.2820,0.1841,91260.75,0.00,False,91260.75,50.00,50.00,50.00,91260.75,91260.75,-0.0312
2025-11-27T12:16:03.837240,DECAY,LONG,LONG,6.4070,20.1770,0.3175,0.3016,91260.75,0.00,False,91260.75,50.00,50.00,50.00,91260.75,91260.75,-0.0312
2025-11-27T12:16:18.990740,DECAY,LONG,SHORT,-0.4840,10.5340,0.0459,-0.5876,91287.45,0.00,False,91287.45,50.00,50.00,50.00,91287.45,91287.45,-0.0020
2025-11-27T12:16:19.770562,DECAY,LONG,LONG,1.0990,12.1170,0.0907,0.2297,91285.55,0.00,False,91285.55,100.00,0.00,0.00,91285.55,91285.55,-0.0041
2025-11-27T12:16:28.211105,DECAY,LONG,LONG,2.0990,13.1170,0.1600,-0.8280,91282.45,0.00,False,91282.45,50.00,50.00,50.00,91282.45,91282.45,-0.0074
2025-11-27T12:16:28.551542,DECAY,LONG,LONG,0.9730,14.2430,0.0683,-0.8693,91277.55,0.00,False,91281.00,0.00,50.00,50.00,91285.55,91276.45,-0.0128
2025-11-27T12:16:29.900913,DECAY,LONG,LONG,0.4480,14.7680,0.0303,0.0388,91277.55,0.00,False,91277.55,50.00,50.00,50.00,91277.55,91277.55,-0.0128
2025-11-27T12:16:37.223689,DECAY,LONG,LONG,4.0560,10.3140,0.3933,0.7404,91279.45,0.00,False,91279.45,100.00,0.00,0.00,91279.45,91279.45,-0.0107
2025-11-27T12:16:37.229205,DECAY,LONG,LONG,5.5100,11.7680,0.4682,0.7404,91280.35,0.00,False,91280.35,100.00,0.00,0.00,91280.35,91280.35,-0.0097
2025-11-27T12:16:37.242045,DECAY,LONG,LONG,6.9910,13.2490,0.5277,0.7404,91280.85,0.00,False,91280.85,100.00,0.00,0.00,91280.85,91280.85,-0.0092
2025-11-27T12:16:39.455705,DECAY,LONG,LONG,11.4860,17.7440,0.6473,-0.1730,91280.95,0.00,False,91280.95,100.00,0.00,0.00,91280.95,91280.95,-0.0091
2025-11-27T12:16:39.938887,DECAY,LONG,LONG,8.3290,20.9010,0.3985,-0.7341,91280.95,0.00,False,91280.95,50.00,50.00,50.00,91280.95,91280.95,-0.0091
2025-11-27T12:16:43.832420,DECAY,LONG,LONG,10.3790,22.9510,0.4522,0.4936,91280.95,0.00,False,91280.95,50.00,50.00,50.00,91280.95,91280.95,-0.0091
2025-11-27T12:16:48.100196,DECAY,LONG,LONG,9.3240,24.0060,0.3884,0.3215,91277.85,0.00,False,91280.20,0.00,50.00,50.00,91282.40,91278.00,-0.0125
2025-11-27T12:16:49.061360,DECAY,LONG,LONG,5.5360,22.2180,0.2492,-0.7474,91275.45,0.00,False,91275.45,50.00,50.00,50.00,91275.45,91275.45,-0.0151
2025-11-27T12:16:56.199232,DECAY,LONG,LONG,5.9220,22.6040,0.2620,-0.5917,91275.85,0.00,False,91275.85,50.00,50.00,50.00,91275.85,91275.85,-0.0147
2025-11-27T12:17:08.659443,DECAY,LONG,LONG,4.5020,14.9260,0.3016,-0.9837,91246.45,0.00,False,91246.45,0.00,0.00,0.00,91246.45,91246.45,-0.0469
2025-11-27T12:17:10.154744,DECAY,LONG,LONG,5.1640,9.2740,0.5568,-0.5833,91240.05,0.00,False,91240.05,0.00,0.00,0.00,91240.05,91240.05,-0.0539
2025-11-27T12:17:16.243797,DECAY,LONG,LONG,1.6140,8.7240,0.1850,-0.8341,91229.45,0.00,False,91229.45,0.00,0.00,0.00,91229.45,91229.45,-0.0655
2025-11-27T12:17:23.459528,DECAY,LONG,LONG,4.4590,9.8790,0.4514,0.8182,91207.65,0.00,False,91207.65,50.00,50.00,50.00,91207.65,91207.65,-0.0894
2025-11-27T12:17:36.156463,DECAY,LONG,LONG,4.1950,9.6150,0.4363,0.9391,91224.25,0.00,False,91221.77,100.00,50.00,50.00,91224.29,91219.25,-0.0712
2025-11-27T12:17:44.425256,DECAY,LONG,SHORT,-2.7810,10.1910,0.2729,-0.1728,91243.80,0.00,False,91244.29,0.00,0.00,0.00,91244.78,91243.81,-0.0498
2025-11-27T12:17:47.945640,DECAY,LONG,SHORT,-3.2060,10.6160,0.3020,-0.8231,91239.75,0.00,False,91239.80,0.00,0.00,0.00,91240.01,91239.59,-0.0542
2025-11-27T12:18:49.407037,PREDICTION,LONG,SHORT,-7.9540,12.3540,0.6438,-0.6073,91206.25,0.50,True,91209.10,0.00,50.00,50.00,91212.17,91206.03,-0.0909
2025-11-27T12:19:05.666579,PREDICTION,LONG,SHORT,-11.3180,11.3180,1.0000,-0.6961,91164.85,1.00,True,91164.85,50.00,50.00,50.00,91164.85,91164.85,-0.0454
2025-11-27T12:19:06.942594,MONITOR,SHORT,SHORT,-8.4440,11.0080,0.7671,0.5977,91170.75,0.00,False,91170.75,50.00,50.00,50.00,91170.75,91170.75,0.0065
2025-11-27T12:19:11.990009,DECAY,SHORT,SHORT,-4.1850,10.7890,0.3879,0.5737,91165.85,0.00,False,91165.85,100.00,0.00,0.00,91165.85,91165.85,0.0011
