timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:02:02.778497,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1370s),HOLD,M_AI_WHALE_HUNTER Signal stale (1370s),0.7038012796386902,-1.7595031990967256,-0.3519006398193451,0.8717280758605289,0.010983645901075879,-1.6313664704381532e-07,,,False,,0.0,,91044.45,50.0,50.0,50.0,91044.45,91044.45,91044.45,CONSOLIDATION,True,0.028565636967010536,5.6648045743491606e-05,-4.79499252124655e-16,,0.0,0.0
2025-11-27T12:02:02.778864,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42467s),HOLD,M_DRAGON Signal stale (42467s),0.7038012796386902,-1.7595031990967256,-0.3519006398193451,0.8717280758605289,0.010983645901075879,-1.6313664704381532e-07,,,False,,0.0,,91044.45,50.0,50.0,50.0,91044.45,91044.45,91044.45,CONSOLIDATION,True,0.028565636967010536,5.6648045743491606e-05,-4.79499252124655e-16,,0.0,0.0
2025-11-27T12:02:07.882547,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1375s),HOLD,M_AI_WHALE_HUNTER Signal stale (1375s),0.7577984648048343,-1.8944961620120857,-0.37889923240241713,0.8365512473465188,0.010984502513668165,-1.7478320456624418e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.008239055650426756,6.282552779359347e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:07.882904,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42472s),HOLD,M_DRAGON Signal stale (42472s),0.7577984648048343,-1.8944961620120857,-0.37889923240241713,0.8365512473465188,0.010984502513668165,-1.7478320456624418e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.008239055650426756,6.282552779359347e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:13.091982,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1381s),HOLD,M_AI_WHALE_HUNTER Signal stale (1381s),0.4734066596353774,-1.1835166490884435,-0.2367033298176887,0.8100143507237864,0.010984502513668165,-1.1265902366578515e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.006920715514105253,6.222673144868727e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:13.092353,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42478s),HOLD,M_DRAGON Signal stale (42478s),0.4734066596353774,-1.1835166490884435,-0.2367033298176887,0.8100143507237864,0.010984502513668165,-1.1265902366578515e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.006920715514105253,6.222673144868727e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:18.108616,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1386s),HOLD,M_AI_WHALE_HUNTER Signal stale (1386s),0.5672746497488765,1.4181866243721912,0.28363732487443827,0.8137787738799098,0.010984502513668165,2.1558450355723492e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.006481276525869611,6.218762544009322e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:18.109410,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42483s),HOLD,M_DRAGON Signal stale (42483s),0.5672746497488765,1.4181866243721912,0.28363732487443827,0.8137787738799098,0.010984502513668165,2.1558450355723492e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.006481276525869611,6.218762544009322e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:23.294488,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1391s),HOLD,M_AI_WHALE_HUNTER Signal stale (1391s),0.5073969153289267,1.2684922883223169,0.25369845766446336,0.8366608594116635,0.010984502513668165,1.864870402282712e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.0059319832212851985,6.19704271834435e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:23.294856,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42488s),HOLD,M_DRAGON Signal stale (42488s),0.5073969153289267,1.2684922883223169,0.25369845766446336,0.8366608594116635,0.010984502513668165,1.864870402282712e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,0.0059319832212851985,6.19704271834435e-05,-3.1969109883727604e-16,,0.0,0.0
2025-11-27T12:02:28.313442,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1396s),HOLD,M_AI_WHALE_HUNTER Signal stale (1396s),1.8801861440650192,-4.700465360162548,-0.9400930720325096,0.7913797841018159,0.010984502513668165,-5.25951435060653e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,-0.004942781808585831,5.6816745409589305e-05,-3.1969109883727604e-16,,0.0,1.0
2025-11-27T12:02:28.313845,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42493s),HOLD,M_DRAGON Signal stale (42493s),1.8801861440650192,-4.700465360162548,-0.9400930720325096,0.7913797841018159,0.010984502513668165,-5.25951435060653e-07,,,False,,0.0,,91037.35,50.0,50.0,50.0,91037.35,91037.35,91037.35,CONSOLIDATION,True,-0.004942781808585831,5.6816745409589305e-05,-3.1969109883727604e-16,,0.0,1.0
2025-11-27T12:02:33.516786,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1401s),HOLD,M_AI_WHALE_HUNTER Signal stale (1401s),1.149506703769289,2.8737667594232224,0.5747533518846445,0.7894478066667158,0.010985540283242466,3.2918446027171654e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.01724432406368218,7.264719652946731e-05,0.0,,0.0,20.0
2025-11-27T12:02:33.517131,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42498s),HOLD,M_DRAGON Signal stale (42498s),1.149506703769289,2.8737667594232224,0.5747533518846445,0.7894478066667158,0.010985540283242466,3.2918446027171654e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.01724432406368218,7.264719652946731e-05,0.0,,0.0,20.0
2025-11-27T12:02:38.664204,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1406s),HOLD,M_AI_WHALE_HUNTER Signal stale (1406s),0.8761139947115857,-2.1902849867789644,-0.43805699735579284,0.7994796664552278,0.010985540283242466,-2.367258570319346e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.009446672162585818,6.694781729379988e-05,0.0,,0.0,0.0
2025-11-27T12:02:38.664530,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42503s),HOLD,M_DRAGON Signal stale (42503s),0.8761139947115857,-2.1902849867789644,-0.43805699735579284,0.7994796664552278,0.010985540283242466,-2.367258570319346e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.009446672162585818,6.694781729379988e-05,0.0,,0.0,0.0
2025-11-27T12:02:43.888242,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1411s),HOLD,M_AI_WHALE_HUNTER Signal stale (1411s),1.6598991017595668,-4.149747754398917,-0.8299495508797834,0.7608236653094704,0.010985540283242466,-4.985641867906916e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.009446672162585818,6.522001830399156e-05,0.0,,0.0,1.8421052631578947
2025-11-27T12:02:43.888493,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42508s),HOLD,M_DRAGON Signal stale (42508s),1.6598991017595668,-4.149747754398917,-0.8299495508797834,0.7608236653094704,0.010985540283242466,-4.985641867906916e-07,,,False,,0.0,,91028.75,50.0,50.0,50.0,91028.75,91028.75,91028.75,CONSOLIDATION,True,-0.009446672162585818,6.522001830399156e-05,0.0,,0.0,1.8421052631578947
2025-11-27T12:02:48.906351,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1416s),HOLD,M_AI_WHALE_HUNTER Signal stale (1416s),1.2552424201950045,-3.1381060504875116,-0.6276212100975023,0.7731888597405874,0.01098726630835222,-3.258827358303637e-07,,,False,,0.0,,91014.45,0.0,0.0,0.0,91014.45,91014.45,91014.45,CONSOLIDATION,True,-0.029437205662271676,6.607947289492057e-05,-4.796573037039782e-16,,0.0,0.0
2025-11-27T12:02:48.906759,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42513s),HOLD,M_DRAGON Signal stale (42513s),1.2552424201950045,-3.1381060504875116,-0.6276212100975023,0.7731888597405874,0.01098726630835222,-3.258827358303637e-07,,,False,,0.0,,91014.45,0.0,0.0,0.0,91014.45,91014.45,91014.45,CONSOLIDATION,True,-0.029437205662271676,6.607947289492057e-05,-4.796573037039782e-16,,0.0,0.0
2025-11-27T12:02:54.125627,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1422s),HOLD,M_AI_WHALE_HUNTER Signal stale (1422s),1.551763740771124,-3.87940935192781,-0.775881870385562,0.7526443140060461,0.01098726630835222,-4.300628851273069e-07,,,False,,0.0,,91014.45,50.0,50.0,50.0,91014.45,91014.45,91014.45,CONSOLIDATION,True,-0.029437205662271676,6.607947289492057e-05,-4.796573037039782e-16,,0.0,12.55813953488372
2025-11-27T12:02:54.126031,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42519s),HOLD,M_DRAGON Signal stale (42519s),1.551763740771124,-3.87940935192781,-0.775881870385562,0.7526443140060461,0.01098726630835222,-4.300628851273069e-07,,,False,,0.0,,91014.45,50.0,50.0,50.0,91014.45,91014.45,91014.45,CONSOLIDATION,True,-0.029437205662271676,6.607947289492057e-05,-4.796573037039782e-16,,0.0,12.55813953488372
2025-11-27T12:02:59.138983,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1427s),HOLD,M_AI_WHALE_HUNTER Signal stale (1427s),1.0550505916652377,2.637626479163094,0.5275252958326189,0.7883004628327379,0.010986602388357802,2.9093245299530286e-07,,,False,,0.0,,91019.95,50.0,50.0,50.0,91019.95,91019.95,91019.95,CONSOLIDATION,True,-0.009667275448693858,4.943792409910629e-05,-4.796283197815483e-16,,0.0,0.0
2025-11-27T12:02:59.139338,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42524s),HOLD,M_DRAGON Signal stale (42524s),1.0550505916652377,2.637626479163094,0.5275252958326189,0.7883004628327379,0.010986602388357802,2.9093245299530286e-07,,,False,,0.0,,91019.95,50.0,50.0,50.0,91019.95,91019.95,91019.95,CONSOLIDATION,True,-0.009667275448693858,4.943792409910629e-05,-4.796283197815483e-16,,0.0,0.0
2025-11-27T12:03:04.362240,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1432s),HOLD,M_AI_WHALE_HUNTER Signal stale (1432s),0.9199463327370305,2.299865831842576,0.45997316636851526,0.798892053929248,0.010986071308531051,1.8166567512473195e-07,,,False,,0.0,,91024.35,100.0,0.0,0.0,91024.35,91024.35,91024.35,CONSOLIDATION,True,0.0038452728138662733,4.410635965235467e-05,-3.197367567769909e-16,,0.0,0.0
2025-11-27T12:03:04.362673,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42529s),HOLD,M_DRAGON Signal stale (42529s),0.9199463327370305,2.299865831842576,0.45997316636851526,0.798892053929248,0.010986071308531051,1.8166567512473195e-07,,,False,,0.0,,91024.35,100.0,0.0,0.0,91024.35,91024.35,91024.35,CONSOLIDATION,True,0.0038452728138662733,4.410635965235467e-05,-3.197367567769909e-16,,0.0,0.0
2025-11-27T12:03:09.546813,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1437s),HOLD,M_AI_WHALE_HUNTER Signal stale (1437s),1.7807465618860512,-4.451866404715128,-0.8903732809430256,0.7766632168598611,0.010986083379519278,-5.265108058119586e-07,,,False,,0.0,,91024.25,50.0,50.0,50.0,91024.25,91024.25,91024.25,CONSOLIDATION,True,0.0038452770384774897,4.40949527462625e-05,0.0,,0.0,1.0
2025-11-27T12:03:09.547120,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42534s),HOLD,M_DRAGON Signal stale (42534s),1.7807465618860512,-4.451866404715128,-0.8903732809430256,0.7766632168598611,0.010986083379519278,-5.265108058119586e-07,,,False,,0.0,,91024.25,50.0,50.0,50.0,91024.25,91024.25,91024.25,CONSOLIDATION,True,0.0038452770384774897,4.40949527462625e-05,0.0,,0.0,1.0
2025-11-27T12:03:14.709759,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1442s),HOLD,M_AI_WHALE_HUNTER Signal stale (1442s),1.2844753878099424,-3.2111884695248563,-0.6422376939049712,0.7781918663953885,0.010986602388357802,-3.32144499265789e-07,,,False,,0.0,,91019.95,50.0,50.0,50.0,91019.95,91019.95,91019.95,CONSOLIDATION,True,0.003186216208934677,5.527254385727872e-05,-4.796283197815483e-16,,0.0,0.0
2025-11-27T12:03:14.710006,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42539s),HOLD,M_DRAGON Signal stale (42539s),1.2844753878099424,-3.2111884695248563,-0.6422376939049712,0.7781918663953885,0.010986602388357802,-3.32144499265789e-07,,,False,,0.0,,91019.95,50.0,50.0,50.0,91019.95,91019.95,91019.95,CONSOLIDATION,True,0.003186216208934677,5.527254385727872e-05,-4.796283197815483e-16,,0.0,0.0
2025-11-27T12:03:19.725565,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1447s),HOLD,M_AI_WHALE_HUNTER Signal stale (1447s),1.4895219583308021,3.7238048958270054,0.7447609791654011,0.7246092435335718,0.010986542035973318,5.21455109816502e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.006592359784627607,5.0206415023442025e-05,-4.796256850532e-16,,0.0,0.0
2025-11-27T12:03:19.725958,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42544s),HOLD,M_DRAGON Signal stale (42544s),1.4895219583308021,3.7238048958270054,0.7447609791654011,0.7246092435335718,0.010986542035973318,5.21455109816502e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.006592359784627607,5.0206415023442025e-05,-4.796256850532e-16,,0.0,0.0
2025-11-27T12:03:24.890938,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1452s),HOLD,M_AI_WHALE_HUNTER Signal stale (1452s),0.9362191151120475,2.340547787780119,0.46810955755602374,0.7466980299902701,0.010986542035973318,3.052882671290475e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.006592359784627607,5.0392315305001104e-05,-4.796256850532e-16,,0.0,5.161290322580645
2025-11-27T12:03:24.891251,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42549s),HOLD,M_DRAGON Signal stale (42549s),0.9362191151120475,2.340547787780119,0.46810955755602374,0.7466980299902701,0.010986542035973318,3.052882671290475e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.006592359784627607,5.0392315305001104e-05,-4.796256850532e-16,,0.0,5.161290322580645
2025-11-27T12:03:29.901734,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1457s),HOLD,M_AI_WHALE_HUNTER Signal stale (1457s),0.8418612943483686,2.104653235870922,0.4209306471741843,0.737343546196205,0.010986542035973318,3.01858239070661e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.0005493301193859149,5.105256628478727e-05,-4.796256850532e-16,,0.0,0.7407407407407408
2025-11-27T12:03:29.902294,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42554s),HOLD,M_DRAGON Signal stale (42554s),0.8418612943483686,2.104653235870922,0.4209306471741843,0.737343546196205,0.010986542035973318,3.01858239070661e-07,,,False,,0.0,,91020.45,50.0,50.0,50.0,91020.45,91020.45,91020.45,CONSOLIDATION,True,0.0005493301193859149,5.105256628478727e-05,-4.796256850532e-16,,0.0,0.7407407407407408
2025-11-27T12:03:35.068683,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1463s),HOLD,M_AI_WHALE_HUNTER Signal stale (1463s),1.4170389770451395,-3.542597442612849,-0.7085194885225697,0.7324227309546568,0.010986554104798416,-3.9601292425831797e-07,,,False,,0.0,,91020.35,50.0,50.0,50.0,91020.35,91020.35,91020.35,CONSOLIDATION,True,-0.004394428523796105,5.243533945621712e-05,-3.197508079977026e-16,,0.0,0.0
2025-11-27T12:03:35.068972,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42560s),HOLD,M_DRAGON Signal stale (42560s),1.4170389770451395,-3.542597442612849,-0.7085194885225697,0.7324227309546568,0.010986554104798416,-3.9601292425831797e-07,,,False,,0.0,,91020.35,50.0,50.0,50.0,91020.35,91020.35,91020.35,CONSOLIDATION,True,-0.004394428523796105,5.243533945621712e-05,-3.197508079977026e-16,,0.0,0.0
2025-11-27T12:03:40.151405,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1468s),HOLD,M_AI_WHALE_HUNTER Signal stale (1468s),1.2892169786448722,3.2230424466121805,0.6446084893224361,0.8071485397780936,0.010984948971206677,3.861346482955713e-07,,,False,,0.0,,91033.65,50.0,50.0,50.0,91033.65,91033.65,91033.65,CONSOLIDATION,True,0.015051645271170871,5.852217986723082e-05,3.1970409246178432e-16,,0.0,1.0
2025-11-27T12:03:40.151622,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42565s),HOLD,M_DRAGON Signal stale (42565s),1.2892169786448722,3.2230424466121805,0.6446084893224361,0.8071485397780936,0.010984948971206677,3.861346482955713e-07,,,False,,0.0,,91033.65,50.0,50.0,50.0,91033.65,91033.65,91033.65,CONSOLIDATION,True,0.015051645271170871,5.852217986723082e-05,3.1970409246178432e-16,,0.0,1.0
2025-11-27T12:03:45.302663,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1473s),HOLD,M_AI_WHALE_HUNTER Signal stale (1473s),0.3717639975918121,-0.9294099939795303,-0.18588199879590606,0.7837258568987849,0.010984116419092456,-9.741581512451345e-08,,,False,,0.0,,91040.55,50.0,50.0,50.0,91040.55,91040.55,91040.55,CONSOLIDATION,True,0.022632400918706087,7.573645967364131e-05,4.795197929395261e-16,,0.0,0.0
2025-11-27T12:03:45.302892,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42570s),HOLD,M_DRAGON Signal stale (42570s),0.3717639975918121,-0.9294099939795303,-0.18588199879590606,0.7837258568987849,0.010984116419092456,-9.741581512451345e-08,,,False,,0.0,,91040.55,50.0,50.0,50.0,91040.55,91040.55,91040.55,CONSOLIDATION,True,0.022632400918706087,7.573645967364131e-05,4.795197929395261e-16,,0.0,0.0
2025-11-27T12:03:50.312935,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1478s),HOLD,M_AI_WHALE_HUNTER Signal stale (1478s),1.0020366598778006,-2.5050916496945015,-0.5010183299389003,0.773681849623049,0.010985057576072432,-2.660408421870678e-07,,,False,,0.0,,91032.75,50.0,50.0,50.0,91032.75,91032.75,91032.75,CONSOLIDATION,True,0.007690131638574799,7.461340854430505e-05,0.0,,0.0,0.0
2025-11-27T12:03:50.313374,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42575s),HOLD,M_DRAGON Signal stale (42575s),1.0020366598778006,-2.5050916496945015,-0.5010183299389003,0.773681849623049,0.010985057576072432,-2.660408421870678e-07,,,False,,0.0,,91032.75,50.0,50.0,50.0,91032.75,91032.75,91032.75,CONSOLIDATION,True,0.007690131638574799,7.461340854430505e-05,0.0,,0.0,0.0
2025-11-27T12:03:55.525042,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1483s),HOLD,M_AI_WHALE_HUNTER Signal stale (1483s),1.426645129573706,-3.566612823934265,-0.713322564786853,0.8342073220404957,0.01098649375294439,-3.9229751239889133e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.018014603912128474,4.6417709075840016e-05,-3.197490515275752e-16,,0.0,20.0
2025-11-27T12:03:55.525279,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42580s),HOLD,M_DRAGON Signal stale (42580s),1.426645129573706,-3.566612823934265,-0.713322564786853,0.8342073220404957,0.01098649375294439,-3.9229751239889133e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.018014603912128474,4.6417709075840016e-05,-3.197490515275752e-16,,0.0,20.0
2025-11-27T12:04:00.534227,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1488s),HOLD,M_AI_WHALE_HUNTER Signal stale (1488s),0.7801140994295029,1.9502852485737574,0.39005704971475147,0.8646466869409902,0.01098649375294439,2.3569077014236914e-07,,,False,,0.0,,91020.85,50.0,50.0,50.0,91020.85,91020.85,91020.85,CONSOLIDATION,True,-0.01746547410797747,4.618463567657358e-05,-3.197490515275752e-16,,0.0,1.0
