timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T16:36:48.530504,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6619964973730299,-1.6549912434325749,-0.33099824868651495,0.3,0.010946781674192116,-2.3878339959501017e-07,,,False,,0.0,,91351.05,,,,,,,UNKNOWN,False,-0.010945583484427993,4.4732577705965515e-05,0.0,0.0,,
2025-11-27T16:36:48.530854,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58953s),HOLD,M_DRAGON Signal stale (58953s),0.6619964973730299,-1.6549912434325749,-0.33099824868651495,0.3,0.010946781674192116,-2.3878339959501017e-07,,,False,,0.0,,91351.05,,,,,,,UNKNOWN,False,-0.010945583484427993,4.4732577705965515e-05,0.0,0.0,,
2025-11-27T16:36:53.540103,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6949215932466006,-4.237303983116502,-0.8474607966233003,0.3,0.010946901507532919,-4.126029450234111e-07,,,False,,0.0,,91350.05,,,,,,,UNKNOWN,False,-0.010398475036271523,4.5991004187276516e-05,0.0,0.0,,
2025-11-27T16:36:53.540757,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58958s),HOLD,M_DRAGON Signal stale (58958s),1.6949215932466006,-4.237303983116502,-0.8474607966233003,0.3,0.010946901507532919,-4.126029450234111e-07,,,False,,0.0,,91350.05,,,,,,,UNKNOWN,False,-0.010398475036271523,4.5991004187276516e-05,0.0,0.0,,
2025-11-27T16:36:58.551987,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.17800326769283703,0.4450081692320926,0.08900163384641852,0.3,0.010947992111514142,4.620050554683821e-08,,,False,,0.0,,91340.95,,,,,,,UNKNOWN,False,-0.01499649990448991,8.224338971454501e-05,0.0,0.0,,
2025-11-27T16:36:58.552465,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58963s),HOLD,M_DRAGON Signal stale (58963s),0.17800326769283703,0.4450081692320926,0.08900163384641852,0.3,0.010947992111514142,4.620050554683821e-08,,,False,,0.0,,91340.95,,,,,,,UNKNOWN,False,-0.01499649990448991,8.224338971454501e-05,0.0,0.0,,
2025-11-27T16:37:03.562714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43730085675847896,1.0932521418961973,0.21865042837923948,0.3,0.010947536668042856,1.0012711438084535e-07,,,False,,0.0,,91344.75,,,,,,,UNKNOWN,False,-0.0068964724543427915,8.471216458072231e-05,0.0,0.25850340136079336,,
2025-11-27T16:37:03.563441,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58968s),HOLD,M_DRAGON Signal stale (58968s),0.43730085675847896,1.0932521418961973,0.21865042837923948,0.3,0.010947536668042856,1.0012711438084535e-07,,,False,,0.0,,91344.75,,,,,,,UNKNOWN,False,-0.0068964724543427915,8.471216458072231e-05,0.0,0.25850340136079336,,
2025-11-27T16:37:08.570479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6272562880157817,1.5681407200394544,0.31362814400789085,0.3,0.010947536668042856,1.5150386726892137e-07,,,False,,0.0,,91344.75,,,,,,,UNKNOWN,False,-0.0068964724543427915,8.732375831239892e-05,0.0,0.25850340136079336,,
2025-11-27T16:37:08.571066,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58973s),HOLD,M_DRAGON Signal stale (58973s),0.6272562880157817,1.5681407200394544,0.31362814400789085,0.3,0.010947536668042856,1.5150386726892137e-07,,,False,,0.0,,91344.75,,,,,,,UNKNOWN,False,-0.0068964724543427915,8.732375831239892e-05,0.0,0.25850340136079336,,
2025-11-27T16:37:13.575928,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.35588269657670296,0.8897067414417574,0.17794134828835148,0.897154614753654,0.010942265870341892,1.1442007792077977e-07,,,False,,0.0,,91388.75,,,,,,,UNKNOWN,False,0.041269366909298895,0.00020093434861822605,0.0,1.0,,
2025-11-27T16:37:13.576171,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58978s),HOLD,M_DRAGON Signal stale (58978s),0.35588269657670296,0.8897067414417574,0.17794134828835148,0.897154614753654,0.010942265870341892,1.1442007792077977e-07,,,False,,0.0,,91388.75,,,,,,,UNKNOWN,False,0.041269366909298895,0.00020093434861822605,0.0,1.0,,
2025-11-27T16:37:18.586419,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.5992348158775705,1.4980870396939263,0.2996174079387853,0.9056243804051828,0.010942265870341892,1.8864987778095764e-07,,,False,,0.0,,91388.75,,,,,,,UNKNOWN,False,0.041269366909298895,0.00019906256535471745,0.0,1.0,,
2025-11-27T16:37:18.586956,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58983s),HOLD,M_DRAGON Signal stale (58983s),0.5992348158775705,1.4980870396939263,0.2996174079387853,0.9056243804051828,0.010942265870341892,1.8864987778095764e-07,,,False,,0.0,,91388.75,,,,,,,UNKNOWN,False,0.041269366909298895,0.00019906256535471745,0.0,1.0,,
2025-11-27T16:37:23.592626,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.9204719356271908,-2.3011798390679767,-0.4602359678135954,0.9280568137110936,0.010942672976715508,-2.8055745885746147e-07,,,False,,0.0,,91385.35,,,,,,,UNKNOWN,False,0.038642562319345104,0.00018728256464752206,5.672105434756819e-07,0.9288702928871554,,
2025-11-27T16:37:23.592944,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58988s),HOLD,M_DRAGON Signal stale (58988s),0.9204719356271908,-2.3011798390679767,-0.4602359678135954,0.9280568137110936,0.010942672976715508,-2.8055745885746147e-07,,,False,,0.0,,91385.35,,,,,,,UNKNOWN,False,0.038642562319345104,0.00018728256464752206,5.672105434756819e-07,0.9288702928871554,,
2025-11-27T16:37:28.602142,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.6644180239275463,4.161045059818866,0.8322090119637732,0.912565761720493,0.010940925023024713,4.494470172127428e-07,,,False,,0.0,,91399.95,,,,,,,UNKNOWN,False,0.027742939503966384,9.32093161584419e-05,1.149317086704269e-05,1.0,,
2025-11-27T16:37:28.602738,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58993s),HOLD,M_DRAGON Signal stale (58993s),1.6644180239275463,4.161045059818866,0.8322090119637732,0.912565761720493,0.010940925023024713,4.494470172127428e-07,,,False,,0.0,,91399.95,,,,,,,UNKNOWN,False,0.027742939503966384,9.32093161584419e-05,1.149317086704269e-05,1.0,,
2025-11-27T16:37:33.609982,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.127659574468085,2.8191489361702127,0.5638297872340425,0.8947182319531677,0.01094044622861712,3.1486478990633066e-07,,,False,,0.0,,91403.95,,,,,,,UNKNOWN,False,0.01663224412194837,7.346423151681981e-05,3.0201149167393723e-05,1.0,,
2025-11-27T16:37:33.610349,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (58998s),HOLD,M_DRAGON Signal stale (58998s),1.127659574468085,2.8191489361702127,0.5638297872340425,0.8947182319531677,0.01094044622861712,3.1486478990633066e-07,,,False,,0.0,,91403.95,,,,,,,UNKNOWN,False,0.01663224412194837,7.346423151681981e-05,3.0201149167393723e-05,1.0,,
2025-11-27T16:37:38.616520,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6021274519371522,-1.5053186298428805,-0.3010637259685761,0.88588730648387,0.010942756796821879,-1.6243705556757568e-07,,,False,,0.0,,91384.65,,,,,,,UNKNOWN,False,-0.0007659871084497038,0.00013109701745341596,5.51322090227844e-05,0.6936507936507474,,
2025-11-27T16:37:38.616900,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59003s),HOLD,M_DRAGON Signal stale (59003s),0.6021274519371522,-1.5053186298428805,-0.3010637259685761,0.88588730648387,0.010942756796821879,-1.6243705556757568e-07,,,False,,0.0,,91384.65,,,,,,,UNKNOWN,False,-0.0007659871084497038,0.00013109701745341596,5.51322090227844e-05,0.6936507936507474,,
2025-11-27T16:37:43.627073,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.744011190767617,-4.360027976919042,-0.8720055953838085,0.9076340820743365,0.010942110219418938,-5.104078926218477e-07,,,False,,0.0,,91390.05,,,,,,,UNKNOWN,False,-0.005361346551416878,0.0001274074128026674,7.938725009396723e-05,0.7793650793651717,,
2025-11-27T16:37:43.627731,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59008s),HOLD,M_DRAGON Signal stale (59008s),1.744011190767617,-4.360027976919042,-0.8720055953838085,0.9076340820743365,0.010942110219418938,-5.104078926218477e-07,,,False,,0.0,,91390.05,,,,,,,UNKNOWN,False,-0.005361346551416878,0.0001274074128026674,7.938725009396723e-05,0.7793650793651717,,
2025-11-27T16:37:48.636633,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4684482371434988,-1.1711205928587471,-0.2342241185717494,0.9060055367978892,0.010944074138580309,-1.2905685473974973e-07,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.033149552070783496,0.0001560628897648306,0.00010703972235355382,0.5190476190475729,,
2025-11-27T16:37:48.637226,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59013s),HOLD,M_DRAGON Signal stale (59013s),0.4684482371434988,-1.1711205928587471,-0.2342241185717494,0.9060055367978892,0.010944074138580309,-1.2905685473974973e-07,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.033149552070783496,0.0001560628897648306,0.00010703972235355382,0.5190476190475729,,
2025-11-27T16:37:53.649487,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.011316986574947334,0.028292466437368335,0.005658493287473667,0.9159684772480461,0.010944074138580309,6.273673135252844e-09,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.015428763701924843,0.00011412246479102684,0.00013915885409742162,0.5190476190475729,,
2025-11-27T16:37:53.649995,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59018s),HOLD,M_DRAGON Signal stale (59018s),0.011316986574947334,0.028292466437368335,0.005658493287473667,0.9159684772480461,0.010944074138580309,6.273673135252844e-09,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.015428763701924843,0.00011412246479102684,0.00013915885409742162,0.5190476190475729,,
2025-11-27T16:37:58.662367,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.6006367978166933,-4.001591994541734,-0.8003183989083467,0.914104004111843,0.010944074138580309,-5.149120191407265e-07,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.012146446753977901,0.0001096243537767915,0.00016752658417437967,0.5190476190475729,,
2025-11-27T16:37:58.662964,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59023s),HOLD,M_DRAGON Signal stale (59023s),1.6006367978166933,-4.001591994541734,-0.8003183989083467,0.914104004111843,0.010944074138580309,-5.149120191407265e-07,,,False,,0.0,,91373.65,,,,,,,UNKNOWN,False,-0.012146446753977901,0.0001096243537767915,0.00016752658417437967,0.5190476190475729,,
2025-11-27T16:38:03.674795,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.313668829398615,-3.2841720734965376,-0.6568344146993075,0.8910006801425473,0.010945966875453926,-3.804860257931972e-07,,,False,,0.0,,91357.85,,,,,,,UNKNOWN,False,-0.02013652344016545,4.986653034028011e-05,0.00019623755798636104,0.26825396825410686,,
2025-11-27T16:38:03.675329,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59028s),HOLD,M_DRAGON Signal stale (59028s),1.313668829398615,-3.2841720734965376,-0.6568344146993075,0.8910006801425473,0.010945966875453926,-3.804860257931972e-07,,,False,,0.0,,91357.85,,,,,,,UNKNOWN,False,-0.02013652344016545,4.986653034028011e-05,0.00019623755798636104,0.26825396825410686,,
2025-11-27T16:38:08.685303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4406908813817627,-3.6017272034544066,-0.7203454406908814,0.8775337787226926,0.010945978858478977,-4.068952410331319e-07,,,False,,0.0,,91357.75,,,,,,,UNKNOWN,False,-0.01740107788185563,4.257610836385316e-05,0.00016838444889470542,0.26666666666671285,,
2025-11-27T16:38:08.685832,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59033s),HOLD,M_DRAGON Signal stale (59033s),1.4406908813817627,-3.6017272034544066,-0.7203454406908814,0.8775337787226926,0.010945978858478977,-4.068952410331319e-07,,,False,,0.0,,91357.75,,,,,,,UNKNOWN,False,-0.01740107788185563,4.257610836385316e-05,0.00016838444889470542,0.26666666666671285,,
2025-11-27T16:38:13.701761,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.72),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.72),0.8419812782840493,2.1049531957101233,0.42099063914202467,0.8494964784883606,0.010944625122601227,2.297563341349391e-07,,,False,,0.0,,91369.05,,,,,,,UNKNOWN,False,0.004596953861355969,5.227208981497131e-05,0.0001399524105519355,0.4460317460318384,,
2025-11-27T16:38:13.702251,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59038s),HOLD,M_DRAGON Signal stale (59038s),0.8419812782840493,2.1049531957101233,0.42099063914202467,0.8494964784883606,0.010944625122601227,2.297563341349391e-07,,,False,,0.0,,91369.05,,,,,,,UNKNOWN,False,0.004596953861355969,5.227208981497131e-05,0.0001399524105519355,0.4460317460318384,,
2025-11-27T16:38:18.710553,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.72),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.72),0.7953804108260603,1.9884510270651505,0.39769020541303013,0.8405099460535708,0.010944625122601227,2.2294606733584207e-07,,,False,,0.0,,91369.05,,,,,,,UNKNOWN,False,0.0072239744008679935,4.940597335122368e-05,0.00012148693440861115,0.4460317460318384,,
2025-11-27T16:38:18.710837,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59043s),HOLD,M_DRAGON Signal stale (59043s),0.7953804108260603,1.9884510270651505,0.39769020541303013,0.8405099460535708,0.010944625122601227,2.2294606733584207e-07,,,False,,0.0,,91369.05,,,,,,,UNKNOWN,False,0.0072239744008679935,4.940597335122368e-05,0.00012148693440861115,0.4460317460318384,,
2025-11-27T16:38:23.725960,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.8015665796344649,4.503916449086162,0.9007832898172324,0.8333212221571633,0.010944625122601227,5.310550802304528e-07,,,False,,0.0,,91371.35,,,,,,,UNKNOWN,False,0.012040234084041927,4.79847008448537e-05,8.709651746017056e-05,0.4460317460318384,,
2025-11-27T16:38:23.727995,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59048s),HOLD,M_DRAGON Signal stale (59048s),1.8015665796344649,4.503916449086162,0.9007832898172324,0.8333212221571633,0.010944625122601227,5.310550802304528e-07,,,False,,0.0,,91371.35,,,,,,,UNKNOWN,False,0.012040234084041927,4.79847008448537e-05,8.709651746017056e-05,0.4460317460318384,,
2025-11-27T16:38:29.906630,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.4084707687250015,3.5211769218125037,0.7042353843625008,0.8163676918714137,0.010942720875354287,4.0588309242850176e-07,,,False,,0.0,,91384.95,,,,,,,UNKNOWN,False,0.02966357023506055,7.96715564840884e-05,3.686162973788404e-05,0.6984126984126984,,
2025-11-27T16:38:29.906913,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59054s),HOLD,M_DRAGON Signal stale (59054s),1.4084707687250015,3.5211769218125037,0.7042353843625008,0.8163676918714137,0.010942720875354287,4.0588309242850176e-07,,,False,,0.0,,91384.95,,,,,,,UNKNOWN,False,0.02966357023506055,7.96715564840884e-05,3.686162973788404e-05,0.6984126984126984,,
2025-11-27T16:38:34.917899,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.3730986866012564,3.432746716503141,0.6865493433006282,0.8347057039941739,0.010940685620582579,3.799867927267638e-07,,,False,,0.0,,91401.95,,,,,,,UNKNOWN,False,0.030971729814889645,8.304576268477946e-05,3.5897997154095784e-05,0.9682539682539683,,
2025-11-27T16:38:34.918443,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59059s),HOLD,M_DRAGON Signal stale (59059s),1.3730986866012564,3.432746716503141,0.6865493433006282,0.8347057039941739,0.010940685620582579,3.799867927267638e-07,,,False,,0.0,,91401.95,,,,,,,UNKNOWN,False,0.030971729814889645,8.304576268477946e-05,3.5897997154095784e-05,0.9682539682539683,,
2025-11-27T16:38:39.930002,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.6527706797108856,4.131926699277214,0.8263853398554428,0.8393932309278206,0.010940565923290306,4.87022067344623e-07,,,False,,0.0,,91402.95,,,,,,,UNKNOWN,False,0.024403415821624065,7.652767617606098e-05,3.5897997154095784e-05,0.9841269841269841,,
2025-11-27T16:38:39.930554,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59064s),HOLD,M_DRAGON Signal stale (59064s),1.6527706797108856,4.131926699277214,0.8263853398554428,0.8393932309278206,0.010940565923290306,4.87022067344623e-07,,,False,,0.0,,91402.95,,,,,,,UNKNOWN,False,0.024403415821624065,7.652767617606098e-05,3.5897997154095784e-05,0.9841269841269841,,
2025-11-27T16:38:45.221823,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",0.14514285714285724,0.3628571428571431,0.07257142857142862,0.8292024270051487,0.010940565923290306,2.523400708135385e-08,,,False,,0.0,,91402.95,,,,,,,UNKNOWN,False,0.019696897574491206,5.689638856734978e-05,7.427223121797446e-05,0.9841269841269841,,
2025-11-27T16:38:45.223225,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59070s),HOLD,M_DRAGON Signal stale (59070s),0.14514285714285724,0.3628571428571431,0.07257142857142862,0.8292024270051487,0.010940565923290306,2.523400708135385e-08,,,False,,0.0,,91402.95,,,,,,,UNKNOWN,False,0.019696897574491206,5.689638856734978e-05,7.427223121797446e-05,0.9841269841269841,,
2025-11-27T16:38:50.692184,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (AI: 100x, TP=10.0%, SL=2.5%)",1.2051782083730964,-3.012945520932741,-0.6025891041865482,0.813132574521186,0.01094215810994668,-3.5482317227732723e-07,,,False,,0.0,,91389.65,,,,,,,UNKNOWN,False,-0.011269152773062688,4.409168310695842e-05,8.525499067245274e-05,0.7730158730158269,,
2025-11-27T16:38:50.692604,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (59075s),HOLD,M_DRAGON Signal stale (59075s),1.2051782083730964,-3.012945520932741,-0.6025891041865482,0.813132574521186,0.01094215810994668,-3.5482317227732723e-07,,,False,,0.0,,91389.65,,,,,,,UNKNOWN,False,-0.011269152773062688,4.409168310695842e-05,8.525499067245274e-05,0.7730158730158269,,
2025-11-27T16:38:55.711304,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.60),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.60),1.2834839769926047,-3.2087099424815118,-0.6417419884963024,0.7936642792989905,0.010942696925186297,-3.638458870619245e-07,,,False,,0.0,,91385.15,54.7502137171657,47.39843331154466,68.89838371098827,91383.57999999999,91413.05806320853,91354.10193679144,UNKNOWN,False,-0.01947420734232638,4.436382096520314e-05,0.00011079086620679118,0.7015873015872554,,
