timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:35:37.089835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.090348,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.090492,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.090623,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.090756,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.090885,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.091070,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.091192,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.091455,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (95.6m),HOLD,M🥊 liquidation data stale (95.6m),1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.091581,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:37.091704,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1283996099252358,-2.8209990248130894,-0.5641998049626179,0.8007435360404012,0.010924693358149223,-3.438403490058472e-07,,,False,,0.0,
2025-11-19T21:35:42.108963,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.109158,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.109470,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.109624,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.109757,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110011,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110197,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110422,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110567,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110701,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (95.7m),HOLD,M🥊 liquidation data stale (95.7m),1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:42.110831,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:35:42.111033,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9310446877774488,-4.827611719443622,-0.9655223438887244,0.803955151436182,0.010926985338260758,-5.460733795805147e-07,,,False,,0.0,
2025-11-19T21:35:47.127977,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128225,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128382,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128511,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128635,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128752,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.128864,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.129037,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.129134,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.129235,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (95.8m),HOLD,M🥊 liquidation data stale (95.8m),1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:47.129333,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:35:47.129431,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.189728958630528,-2.97432239657632,-0.594864479315264,0.858692908695998,0.010928310828023988,-3.263336667617379e-07,,,False,,0.0,
2025-11-19T21:35:52.145847,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.146249,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.146769,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.146907,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147036,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147157,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147275,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147446,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147565,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147688,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (95.9m),HOLD,M🥊 liquidation data stale (95.9m),1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:52.147805,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:35:52.147922,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9231674079982888,4.807918519995722,0.9615837039991444,0.9171899634261335,0.010928943831378294,1.0950310297143196e-07,,,False,,0.0,
2025-11-19T21:35:57.161988,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,True,SHORT,-26.483999999999998,
2025-11-19T21:35:57.162390,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.162854,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163003,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163157,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,True,SHORT,-26.483999999999998,
2025-11-19T21:35:57.163373,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163495,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163685,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163810,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-26.48 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.67, net_qty=-26.48 BTC",1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.163938,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (96.0m),HOLD,M🥊 liquidation data stale (96.0m),1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:35:57.164062,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:35:57.164208,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9249547893933132,4.812386973483283,0.9624773946966566,0.8982581672655355,0.010928943831378294,-1.1100587902002066e-07,,,False,,0.0,
2025-11-19T21:36:02.180657,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,True,SHORT,-352.51099999999997,
2025-11-19T21:36:02.181020,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.181545,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.181733,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.181897,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,True,SHORT,-352.51099999999997,
2025-11-19T21:36:02.182038,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.182192,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.182471,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.182607,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.94, net_qty=-352.51 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.94, net_qty=-352.51 BTC",1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.182748,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (96.0m),HOLD,M🥊 liquidation data stale (96.0m),1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:02.182871,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:36:02.183001,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3169568959809308,-3.292392239952327,-0.6584784479904654,0.9286954072885175,0.010934094201138214,-3.984914326141091e-07,,,False,,0.0,
2025-11-19T21:36:07.196585,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,True,SHORT,-361.40999999999997,
2025-11-19T21:36:07.196953,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.197401,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.197557,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.197709,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,True,SHORT,-361.40999999999997,
2025-11-19T21:36:07.197835,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.197956,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.198132,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.198256,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.95, net_qty=-361.41 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.95, net_qty=-361.41 BTC",1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.198486,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (96.1m),HOLD,M🥊 liquidation data stale (96.1m),1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
2025-11-19T21:36:07.198577,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T21:36:07.198664,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4627445539059247,3.6568613847648117,0.7313722769529624,0.9324379687795205,0.01093696426027796,4.04461216446978e-07,,,False,,0.0,
