timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:39:23.620804,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.29851153898675414,-0.7462788474668853,-0.14925576949337707,0.3,0.011623142840384699,-4.082806314824084e-08,,,False,,0.0,DIRECTION_PROBE,86035.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:39:23.620931,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.29851153898675414,-0.7462788474668853,-0.14925576949337707,0.3,0.011623142840384699,-4.082806314824084e-08,,,False,,0.0,DIRECTION_PROBE,86035.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T20:39:28.637016,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.637358,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.637990,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.638388,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.638627,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.60, Signal=1.04, OBI=-0.5197 (Original: SHORT) | Edge -0.01% | Micro 0.36",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.60, Signal=1.04, OBI=-0.5197 (Original: SHORT) | Edge -0.01% | Micro 0.36",1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,NEUTRAL,0.35748001714484495,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.638846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.638965,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.639135,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.639325,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.639440,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.639606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:28.639719,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0394005942384705,-2.5985014855961763,-0.5197002971192353,0.3,0.011624412893481302,-2.464161258814415e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.879501763011048e-05,-1.691574710202439e-16,,0.0,0.0
2025-11-24T20:39:33.652369,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.652756,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653239,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653461,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653593,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653731,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653833,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.653973,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.654217,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.654320,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.654427,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:33.654530,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9561172901921136,4.890293225480284,0.9780586450960568,0.3,0.011623872410711961,5.73044926479956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,5.3659692982904346e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.666953,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.667310,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.667845,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668106,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668237,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668421,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668515,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668638,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668813,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668902,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.668994,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:38.669073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36869351583750093,0.9217337895937523,0.18434675791875046,0.3,0.011623872410711961,1.0516627288773956e-07,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.892704929994692e-05,-1.6914960596080137e-16,,0.0,1.0
2025-11-24T20:39:43.683502,M0_ULTRA_SAFE,baseline,OBI 0.0523 too neutral,HOLD,OBI 0.0523 too neutral,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.683885,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.684472,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.684935,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685090,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685219,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685335,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685485,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685703,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685821,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.685935,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:43.686042,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10453528574333949,0.26133821435834875,0.052267642871669746,0.3,0.011623872410711961,1.985444024952207e-08,,,False,,0.0,,86029.85,50.0,50.0,50.0,86029.85,86029.85,86029.85,CONSOLIDATION,True,-0.006276497133435631,4.821391197694445e-05,-1.6914960596080137e-16,,0.0,0.0
2025-11-24T20:39:48.694722,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0243038789634635,-2.560759697408659,-0.5121519394817318,0.3,0.011624412893481302,-2.975588916937267e-07,,,False,,0.0,,86025.85,50.0,50.0,50.0,86025.85,86025.85,86025.85,CONSOLIDATION,True,-0.01092575426931889,5.2420250362720325e-05,-1.691574710202439e-16,,0.0,1.0
