timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T10:22:37.851406,MONITOR,SHORT,SHORT,-26.2500,32.1780,0.8158,0.1888,87772.85,0.00,False,87772.85,50.00,50.00,50.00,87772.85,87772.85,-0.0362
2025-11-25T10:22:42.212917,MONITOR,SHORT,SHORT,-26.8310,31.5970,0.8492,0.6753,87776.50,0.00,False,87775.71,100.00,0.00,0.00,87776.65,87774.78,-0.0321
2025-11-25T10:22:52.095075,MONITOR,SHORT,SHORT,-20.7700,23.4880,0.8843,0.9590,87777.55,0.00,False,87777.55,50.00,50.00,50.00,87777.55,87777.55,-0.0309
2025-11-25T10:23:47.503060,DECAY,SHORT,SHORT,-0.7810,9.0450,0.0863,-0.9861,87708.90,0.00,False,87708.95,0.00,50.00,50.00,87708.97,87708.93,-0.1090
2025-11-25T10:23:48.569702,DECAY,SHORT,SHORT,-0.8750,9.1390,0.0957,-0.9699,87707.45,0.00,False,87707.45,0.00,0.00,0.00,87707.45,87707.45,-0.1107
2025-11-25T10:23:51.284038,DECAY,SHORT,SHORT,-4.4280,12.6920,0.3489,-0.3551,87713.05,0.00,False,87713.26,0.00,50.00,50.00,87713.51,87713.01,-0.1043
2025-11-25T10:24:00.780656,DECAY,SHORT,SHORT,-5.7940,14.0580,0.4121,-0.8849,87700.05,0.00,False,87700.05,50.00,50.00,50.00,87700.05,87700.05,-0.1191
2025-11-25T10:24:00.829020,DECAY,SHORT,SHORT,-7.4430,15.7070,0.4739,-0.9184,87697.35,0.00,False,87698.84,0.00,0.00,50.00,87701.03,87696.66,-0.1222
2025-11-25T10:24:02.483410,DECAY,SHORT,SHORT,-10.5430,18.8070,0.5606,-0.5383,87696.65,0.00,False,87696.65,50.00,50.00,50.00,87696.65,87696.65,-0.1230
2025-11-25T10:24:10.081035,DECAY,SHORT,SHORT,-12.8670,21.1310,0.6089,-0.7519,87684.75,0.00,False,87684.75,50.00,50.00,50.00,87684.75,87684.75,-0.1366
2025-11-25T10:24:11.240719,DECAY,SHORT,SHORT,-13.8730,22.1370,0.6267,-0.8359,87684.65,0.00,False,87684.65,50.00,50.00,50.00,87684.65,87684.65,-0.1367
2025-11-25T10:24:14.587322,DECAY,SHORT,SHORT,-14.5940,22.8580,0.6385,-0.6607,87677.20,0.00,False,87678.11,0.00,0.00,0.00,87679.17,87677.05,-0.1452
2025-11-25T10:24:16.666980,MONITOR,SHORT,SHORT,-17.4210,22.3230,0.7804,-0.6556,87665.15,0.00,False,87665.17,0.00,0.00,0.00,87665.21,87665.12,-0.1589
2025-11-25T10:24:20.010057,DECAY,SHORT,SHORT,-13.1280,21.0720,0.6230,-0.5931,87660.15,0.00,False,87660.15,100.00,0.00,0.00,87660.15,87660.15,-0.1646
2025-11-25T10:24:25.223622,DECAY,SHORT,SHORT,-7.9950,19.0990,0.4186,0.8295,87681.40,0.00,False,87681.36,100.00,0.00,0.00,87681.50,87681.21,-0.1404
2025-11-25T10:24:34.155004,DECAY,SHORT,SHORT,-5.8170,16.9210,0.3438,-0.0790,87691.75,0.00,False,87691.75,50.00,50.00,50.00,87691.75,87691.75,-0.1286
2025-11-25T10:24:36.420950,DECAY,SHORT,SHORT,-9.0620,20.1660,0.4494,-0.0599,87688.75,0.00,False,87688.23,59.41,100.00,33.33,87688.47,87687.98,-0.1320
2025-11-25T10:24:37.233878,DECAY,SHORT,SHORT,-10.7210,21.8250,0.4912,-0.9645,87678.05,0.00,False,87678.05,50.00,50.00,50.00,87678.05,87678.05,-0.1442
2025-11-25T10:24:40.652189,DECAY,SHORT,SHORT,-14.1990,25.3030,0.5612,0.9611,87660.80,0.00,False,87663.26,0.02,0.00,0.00,87667.05,87659.47,-0.1638
2025-11-25T10:24:40.657187,DECAY,SHORT,SHORT,-15.8030,26.9070,0.5873,0.9611,87660.80,0.00,False,87663.26,0.02,0.00,0.00,87667.05,87659.47,-0.1638
2025-11-25T10:24:40.716804,DECAY,SHORT,SHORT,-18.7570,29.8610,0.6281,-0.8873,87651.05,0.00,False,87651.05,0.03,0.00,0.00,87651.05,87651.05,-0.1749
2025-11-25T10:24:47.571127,DECAY,SHORT,SHORT,-17.3380,28.4420,0.6096,-0.2206,87651.05,0.00,False,87651.05,50.00,50.00,50.00,87651.05,87651.05,-0.1749
2025-11-25T10:24:54.685105,MONITOR,SHORT,SHORT,-22.7740,25.9340,0.8782,-0.6949,87649.45,0.00,False,87649.45,0.00,0.00,0.00,87649.45,87649.45,-0.1768
2025-11-25T10:25:06.233875,MONITOR,SHORT,SHORT,-21.4870,21.4870,1.0000,-0.9839,87624.65,0.00,False,87624.65,0.00,0.00,0.00,87624.65,87624.65,-0.2050
2025-11-25T10:25:07.932069,MONITOR,SHORT,SHORT,-19.9950,19.9950,1.0000,-0.3704,87603.90,0.00,False,87608.66,0.00,0.00,0.00,87615.69,87601.63,-0.2286
2025-11-25T10:25:10.059501,MONITOR,SHORT,SHORT,-20.9970,20.9970,1.0000,0.0009,87621.85,0.00,False,87621.85,78.31,100.00,100.00,87621.85,87621.85,-0.2082
2025-11-25T10:25:13.350991,MONITOR,SHORT,SHORT,-10.7120,10.7120,1.0000,0.0531,87624.95,0.00,False,87624.95,50.00,50.00,50.00,87624.95,87624.95,-0.2047
2025-11-25T10:25:15.324220,MONITOR,SHORT,SHORT,-9.6750,11.7490,0.8235,0.8055,87632.55,0.00,False,87632.55,100.00,0.00,0.00,87632.55,87632.55,-0.1960
2025-11-25T10:25:18.022852,DECAY,SHORT,SHORT,-5.4900,10.9700,0.5005,0.8075,87653.75,0.00,False,87653.33,100.00,0.00,0.00,87654.98,87651.69,-0.1719
2025-11-25T10:25:33.840562,DECAY,SHORT,SHORT,-3.0200,10.5120,0.2873,0.0262,87683.75,0.00,False,87683.75,100.00,0.00,0.00,87683.75,87683.75,-0.1377
2025-11-25T10:25:35.794000,DECAY,SHORT,SHORT,-4.7400,12.2320,0.3875,-0.6156,87676.65,0.00,False,87677.87,0.00,50.00,50.00,87678.77,87676.98,-0.1458
2025-11-25T10:26:11.148618,MONITOR,SHORT,SHORT,-24.3480,24.3480,1.0000,-0.5330,87616.20,0.00,False,87616.50,0.00,0.00,0.00,87617.73,87615.27,-0.2146
2025-11-25T10:26:11.497804,MONITOR,SHORT,SHORT,-26.4500,26.4500,1.0000,-0.6166,87607.25,0.00,False,87607.25,50.00,50.00,50.00,87607.25,87607.25,-0.2248
2025-11-25T10:26:12.646188,MONITOR,SHORT,SHORT,-28.7130,28.7130,1.0000,-0.7941,87606.45,0.00,False,87606.92,0.00,50.00,50.00,87607.68,87606.15,-0.2257
2025-11-25T10:26:12.753939,MONITOR,SHORT,SHORT,-30.5710,30.5710,1.0000,-0.9362,87598.35,0.00,False,87599.28,0.00,50.00,50.00,87600.87,87597.69,-0.2350
2025-11-25T10:26:13.427979,MONITOR,SHORT,SHORT,-28.4700,32.6720,0.8714,-0.6754,87598.15,0.00,False,87598.15,50.00,50.00,50.00,87598.15,87598.15,-0.2352
2025-11-25T10:26:13.828495,DECAY,SHORT,SHORT,-16.9320,44.2100,0.3830,0.3979,87608.10,0.00,False,87607.45,100.00,0.00,0.00,87608.15,87606.74,-0.2238
2025-11-25T10:26:13.833940,DECAY,SHORT,SHORT,-15.9290,45.2130,0.3523,0.3979,87612.60,0.00,False,87610.38,83.08,19.62,6.54,87613.77,87606.98,-0.2187
2025-11-25T10:26:20.533444,DECAY,SHORT,SHORT,-9.1900,51.9520,0.1769,-0.6416,87605.70,0.00,False,87604.55,100.00,50.00,50.00,87605.20,87603.90,-0.2266
2025-11-25T10:26:21.890729,DECAY,SHORT,SHORT,-10.7170,53.4790,0.2004,-0.8051,87621.15,0.00,False,87621.15,50.00,50.00,50.00,87621.15,87621.15,-0.2090
2025-11-25T10:26:31.156533,DECAY,SHORT,SHORT,-11.5670,54.3290,0.2129,-0.2553,87592.40,0.00,False,87598.15,0.00,50.00,50.00,87604.26,87592.03,-0.2417
2025-11-25T10:26:41.133655,DECAY,SHORT,SHORT,-9.4990,52.2610,0.1818,-0.5118,87599.65,0.00,False,87599.76,0.00,0.00,0.00,87600.10,87599.41,-0.2335
2025-11-25T10:26:43.946836,DECAY,SHORT,LONG,0.3990,13.0790,0.0305,-0.7269,87587.55,0.00,False,87587.55,0.00,0.00,0.00,87587.55,87587.55,-0.2473
2025-11-25T10:26:45.772223,DECAY,SHORT,SHORT,-2.0620,15.5400,0.1327,-0.9135,87576.05,0.00,False,87576.05,50.00,50.00,50.00,87576.05,87576.05,-0.2604
2025-11-25T10:26:47.349770,DECAY,SHORT,LONG,1.9610,19.5630,0.1002,-0.0223,87573.55,0.00,False,87567.14,100.00,50.00,50.00,87572.15,87562.13,-0.2632
2025-11-25T10:26:47.354422,DECAY,SHORT,LONG,3.5730,21.1750,0.1687,-0.0223,87573.55,0.00,False,87567.14,100.00,50.00,50.00,87572.15,87562.13,-0.2632
2025-11-25T10:26:47.357831,DECAY,SHORT,LONG,5.1830,22.7850,0.2275,-0.0223,87573.55,0.00,False,87567.14,100.00,50.00,50.00,87572.15,87562.13,-0.2632
2025-11-25T10:26:47.361390,DECAY,SHORT,LONG,6.2400,23.8420,0.2617,-0.0223,87573.55,0.00,False,87567.14,100.00,50.00,50.00,87572.15,87562.13,-0.2632
2025-11-25T10:26:49.477282,DECAY,SHORT,LONG,4.5250,25.5570,0.1771,0.1603,87579.05,0.00,False,87579.05,50.00,50.00,50.00,87579.05,87579.05,-0.2569
2025-11-25T10:26:55.397869,DECAY,SHORT,SHORT,-3.3590,19.9630,0.1683,-0.4859,87582.55,0.00,False,87585.00,0.00,50.00,50.00,87586.97,87583.04,-0.2529
2025-11-25T10:26:58.719833,DECAY,SHORT,SHORT,-4.4830,21.0870,0.2126,-0.8725,87585.35,0.00,False,87585.35,50.00,50.00,50.00,87585.35,87585.35,-0.2498
2025-11-25T10:27:00.063429,DECAY,SHORT,SHORT,-3.1750,22.3950,0.1418,-0.5374,87579.05,0.00,False,87579.05,50.00,50.00,50.00,87579.05,87579.05,-0.2569
2025-11-25T10:27:00.217913,DECAY,SHORT,SHORT,-4.1750,23.3950,0.1785,-0.5360,87579.05,0.00,False,87579.05,50.00,50.00,50.00,87579.05,87579.05,-0.2569
2025-11-25T10:27:00.594550,DECAY,SHORT,SHORT,-7.5910,26.8110,0.2831,-0.0220,87579.05,0.00,False,87579.05,50.00,50.00,50.00,87579.05,87579.05,-0.2569
2025-11-25T10:27:06.174916,DECAY,SHORT,SHORT,-8.4360,27.6560,0.3050,-0.7405,87561.75,0.00,False,87561.78,0.00,0.00,0.00,87561.83,87561.73,-0.2766
2025-11-25T10:27:11.443039,DECAY,SHORT,SHORT,-9.1240,28.3440,0.3219,0.1373,87585.65,0.00,False,87585.65,50.00,50.00,50.00,87585.65,87585.65,-0.2494
2025-11-25T10:27:12.270067,DECAY,SHORT,SHORT,-11.1240,30.3440,0.3666,-0.4231,87585.65,0.00,False,87585.65,50.00,50.00,50.00,87585.65,87585.65,-0.2494
2025-11-25T10:27:14.101109,DECAY,SHORT,SHORT,-11.2230,30.4430,0.3687,-0.3944,87585.65,0.00,False,87585.65,50.00,50.00,50.00,87585.65,87585.65,-0.2494
2025-11-25T10:27:14.878417,DECAY,SHORT,SHORT,-12.2630,31.4830,0.3895,-0.5392,87577.80,0.00,False,87578.38,0.00,0.00,0.00,87578.90,87577.87,-0.2584
2025-11-25T10:27:31.291825,MONITOR,SHORT,SHORT,-11.5290,11.5290,1.0000,-0.6319,87569.55,0.00,False,87569.55,50.00,50.00,50.00,87569.55,87569.55,-0.2678
2025-11-25T10:27:51.108628,DECAY,SHORT,LONG,2.3730,8.7870,0.2701,0.2119,87609.10,0.00,False,87610.41,0.00,50.00,50.00,87612.15,87608.67,-0.2227
2025-11-25T10:27:54.391196,DECAY,SHORT,LONG,3.3770,9.7910,0.3449,-0.2774,87606.95,0.00,False,87606.95,50.00,50.00,50.00,87606.95,87606.95,-0.2252
2025-11-25T10:27:54.686929,DECAY,SHORT,LONG,1.0040,12.1640,0.0825,-0.2922,87602.25,0.00,False,87602.25,0.00,0.00,0.00,87602.25,87602.25,-0.2305
2025-11-25T10:27:55.178830,DECAY,SHORT,SHORT,-0.0920,13.2600,0.0069,-0.8004,87593.45,0.00,False,87593.62,0.00,0.00,0.00,87593.86,87593.37,-0.2405
2025-11-25T10:27:57.247094,DECAY,SHORT,LONG,1.0530,14.4050,0.0731,-0.6989,87593.25,0.00,False,87593.25,50.00,50.00,50.00,87593.25,87593.25,-0.2408
2025-11-25T10:28:01.319466,DECAY,SHORT,LONG,1.0220,14.4360,0.0708,-0.5334,87593.25,0.00,False,87593.25,50.00,50.00,50.00,87593.25,87593.25,-0.2408
2025-11-25T10:28:07.577846,DECAY,SHORT,LONG,2.2960,15.7100,0.1461,0.8669,87584.35,0.00,False,87584.35,50.00,50.00,50.00,87584.35,87584.35,-0.2509
2025-11-25T10:28:23.018022,DECAY,SHORT,SHORT,-1.0150,10.0730,0.1008,-0.6690,87591.35,0.00,False,87591.35,50.00,50.00,50.00,87591.35,87591.35,-0.2429
2025-11-25T10:29:01.987888,PREDICTION,SHORT,LONG,11.8720,13.8720,0.8558,-0.1064,87618.05,0.80,True,87615.76,100.00,50.00,50.00,87617.73,87613.78,-0.2125
2025-11-25T10:29:05.582872,DECAY,LONG,LONG,10.0680,15.6760,0.6423,-0.8571,87608.35,0.00,False,87609.37,0.00,0.00,0.00,87611.36,87607.38,-0.0111
2025-11-25T10:29:13.705558,DECAY,LONG,LONG,8.8010,14.4090,0.6108,0.4141,87597.95,0.00,False,87597.95,100.00,0.00,0.00,87597.95,87597.95,-0.0229
2025-11-25T10:29:13.718894,DECAY,LONG,LONG,9.9490,15.5570,0.6395,0.4141,87606.30,0.00,False,87608.37,52.47,0.00,0.00,87610.73,87606.01,-0.0134
2025-11-25T10:29:24.962104,DECAY,LONG,LONG,8.9320,14.5500,0.6139,0.4972,87607.15,0.00,False,87607.15,50.00,50.00,50.00,87607.15,87607.15,-0.0124
2025-11-25T10:29:34.144653,PREDICTION,LONG,SHORT,-3.7310,8.2830,0.4504,-0.2242,87603.05,0.50,True,87603.05,50.00,50.00,50.00,87603.05,87603.05,-0.0171
2025-11-25T10:29:42.547793,WARNING,LONG,SHORT,-3.4880,8.0400,0.4338,0.5843,87609.95,0.30,False,87609.95,50.00,50.00,50.00,87609.95,87609.95,0.0079
2025-11-25T10:29:46.693902,PREDICTION,LONG,SHORT,-10.7080,10.7080,1.0000,0.9755,87614.30,0.80,True,87614.65,0.00,0.00,0.00,87614.97,87614.34,0.0050
2025-11-25T10:29:46.717193,MONITOR,SHORT,SHORT,-11.7350,11.7350,1.0000,0.9755,87609.80,0.00,False,87612.50,0.00,0.00,0.00,87615.72,87609.29,-0.0002
2025-11-25T10:29:46.767229,MONITOR,SHORT,SHORT,-12.7620,12.7620,1.0000,0.9755,87608.40,0.00,False,87609.10,16.96,0.00,0.00,87610.21,87607.99,-0.0018
2025-11-25T10:29:49.254652,MONITOR,SHORT,SHORT,-14.7450,14.7450,1.0000,-0.7531,87596.55,0.00,False,87596.55,50.00,50.00,50.00,87596.55,87596.55,-0.0153
2025-11-25T10:29:49.474086,MONITOR,SHORT,SHORT,-16.1640,16.1640,1.0000,-0.5961,87596.55,0.00,False,87596.55,50.00,50.00,50.00,87596.55,87596.55,-0.0153
2025-11-25T10:29:59.236417,MONITOR,SHORT,SHORT,-16.1590,16.1590,1.0000,-0.9544,87592.45,0.00,False,87592.45,50.00,50.00,50.00,87592.45,87592.45,-0.0200
2025-11-25T10:30:00.666356,MONITOR,SHORT,SHORT,-14.0140,18.3040,0.7656,0.5362,87585.15,0.00,False,87580.40,100.00,50.00,50.00,87587.62,87573.18,-0.0283
2025-11-25T10:30:00.787487,DECAY,SHORT,SHORT,-12.5190,19.7990,0.6323,0.4784,87585.25,0.00,False,87585.25,50.00,50.00,50.00,87585.25,87585.25,-0.0282
2025-11-25T10:30:07.292500,DECAY,SHORT,SHORT,-10.3210,17.6010,0.5864,-0.4828,87594.25,0.00,False,87594.25,50.00,50.00,50.00,87594.25,87594.25,-0.0179
2025-11-25T10:30:12.265830,DECAY,SHORT,SHORT,-8.0260,19.8960,0.4034,0.9547,87584.95,0.00,False,87584.95,50.00,50.00,50.00,87584.95,87584.95,-0.0285
2025-11-25T10:30:20.093959,DECAY,SHORT,LONG,1.9350,9.9350,0.1948,0.8998,87594.85,0.00,False,87594.85,50.00,50.00,50.00,87594.85,87594.85,-0.0172
2025-11-25T10:30:28.577479,PREDICTION,SHORT,LONG,6.0130,14.0130,0.4291,0.3170,87594.95,0.50,True,87594.86,100.00,50.00,50.00,87594.91,87594.81,-0.0171
2025-11-25T10:30:35.445375,WARNING,SHORT,LONG,5.7700,11.7700,0.4902,-0.6053,87602.55,0.30,False,87602.55,50.00,50.00,50.00,87602.55,87602.55,0.0087
2025-11-25T10:30:39.878359,WARNING,SHORT,LONG,5.5600,11.9800,0.4641,-0.7312,87599.75,0.30,False,87600.29,0.00,0.00,0.00,87602.30,87598.28,-0.0032
2025-11-25T10:30:42.452309,DECAY,SHORT,LONG,2.0280,10.9220,0.1857,-0.8187,87588.90,0.00,False,87589.98,0.00,0.00,0.00,87590.72,87589.24,-0.0156
2025-11-25T10:30:42.506436,DECAY,SHORT,LONG,1.0250,11.9250,0.0860,-0.8187,87584.25,0.00,False,87584.69,0.00,0.00,0.00,87585.37,87584.01,-0.0209
2025-11-25T10:30:51.238693,DECAY,SHORT,LONG,0.4820,12.4680,0.0387,-0.4083,87572.85,0.00,False,87572.85,0.00,0.00,0.00,87572.85,87572.85,-0.0339
2025-11-25T10:30:52.936948,DECAY,SHORT,SHORT,-1.2230,14.1730,0.0863,-0.8569,87566.05,0.00,False,87566.69,0.00,0.00,0.00,87567.67,87565.72,-0.0417
2025-11-25T10:30:54.065924,DECAY,SHORT,SHORT,-2.4420,15.3920,0.1587,-0.7334,87565.05,0.00,False,87565.05,50.00,50.00,50.00,87565.05,87565.05,-0.0428
2025-11-25T10:31:00.078416,DECAY,SHORT,SHORT,-7.5490,12.3430,0.6116,-0.9501,87553.20,0.00,False,87553.20,0.00,0.00,0.00,87553.20,87553.20,-0.0563
2025-11-25T10:31:00.115781,DECAY,SHORT,SHORT,-8.6150,13.4090,0.6425,-0.9501,87549.30,0.00,False,87549.67,0.00,0.00,0.00,87550.04,87549.29,-0.0608
2025-11-25T10:31:01.985203,DECAY,SHORT,SHORT,-7.4130,14.6110,0.5074,-0.4837,87547.75,0.00,False,87547.75,50.00,50.00,50.00,87547.75,87547.75,-0.0626
2025-11-25T10:31:03.989625,DECAY,SHORT,SHORT,-8.4130,15.6110,0.5389,-0.4605,87547.75,0.00,False,87547.75,50.00,50.00,50.00,87547.75,87547.75,-0.0626
2025-11-25T10:31:06.868975,MONITOR,SHORT,SHORT,-11.8450,14.2490,0.8313,-0.7412,87540.55,0.00,False,87540.56,0.00,0.00,0.00,87540.60,87540.52,-0.0708
2025-11-25T10:31:06.938823,MONITOR,SHORT,SHORT,-12.8730,15.2770,0.8426,-0.8761,87530.55,0.00,False,87532.18,0.00,0.00,0.00,87534.68,87529.67,-0.0822
2025-11-25T10:31:07.253279,MONITOR,SHORT,SHORT,-11.6610,16.4890,0.7072,-0.4240,87528.00,0.00,False,87527.21,100.00,50.00,50.00,87527.90,87526.51,-0.0851
2025-11-25T10:31:07.257579,DECAY,SHORT,SHORT,-10.4450,17.7050,0.5899,-0.4240,87528.00,0.00,False,87527.21,100.00,50.00,50.00,87527.90,87526.51,-0.0851
2025-11-25T10:31:07.987412,DECAY,SHORT,SHORT,-11.4920,18.7520,0.6128,-0.8300,87520.05,0.00,False,87520.05,12.60,0.00,0.00,87520.05,87520.05,-0.0942
2025-11-25T10:31:08.983379,DECAY,SHORT,SHORT,-12.8470,20.1070,0.6389,-0.3856,87515.05,0.00,False,87516.94,0.00,0.00,0.00,87519.02,87514.86,-0.0999
2025-11-25T10:31:08.988482,MONITOR,SHORT,SHORT,-13.8810,21.1410,0.6566,-0.3856,87515.05,0.00,False,87515.05,0.00,0.00,0.00,87515.05,87515.05,-0.0999
2025-11-25T10:31:10.988127,DECAY,SHORT,SHORT,-9.5490,23.0530,0.4142,-0.2868,87525.15,0.00,False,87525.15,50.00,50.00,50.00,87525.15,87525.15,-0.0884
2025-11-25T10:31:11.133404,DECAY,SHORT,SHORT,-10.5850,24.0890,0.4394,0.2006,87525.15,0.00,False,87525.15,50.00,50.00,50.00,87525.15,87525.15,-0.0884
2025-11-25T10:31:11.283739,DECAY,SHORT,SHORT,-8.2750,26.3990,0.3135,0.8816,87525.25,0.00,False,87525.25,50.00,50.00,50.00,87525.25,87525.25,-0.0882
2025-11-25T10:31:12.506437,DECAY,SHORT,SHORT,-6.0310,26.1690,0.2305,0.9424,87550.85,0.00,False,87548.69,100.00,0.00,0.00,87551.06,87546.32,-0.0590
2025-11-25T10:31:13.550246,DECAY,SHORT,SHORT,-6.0810,26.2190,0.2319,0.0697,87554.95,0.00,False,87554.95,50.00,50.00,50.00,87554.95,87554.95,-0.0543
2025-11-25T10:31:22.172726,DECAY,SHORT,SHORT,-5.5590,25.6970,0.2163,-0.6990,87534.55,0.00,False,87534.55,50.00,50.00,50.00,87534.55,87534.55,-0.0776
2025-11-25T10:31:23.238734,DECAY,SHORT,SHORT,-4.9890,25.1270,0.1986,-0.9415,87534.55,0.00,False,87534.55,50.00,50.00,50.00,87534.55,87534.55,-0.0776
2025-11-25T10:31:23.396378,DECAY,SHORT,LONG,0.0140,30.1300,0.0005,-0.5284,87534.55,0.00,False,87534.55,50.00,50.00,50.00,87534.55,87534.55,-0.0776
2025-11-25T10:31:28.750853,DECAY,SHORT,SHORT,-2.0150,32.1590,0.0627,-0.4728,87499.95,0.00,False,87510.45,0.00,50.00,50.00,87528.04,87492.86,-0.1171
2025-11-25T10:31:28.754074,DECAY,SHORT,SHORT,-3.0430,33.1870,0.0917,-0.4728,87499.95,0.00,False,87510.45,0.00,50.00,50.00,87528.04,87492.86,-0.1171
2025-11-25T10:31:28.757818,DECAY,SHORT,SHORT,-4.0800,34.2240,0.1192,-0.4728,87499.95,0.00,False,87499.95,0.00,0.00,0.00,87499.95,87499.95,-0.1171
2025-11-25T10:31:28.759844,DECAY,SHORT,SHORT,-5.2410,35.3850,0.1481,-0.4728,87499.95,0.00,False,87499.95,0.00,0.00,0.00,87499.95,87499.95,-0.1171
2025-11-25T10:31:28.762269,DECAY,SHORT,SHORT,-6.3950,36.5390,0.1750,-0.4728,87499.95,0.00,False,87499.95,0.00,0.00,0.00,87499.95,87499.95,-0.1171
2025-11-25T10:31:28.764743,DECAY,SHORT,SHORT,-11.6310,41.7750,0.2784,-0.4728,87499.95,0.00,False,87499.95,0.00,0.00,0.00,87499.95,87499.95,-0.1171
2025-11-25T10:31:28.767406,DECAY,SHORT,SHORT,-43.7950,73.9390,0.5923,-0.4728,87499.95,0.00,False,87499.95,0.00,0.00,0.00,87499.95,87499.95,-0.1171
2025-11-25T10:31:28.777064,DECAY,SHORT,SHORT,-44.9160,75.0600,0.5984,-0.4728,87497.95,0.00,False,87498.80,0.00,0.00,50.00,87500.20,87497.40,-0.1194
2025-11-25T10:31:28.781132,DECAY,SHORT,SHORT,-41.5810,78.3950,0.5304,-0.4728,87495.85,0.00,False,87496.72,0.00,0.00,0.00,87498.84,87494.60,-0.1218
2025-11-25T10:31:28.783361,DECAY,SHORT,SHORT,-42.7680,79.5820,0.5374,-0.4728,87495.85,0.00,False,87496.72,0.00,0.00,0.00,87498.84,87494.60,-0.1218
2025-11-25T10:31:28.795281,DECAY,SHORT,SHORT,-43.9700,80.7840,0.5443,-0.4728,87494.40,0.00,False,87495.08,0.00,0.00,0.00,87495.90,87494.27,-0.1235
2025-11-25T10:31:28.849838,DECAY,SHORT,SHORT,-46.1520,82.9660,0.5563,-0.8889,87487.35,0.00,False,87489.24,0.00,0.00,0.00,87491.42,87487.05,-0.1315
2025-11-25T10:31:29.026977,DECAY,SHORT,SHORT,-44.9580,84.1600,0.5342,-0.6601,87486.00,0.00,False,87485.33,100.00,50.00,50.00,87486.01,87484.66,-0.1330
2025-11-25T10:31:29.102266,DECAY,SHORT,SHORT,-43.2570,85.8610,0.5038,0.3830,87491.90,0.00,False,87490.40,99.66,100.00,100.00,87493.19,87487.61,-0.1263
2025-11-25T10:31:29.234520,DECAY,SHORT,SHORT,-49.2500,91.8540,0.5362,0.9579,87495.35,0.00,False,87495.35,100.00,0.00,0.00,87495.35,87495.35,-0.1224
2025-11-25T10:31:29.483712,DECAY,SHORT,SHORT,-51.7070,94.3110,0.5483,0.0854,87495.85,0.00,False,87495.85,50.00,50.00,50.00,87495.85,87495.85,-0.1218
2025-11-25T10:31:29.945936,DECAY,SHORT,SHORT,-53.6650,96.2690,0.5574,0.0481,87495.85,0.00,False,87495.85,50.00,50.00,50.00,87495.85,87495.85,-0.1218
2025-11-25T10:31:30.242475,DECAY,SHORT,SHORT,-54.9000,97.5040,0.5631,0.1715,87495.85,0.00,False,87495.85,50.00,50.00,50.00,87495.85,87495.85,-0.1218
2025-11-25T10:31:30.929980,DECAY,SHORT,SHORT,-52.0370,100.3670,0.5185,0.6991,87495.85,0.00,False,87495.85,100.00,0.00,0.00,87495.85,87495.85,-0.1218
2025-11-25T10:31:31.068143,DECAY,SHORT,SHORT,-45.5500,106.8540,0.4263,0.9567,87499.85,0.00,False,87499.85,50.00,50.00,50.00,87499.85,87499.85,-0.1172
2025-11-25T10:31:32.004834,DECAY,SHORT,SHORT,-45.0500,107.3540,0.4196,-0.7799,87492.95,0.00,False,87494.31,19.04,0.00,0.00,87496.33,87492.29,-0.1251
2025-11-25T10:31:32.009827,DECAY,SHORT,SHORT,-46.5500,108.8540,0.4276,-0.7799,87483.45,0.00,False,87483.52,24.07,84.20,84.20,87484.86,87482.18,-0.1360
2025-11-25T10:31:32.014655,DECAY,SHORT,SHORT,-45.0770,110.3270,0.4086,-0.7799,87481.50,0.00,False,87481.65,30.68,100.00,33.33,87482.12,87481.18,-0.1382
2025-11-25T10:31:32.017076,DECAY,SHORT,SHORT,-40.2990,115.1050,0.3501,-0.7799,87481.50,0.00,False,87481.65,30.68,100.00,33.33,87482.12,87481.18,-0.1382
2025-11-25T10:31:32.019504,DECAY,SHORT,SHORT,-41.8210,116.6270,0.3586,-0.7799,87481.50,0.00,False,87481.65,30.68,100.00,33.33,87482.12,87481.18,-0.1382
2025-11-25T10:31:32.022758,DECAY,SHORT,SHORT,-40.0380,118.4100,0.3381,-0.7799,87479.00,0.00,False,87480.10,1.24,0.00,0.00,87482.46,87477.75,-0.1410
2025-11-25T10:31:32.031296,DECAY,SHORT,SHORT,-41.0860,119.4580,0.3439,-0.7799,87476.85,0.00,False,87477.50,44.80,100.00,100.00,87482.41,87472.58,-0.1435
2025-11-25T10:31:32.035463,DECAY,SHORT,SHORT,-43.1830,121.5550,0.3553,-0.7799,87481.20,0.00,False,87475.51,76.47,100.00,100.00,87480.39,87470.62,-0.1385
2025-11-25T10:31:32.037538,DECAY,SHORT,SHORT,-44.1880,122.5600,0.3605,-0.7799,87481.20,0.00,False,87475.51,76.47,100.00,100.00,87480.39,87470.62,-0.1385
2025-11-25T10:31:32.039698,DECAY,SHORT,SHORT,-45.4990,123.8710,0.3673,-0.7799,87481.20,0.00,False,87480.64,76.47,100.00,100.00,87483.39,87477.89,-0.1385
