timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:15:11.571087,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08011606351253323,-0.20029015878133305,-0.04005803175626661,0.3,0.010936641303409309,-6.590118942002676e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,9.008738030435121e-05,0.0,,0.0,0.0
2025-11-30T21:15:12.581332,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18097198603776948,-0.4524299650944237,-0.09048599301888474,0.3,0.010936641303409309,-4.859302368504762e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.880990663372397e-05,0.0,,0.0,0.0
2025-11-30T21:15:12.581700,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18097198603776948,-0.4524299650944237,-0.09048599301888474,0.3,0.010936641303409309,-4.859302368504762e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.880990663372397e-05,0.0,,0.0,0.0
2025-11-30T21:15:12.582437,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.18097198603776948,-0.4524299650944237,-0.09048599301888474,0.3,0.010936641303409309,-4.859302368504762e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.880990663372397e-05,0.0,,0.0,0.0
2025-11-30T21:15:13.596813,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17058981473194296,-0.42647453682985736,-0.08529490736597148,0.3,0.010936641303409309,-4.664563960970358e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.788667551864686e-05,0.0,,0.0,1.0
2025-11-30T21:15:13.597240,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17058981473194296,-0.42647453682985736,-0.08529490736597148,0.3,0.010936641303409309,-4.664563960970358e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.788667551864686e-05,0.0,,0.0,1.0
2025-11-30T21:15:13.597931,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.17058981473194296,-0.42647453682985736,-0.08529490736597148,0.3,0.010936641303409309,-4.664563960970358e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.788667551864686e-05,0.0,,0.0,1.0
2025-11-30T21:15:14.607397,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08268551236749117,-0.2067137809187279,-0.04134275618374558,0.3,0.010936641303409309,-4.208054127554861e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.7449288971411e-05,0.0,,0.0,0.0
2025-11-30T21:15:14.607700,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08268551236749117,-0.2067137809187279,-0.04134275618374558,0.3,0.010936641303409309,-4.208054127554861e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.7449288971411e-05,0.0,,0.0,0.0
2025-11-30T21:15:14.608378,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08268551236749117,-0.2067137809187279,-0.04134275618374558,0.3,0.010936641303409309,-4.208054127554861e-08,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.7449288971411e-05,0.0,,0.0,0.0
2025-11-30T21:15:15.927981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4940786357176692,-3.7351965892941728,-0.7470393178588346,0.3,0.010936641303409309,-4.6468580261486257e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.583972285307318e-05,0.0,,0.0,20.0
2025-11-30T21:15:15.928350,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4940786357176692,-3.7351965892941728,-0.7470393178588346,0.3,0.010936641303409309,-4.6468580261486257e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.583972285307318e-05,0.0,,0.0,20.0
2025-11-30T21:15:15.929128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4940786357176692,-3.7351965892941728,-0.7470393178588346,0.3,0.010936641303409309,-4.6468580261486257e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.583972285307318e-05,0.0,,0.0,20.0
2025-11-30T21:15:16.940925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6908305328852616,-1.7270763322131542,-0.3454152664426308,0.3,0.010936641303409309,-2.1571314105966667e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.45846670825776e-05,0.0,,0.0,0.0
2025-11-30T21:15:16.941292,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6908305328852616,-1.7270763322131542,-0.3454152664426308,0.3,0.010936641303409309,-2.1571314105966667e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.45846670825776e-05,0.0,,0.0,0.0
2025-11-30T21:15:16.942171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6908305328852616,-1.7270763322131542,-0.3454152664426308,0.3,0.010936641303409309,-2.1571314105966667e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.45846670825776e-05,0.0,,0.0,0.0
2025-11-30T21:15:17.956125,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6872901678657074,-1.7182254196642686,-0.3436450839328537,0.3,0.010936641303409309,-2.1453619050495695e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.4146139461555e-05,0.0,,0.0,0.0
2025-11-30T21:15:17.956452,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6872901678657074,-1.7182254196642686,-0.3436450839328537,0.3,0.010936641303409309,-2.1453619050495695e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.4146139461555e-05,0.0,,0.0,0.0
2025-11-30T21:15:17.957194,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6872901678657074,-1.7182254196642686,-0.3436450839328537,0.3,0.010936641303409309,-2.1453619050495695e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.4146139461555e-05,0.0,,0.0,0.0
2025-11-30T21:15:18.967332,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.511915051240894,-1.279787628102235,-0.255957525620447,0.3,0.010936641303409309,-1.6104165741589614e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.114762299222465e-05,0.0,,0.0,1.0
2025-11-30T21:15:18.967684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.511915051240894,-1.279787628102235,-0.255957525620447,0.3,0.010936641303409309,-1.6104165741589614e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.114762299222465e-05,0.0,,0.0,1.0
2025-11-30T21:15:18.968333,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.511915051240894,-1.279787628102235,-0.255957525620447,0.3,0.010936641303409309,-1.6104165741589614e-07,,,False,,0.0,,91435.75,50.0,50.0,50.0,91435.75,91435.75,91435.75,CONSOLIDATION,True,0.01531364254129898,8.114762299222465e-05,0.0,,0.0,1.0
2025-11-30T21:15:19.978661,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9022420046158919,4.75560501153973,0.9511210023079459,0.3,0.010936605420490143,5.430337413448577e-07,,,False,,0.0,,91436.05,50.0,50.0,50.0,91436.05,91436.05,91436.05,CONSOLIDATION,True,0.015641792024329998,6.242317020051926e-05,4.77445664867419e-16,,0.0,20.0
2025-11-30T21:15:19.978985,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9022420046158919,4.75560501153973,0.9511210023079459,0.3,0.010936605420490143,5.430337413448577e-07,,,False,,0.0,,91436.05,50.0,50.0,50.0,91436.05,91436.05,91436.05,CONSOLIDATION,True,0.015641792024329998,6.242317020051926e-05,4.77445664867419e-16,,0.0,20.0
2025-11-30T21:15:19.979822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9022420046158919,4.75560501153973,0.9511210023079459,0.3,0.010936605420490143,5.430337413448577e-07,,,False,,0.0,,91436.05,50.0,50.0,50.0,91436.05,91436.05,91436.05,CONSOLIDATION,True,0.015641792024329998,6.242317020051926e-05,4.77445664867419e-16,,0.0,20.0
2025-11-30T21:15:20.988487,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3792244752757028,3.448061188189257,0.6896122376378514,0.3,0.010936138963967147,3.686140925636657e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.604378128138196e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:20.988757,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3792244752757028,3.448061188189257,0.6896122376378514,0.3,0.010936138963967147,3.686140925636657e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.604378128138196e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:20.989509,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3792244752757028,3.448061188189257,0.6896122376378514,0.3,0.010936138963967147,3.686140925636657e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.604378128138196e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:22.004914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4982533050208919,1.2456332625522297,0.24912665251044594,0.3,0.010936138963967147,1.0964542357398584e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.550069354912103e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:22.005250,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4982533050208919,1.2456332625522297,0.24912665251044594,0.3,0.010936138963967147,1.0964542357398584e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.550069354912103e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:22.005928,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4982533050208919,1.2456332625522297,0.24912665251044594,0.3,0.010936138963967147,1.0964542357398584e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.550069354912103e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:23.022240,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5779237844940868,1.444809461235217,0.2889618922470434,0.3,0.010936138963967147,1.089370148192912e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.519839584184898e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:23.022575,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5779237844940868,1.444809461235217,0.2889618922470434,0.3,0.010936138963967147,1.089370148192912e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.519839584184898e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:23.023474,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5779237844940868,1.444809461235217,0.2889618922470434,0.3,0.010936138963967147,1.089370148192912e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.519839584184898e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:24.033235,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6030190677966102,1.5075476694915255,0.3015095338983051,0.3,0.010936138963967147,1.1655509110760156e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.498893499142222e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:24.033535,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6030190677966102,1.5075476694915255,0.3015095338983051,0.3,0.010936138963967147,1.1655509110760156e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.498893499142222e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:24.034290,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6030190677966102,1.5075476694915255,0.3015095338983051,0.3,0.010936138963967147,1.1655509110760156e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.498893499142222e-05,-4.774253013600788e-16,,0.0,0.0
2025-11-30T21:15:25.043356,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7064201405471787,1.7660503513679469,0.35321007027358936,0.3,0.010936138963967147,1.4952340199474502e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.43999848849943e-05,-4.774253013600788e-16,,0.0,20.0
2025-11-30T21:15:25.043629,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7064201405471787,1.7660503513679469,0.35321007027358936,0.3,0.010936138963967147,1.4952340199474502e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.43999848849943e-05,-4.774253013600788e-16,,0.0,20.0
2025-11-30T21:15:25.044220,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7064201405471787,1.7660503513679469,0.35321007027358936,0.3,0.010936138963967147,1.4952340199474502e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.43999848849943e-05,-4.774253013600788e-16,,0.0,20.0
2025-11-30T21:15:26.189736,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6721132897603485,1.6802832244008712,0.3360566448801742,0.3,0.010936138963967147,1.3746493954805209e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.38911265319118e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:26.189947,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6721132897603485,1.6802832244008712,0.3360566448801742,0.3,0.010936138963967147,1.3746493954805209e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.38911265319118e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:26.190511,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6721132897603485,1.6802832244008712,0.3360566448801742,0.3,0.010936138963967147,1.3746493954805209e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.38911265319118e-05,-4.774253013600788e-16,,0.0,1.0
2025-11-30T21:15:27.196767,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6389152542372881,1.5972881355932202,0.31945762711864406,0.3,0.010936138963967147,1.4036288789260976e-07,,,False,,0.0,,91439.95,50.0,50.0,50.0,91439.95,91439.95,91439.95,CONSOLIDATION,True,0.01990773530368549,7.35795154393253e-05,-4.774253013600788e-16,,0.0,0.0
