timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T14:46:09.836070,MONITOR,LONG,LONG,10.0490,10.0490,1.0000,0.5884,87876.15,0.00,False,87862.79,100.00,50.00,50.00,87872.98,87852.61,0.0000
2025-11-25T14:46:09.844219,MONITOR,LONG,LONG,11.9760,11.9760,1.0000,0.5884,87871.05,0.00,False,87868.08,62.93,1.09,50.00,87881.35,87854.81,-0.0058
2025-11-25T14:46:32.570773,MONITOR,LONG,LONG,8.3190,8.3190,1.0000,0.7592,87863.85,0.00,False,87860.79,100.00,50.00,50.00,87864.67,87856.90,-0.0140
2025-11-25T14:48:57.431426,DECAY,LONG,LONG,5.5480,8.5820,0.6465,0.6297,87840.25,0.00,False,87840.25,50.00,50.00,50.00,87840.25,87840.25,-0.0409
2025-11-25T14:48:59.790867,DECAY,LONG,LONG,3.1530,10.9770,0.2872,-0.2287,87840.25,0.00,False,87840.25,50.00,50.00,50.00,87840.25,87840.25,-0.0409
2025-11-25T14:49:00.701532,DECAY,LONG,LONG,1.9550,12.1750,0.1606,-0.2493,87831.30,0.00,False,87831.30,0.00,0.00,0.00,87831.30,87831.30,-0.0510
2025-11-25T14:49:15.958495,DECAY,LONG,LONG,0.0880,9.2740,0.0095,-0.6131,87789.75,0.00,False,87789.75,50.00,50.00,50.00,87789.75,87789.75,-0.0983
2025-11-25T14:49:16.741956,DECAY,LONG,SHORT,-1.1200,10.4820,0.1068,-0.6942,87789.65,0.00,False,87789.65,0.00,0.00,0.00,87789.65,87789.65,-0.0984
2025-11-25T14:49:17.344570,DECAY,LONG,SHORT,-2.1650,11.5270,0.1878,-0.9604,87788.85,0.00,False,87788.85,50.00,50.00,50.00,87788.85,87788.85,-0.0993
2025-11-25T14:49:19.058502,DECAY,LONG,SHORT,-3.6810,13.0430,0.2822,-0.6040,87786.75,0.00,False,87787.07,0.00,0.00,0.00,87787.82,87786.32,-0.1017
2025-11-25T14:49:21.164160,PREDICTION,LONG,SHORT,-7.5250,11.3510,0.6629,-0.6556,87783.85,0.50,True,87783.85,50.00,50.00,50.00,87783.85,87783.85,-0.1050
2025-11-25T14:49:23.186299,WARNING,LONG,SHORT,-8.5850,12.4110,0.6917,-0.0361,87783.85,0.30,False,87783.85,50.00,50.00,50.00,87783.85,87783.85,0.0000
2025-11-25T14:49:27.342274,WARNING,LONG,SHORT,-6.7260,14.2700,0.4713,0.5621,87785.05,0.30,False,87784.34,100.00,50.00,50.00,87785.53,87783.15,0.0014
2025-11-25T14:49:27.392464,DECAY,LONG,SHORT,-5.5830,15.4130,0.3622,0.5621,87789.65,0.00,False,87789.65,100.00,0.00,0.00,87789.65,87789.65,0.0052
2025-11-25T14:49:27.400981,DECAY,LONG,SHORT,-4.3690,16.6270,0.2628,0.5621,87790.65,0.00,False,87790.63,100.00,0.00,0.00,87790.79,87790.48,0.0064
2025-11-25T14:49:29.077421,PREDICTION,LONG,SHORT,-7.9900,16.4220,0.4865,-0.1932,87794.65,0.50,True,87794.65,50.00,50.00,50.00,87794.65,87794.65,0.0109
2025-11-25T14:49:40.617410,DECAY,LONG,SHORT,-5.5310,13.9630,0.3961,0.2804,87806.55,0.00,False,87806.55,50.00,50.00,50.00,87806.55,87806.55,0.0245
2025-11-25T14:49:44.845493,PREDICTION,LONG,SHORT,-9.8900,18.3220,0.5398,-0.3570,87806.55,0.50,True,87806.55,50.00,50.00,50.00,87806.55,87806.55,0.0245
2025-11-25T14:49:50.017014,PREDICTION,LONG,SHORT,-6.2950,14.7270,0.4274,-0.5681,87805.15,0.50,True,87806.13,0.00,50.00,50.00,87806.82,87805.45,0.0229
2025-11-25T14:49:53.275811,DECAY,LONG,SHORT,-2.8300,13.9200,0.2033,0.3792,87787.85,0.00,False,87787.85,50.00,50.00,50.00,87787.85,87787.85,-0.0197
2025-11-25T14:50:06.065613,PREDICTION,LONG,SHORT,-14.7890,17.4470,0.8477,0.0478,87777.05,0.80,True,87777.05,50.00,50.00,50.00,87777.05,87777.05,-0.0320
2025-11-25T14:50:06.080834,MONITOR,SHORT,SHORT,-16.7670,19.4250,0.8632,0.0478,87776.35,0.00,False,87776.35,0.00,0.00,0.00,87776.35,87776.35,-0.0008
2025-11-25T14:50:16.270313,MONITOR,SHORT,SHORT,-14.1460,16.8040,0.8418,-0.9239,87777.55,0.00,False,87777.55,50.00,50.00,50.00,87777.55,87777.55,0.0006
2025-11-25T14:50:16.483907,MONITOR,SHORT,SHORT,-16.6510,19.3090,0.8623,-0.3226,87768.55,0.00,False,87768.55,0.00,0.00,0.00,87768.55,87768.55,-0.0097
2025-11-25T14:50:19.610624,MONITOR,SHORT,SHORT,-18.9710,21.6290,0.8771,0.3658,87771.15,0.00,False,87771.15,50.00,50.00,50.00,87771.15,87771.15,-0.0067
2025-11-25T14:50:20.064291,MONITOR,SHORT,SHORT,-18.7970,21.4550,0.8761,0.6758,87771.15,0.00,False,87771.15,50.00,50.00,50.00,87771.15,87771.15,-0.0067
2025-11-25T14:50:37.198343,MONITOR,SHORT,SHORT,-9.9540,9.9540,1.0000,-0.4897,87761.75,0.00,False,87761.75,0.00,0.00,0.00,87761.75,87761.75,-0.0174
2025-11-25T14:50:42.177307,MONITOR,SHORT,SHORT,-11.5860,11.5860,1.0000,-0.4863,87757.85,0.00,False,87757.85,50.00,50.00,50.00,87757.85,87757.85,-0.0219
2025-11-25T14:50:43.688544,MONITOR,SHORT,SHORT,-10.0190,13.1530,0.7617,0.2737,87759.05,0.00,False,87759.01,100.00,0.00,0.00,87759.04,87758.97,-0.0205
2025-11-25T14:51:04.365632,DECAY,SHORT,SHORT,-0.3040,9.5080,0.0320,0.7088,87772.95,0.00,False,87772.95,50.00,50.00,50.00,87772.95,87772.95,-0.0047
2025-11-25T14:52:05.848174,DECAY,SHORT,SHORT,-3.4500,8.5500,0.4035,-0.3574,87793.35,0.00,False,87793.35,50.00,50.00,50.00,87793.35,87793.35,0.0186
2025-11-25T14:52:06.911487,DECAY,SHORT,LONG,0.7330,12.7330,0.0576,-0.2430,87800.05,0.00,False,87795.69,100.00,50.00,50.00,87802.25,87789.14,0.0262
2025-11-25T14:52:06.991421,DECAY,SHORT,LONG,1.9090,13.9090,0.1372,0.7861,87800.05,0.00,False,87800.05,50.00,50.00,50.00,87800.05,87800.05,0.0262
2025-11-25T14:52:08.721200,DECAY,SHORT,LONG,0.6310,15.1870,0.0415,0.7440,87800.05,0.00,False,87800.05,50.00,50.00,50.00,87800.05,87800.05,0.0262
2025-11-25T14:52:10.770759,DECAY,SHORT,SHORT,-21.0680,36.8860,0.5712,0.5361,87797.35,0.00,False,87798.59,0.00,0.00,0.00,87801.11,87796.07,0.0231
2025-11-25T14:52:15.408088,DECAY,SHORT,SHORT,-19.7770,38.1770,0.5180,0.7888,87783.55,0.00,False,87783.55,50.00,50.00,50.00,87783.55,87783.55,0.0074
2025-11-25T14:52:56.719357,PREDICTION,SHORT,LONG,6.7130,9.3750,0.7161,0.4377,87809.85,0.50,True,87806.51,100.00,50.00,50.00,87811.61,87801.40,0.0374
2025-11-25T14:53:25.842017,DECAY,SHORT,SHORT,-4.8700,10.7400,0.4534,0.7189,87776.40,0.00,False,87776.92,0.00,0.00,0.00,87778.45,87775.38,-0.0381
2025-11-25T14:53:25.846165,DECAY,SHORT,SHORT,-6.3740,12.2440,0.5206,0.7189,87776.40,0.00,False,87776.92,0.00,0.00,0.00,87778.45,87775.38,-0.0381
2025-11-25T14:53:25.849353,DECAY,SHORT,SHORT,-7.4060,13.2760,0.5578,0.7189,87776.40,0.00,False,87776.92,0.00,0.00,0.00,87778.45,87775.38,-0.0381
2025-11-25T14:53:25.853135,DECAY,SHORT,SHORT,-8.8400,14.7100,0.6010,0.7189,87776.40,0.00,False,87776.92,0.00,0.00,0.00,87778.45,87775.38,-0.0381
2025-11-25T14:53:25.858494,DECAY,SHORT,SHORT,-10.1150,15.9850,0.6328,0.7189,87774.00,0.00,False,87774.48,29.48,38.98,22.41,87776.10,87772.86,-0.0408
2025-11-25T14:53:44.653706,MONITOR,SHORT,SHORT,-11.6290,14.4710,0.8036,0.7760,87819.25,0.00,False,87819.88,2.14,0.00,0.00,87821.16,87818.59,0.0107
2025-11-25T14:53:45.167364,MONITOR,SHORT,SHORT,-13.7210,16.5630,0.8284,0.3962,87831.85,0.00,False,87831.85,0.00,0.00,0.00,87831.85,87831.85,0.0251
2025-11-25T14:53:53.143643,MONITOR,SHORT,SHORT,-12.3910,17.8930,0.6925,-0.2613,87826.25,0.00,False,87826.16,100.00,0.00,0.00,87826.30,87826.01,0.0187
2025-11-25T14:54:10.333442,PREDICTION,SHORT,LONG,5.2140,9.3980,0.5548,0.8976,87859.95,0.50,True,87859.89,75.50,100.00,100.00,87860.00,87859.79,0.0571
2025-11-25T14:54:22.421492,PREDICTION,SHORT,LONG,9.6240,9.6240,1.0000,-0.2401,87859.75,0.55,True,87859.75,50.00,50.00,50.00,87859.75,87859.75,-0.0002
2025-11-25T14:54:28.690679,MONITOR,LONG,LONG,9.4270,9.4270,1.0000,-0.6088,87855.45,0.00,False,87855.45,50.00,50.00,50.00,87855.45,87855.45,-0.0049
2025-11-25T14:55:41.560558,DECAY,LONG,LONG,0.6580,9.0320,0.0729,-0.6767,87861.45,0.00,False,87861.45,0.00,0.00,0.00,87861.45,87861.45,0.0019
2025-11-25T14:55:41.787871,DECAY,LONG,SHORT,-1.9420,11.6320,0.1670,-0.5232,87860.65,0.00,False,87861.41,0.00,0.00,0.00,87861.77,87861.05,0.0010
2025-11-25T14:55:43.167288,DECAY,LONG,SHORT,-5.0100,14.7000,0.3408,-0.2626,87860.25,0.00,False,87860.59,0.00,50.00,50.00,87860.88,87860.30,0.0006
2025-11-25T14:55:46.268207,PREDICTION,LONG,SHORT,-9.8290,12.4050,0.7923,-0.7988,87859.95,0.50,True,87860.85,0.00,50.00,50.00,87861.47,87860.23,0.0002
2025-11-25T14:55:54.486961,DECAY,SHORT,SHORT,-8.0150,14.2190,0.5637,0.7769,87859.95,0.00,False,87859.95,50.00,50.00,50.00,87859.95,87859.95,0.0002
2025-11-25T14:55:57.251611,DECAY,SHORT,SHORT,-4.8820,17.3520,0.2814,0.3376,87864.95,0.00,False,87864.36,100.00,50.00,50.00,87864.77,87863.95,0.0059
2025-11-25T14:55:58.504887,DECAY,SHORT,SHORT,-7.9380,20.4080,0.3890,-0.1978,87864.95,0.00,False,87864.95,50.00,50.00,50.00,87864.95,87864.95,0.0059
2025-11-25T14:55:58.631320,DECAY,SHORT,SHORT,-10.7860,23.2560,0.4638,-0.1940,87862.25,0.00,False,87863.47,0.00,50.00,50.00,87866.21,87860.74,0.0028
2025-11-25T14:55:59.263005,DECAY,SHORT,SHORT,-13.8080,26.2780,0.5255,-0.5285,87862.25,0.00,False,87862.25,50.00,50.00,50.00,87862.25,87862.25,0.0028
2025-11-25T14:55:59.595627,DECAY,SHORT,SHORT,-16.0890,28.5590,0.5634,-0.4550,87860.85,0.00,False,87861.49,0.00,50.00,50.00,87862.91,87860.06,0.0013
2025-11-25T14:56:08.122373,DECAY,SHORT,SHORT,-17.1580,29.6280,0.5791,-0.5648,87840.35,0.00,False,87840.35,50.00,50.00,50.00,87840.35,87840.35,-0.0221
2025-11-25T14:56:10.557055,DECAY,SHORT,SHORT,-17.1420,29.6440,0.5783,-0.6725,87840.35,0.00,False,87840.35,50.00,50.00,50.00,87840.35,87840.35,-0.0221
2025-11-25T14:56:17.540459,DECAY,SHORT,SHORT,-2.4030,22.1490,0.1085,0.9226,87899.95,0.00,False,87899.95,100.00,0.00,0.00,87899.95,87899.95,0.0458
2025-11-25T14:56:54.487293,PREDICTION,SHORT,LONG,12.1960,14.6620,0.8318,0.8514,87910.05,1.00,True,87909.92,34.90,100.00,100.00,87910.03,87909.81,0.0573
2025-11-25T14:56:54.540106,MONITOR,LONG,LONG,13.7140,16.1800,0.8476,0.8514,87910.25,0.00,False,87910.25,50.00,50.00,50.00,87910.25,87910.25,0.0002
2025-11-25T14:56:54.563055,MONITOR,LONG,LONG,15.4890,17.9550,0.8627,0.8514,87920.50,0.00,False,87917.66,100.00,0.00,0.00,87924.84,87910.47,0.0119
2025-11-25T14:56:54.828302,DECAY,LONG,LONG,13.1060,20.3380,0.6444,-0.9566,87918.55,0.00,False,87918.55,0.00,0.00,0.00,87918.55,87918.55,0.0097
2025-11-25T14:56:54.833225,DECAY,LONG,LONG,12.0720,21.3720,0.5649,-0.9566,87912.10,0.00,False,87916.42,31.04,100.00,33.33,87922.63,87910.21,0.0023
2025-11-25T14:56:54.840638,DECAY,LONG,LONG,10.0980,23.3460,0.4325,-0.9566,87903.35,0.00,False,87904.69,0.39,0.00,0.00,87909.42,87899.96,-0.0076
2025-11-25T14:57:03.520533,DECAY,LONG,LONG,12.1160,25.3640,0.4777,0.7563,87923.75,0.00,False,87919.99,100.00,50.00,50.00,87921.79,87918.20,0.0156
2025-11-25T14:57:06.144026,DECAY,LONG,LONG,13.1180,26.3660,0.4975,0.0961,87932.05,0.00,False,87932.05,50.00,50.00,50.00,87932.05,87932.05,0.0250
2025-11-25T14:57:11.183539,DECAY,LONG,LONG,15.1200,28.3680,0.5330,-0.1980,87932.05,0.00,False,87932.05,50.00,50.00,50.00,87932.05,87932.05,0.0250
2025-11-25T14:57:14.635046,DECAY,LONG,LONG,16.5170,29.7650,0.5549,0.4847,87932.05,0.00,False,87932.05,50.00,50.00,50.00,87932.05,87932.05,0.0250
2025-11-25T14:57:17.832421,DECAY,LONG,LONG,19.5670,32.8150,0.5963,0.4196,87942.55,0.00,False,87941.89,52.43,100.00,100.00,87942.38,87941.39,0.0370
2025-11-25T14:57:17.837201,DECAY,LONG,LONG,21.5880,34.8360,0.6197,0.4196,87942.55,0.00,False,87941.89,52.43,100.00,100.00,87942.38,87941.39,0.0370
2025-11-25T14:57:17.849513,DECAY,LONG,LONG,24.0950,37.3430,0.6452,0.4196,87942.55,0.00,False,87942.55,52.43,100.00,33.33,87942.55,87942.55,0.0370
2025-11-25T14:57:17.852924,MONITOR,LONG,LONG,29.1630,42.4110,0.6876,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.855661,MONITOR,LONG,LONG,53.0160,66.2640,0.8001,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.858847,MONITOR,LONG,LONG,54.4430,67.6910,0.8043,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.861908,MONITOR,LONG,LONG,55.9460,69.1940,0.8085,0.4196,87942.55,0.00,False,87942.55,52.43,100.00,100.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.865057,MONITOR,LONG,LONG,57.2690,70.5170,0.8121,0.4196,87942.55,0.00,False,87942.55,52.43,100.00,100.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.867204,MONITOR,LONG,LONG,58.7220,71.9700,0.8159,0.4196,87942.55,0.00,False,87942.55,52.43,100.00,100.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.869516,MONITOR,LONG,LONG,59.8580,73.1060,0.8188,0.4196,87942.55,0.00,False,87942.55,52.43,100.00,100.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.872555,MONITOR,LONG,LONG,61.0170,74.2650,0.8216,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.874582,MONITOR,LONG,LONG,62.4500,75.6980,0.8250,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.877311,MONITOR,LONG,LONG,63.8750,77.1230,0.8282,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.879606,MONITOR,LONG,LONG,65.0750,78.3230,0.8309,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.881740,MONITOR,LONG,LONG,66.4980,79.7460,0.8339,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.883966,MONITOR,LONG,LONG,67.9470,81.1950,0.8368,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.885950,MONITOR,LONG,LONG,69.5680,82.8160,0.8400,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.888109,MONITOR,LONG,LONG,70.7330,83.9810,0.8423,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.889825,MONITOR,LONG,LONG,72.2580,85.5060,0.8451,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.891518,MONITOR,LONG,LONG,73.6830,86.9310,0.8476,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.893076,MONITOR,LONG,LONG,75.4970,88.7450,0.8507,0.4196,87942.55,0.00,False,87942.55,52.43,0.00,0.00,87942.55,87942.55,0.0370
2025-11-25T14:57:17.920604,MONITOR,LONG,LONG,74.3150,89.9270,0.8264,0.4196,87988.55,0.00,False,87988.42,99.69,100.00,100.00,87988.72,87988.11,0.0893
2025-11-25T14:57:17.937618,MONITOR,LONG,LONG,71.9650,92.2770,0.7799,0.6017,87987.90,0.00,False,87988.10,1.31,0.00,0.00,87988.67,87987.52,0.0886
2025-11-25T14:57:17.939365,MONITOR,LONG,LONG,70.5850,93.6570,0.7537,0.6017,87987.90,0.00,False,87988.10,1.31,0.00,0.00,87988.67,87987.52,0.0886
2025-11-25T14:57:17.969838,MONITOR,LONG,LONG,69.4210,94.8210,0.7321,0.6017,87988.10,0.00,False,87988.38,24.88,29.63,29.63,87988.81,87987.94,0.0888
2025-11-25T14:57:18.009000,MONITOR,LONG,LONG,66.8100,97.4320,0.6857,0.6017,87987.40,0.00,False,87987.41,34.96,100.00,100.00,87987.49,87987.34,0.0880
2025-11-25T14:57:18.047362,MONITOR,LONG,LONG,65.0430,99.1990,0.6557,0.0294,87988.20,0.00,False,87988.35,40.85,0.00,0.00,87988.42,87988.27,0.0889
2025-11-25T14:57:18.051856,DECAY,LONG,LONG,64.0230,100.2190,0.6388,0.0294,87986.45,0.00,False,87987.32,23.06,67.18,75.00,87988.57,87986.06,0.0869
2025-11-25T14:57:18.054140,DECAY,LONG,LONG,62.8380,101.4040,0.6197,0.0294,87986.45,0.00,False,87987.32,23.06,67.18,75.00,87988.57,87986.06,0.0869
2025-11-25T14:57:18.381699,DECAY,LONG,LONG,64.9240,103.4900,0.6273,-0.7323,87976.45,0.00,False,87976.45,50.00,50.00,50.00,87976.45,87976.45,0.0755
2025-11-25T14:57:18.695508,DECAY,LONG,LONG,62.5770,105.8370,0.5913,-0.3841,87972.70,0.00,False,87975.11,33.20,50.00,50.00,87978.66,87971.56,0.0713
2025-11-25T14:57:18.981193,DECAY,LONG,LONG,61.3490,107.0650,0.5730,-0.5494,87970.05,0.00,False,87970.05,50.00,50.00,50.00,87970.05,87970.05,0.0683
2025-11-25T14:57:19.941704,DECAY,LONG,LONG,66.9660,110.2160,0.6076,0.1822,87976.30,0.00,False,87970.36,100.00,50.00,50.00,87973.16,87967.57,0.0754
2025-11-25T14:57:20.108731,DECAY,LONG,LONG,63.0870,114.0950,0.5529,-0.2395,87978.25,0.00,False,87978.25,50.00,50.00,50.00,87978.25,87978.25,0.0776
2025-11-25T14:57:20.396570,DECAY,LONG,LONG,62.0700,115.1120,0.5392,-0.4630,87978.25,0.00,False,87978.25,50.00,50.00,50.00,87978.25,87978.25,0.0776
2025-11-25T14:57:21.165350,DECAY,LONG,LONG,68.5920,121.6340,0.5639,-0.3606,87986.15,0.00,False,87979.62,100.00,50.00,50.00,87985.36,87973.89,0.0866
2025-11-25T14:57:21.173949,DECAY,LONG,LONG,69.6200,122.6620,0.5676,-0.3606,87992.10,0.00,False,87987.70,85.05,100.00,100.00,87993.33,87982.08,0.0933
2025-11-25T14:57:21.176927,DECAY,LONG,LONG,71.8430,124.8850,0.5753,-0.3606,87992.10,0.00,False,87987.70,85.05,100.00,100.00,87993.33,87982.08,0.0933
2025-11-25T14:57:21.180463,DECAY,LONG,LONG,73.3550,126.3970,0.5804,-0.3606,87992.10,0.00,False,87987.70,85.05,100.00,100.00,87993.33,87982.08,0.0933
2025-11-25T14:57:21.276861,DECAY,LONG,LONG,63.6660,116.7080,0.5455,0.9113,88006.35,0.00,False,88003.11,85.42,0.00,0.00,88010.09,87996.13,0.1095
2025-11-25T14:57:22.494642,DECAY,LONG,LONG,64.1460,117.1880,0.5474,0.6113,88007.05,0.00,False,88007.05,50.00,50.00,50.00,88007.05,88007.05,0.1103
2025-11-25T14:57:23.076656,DECAY,LONG,LONG,64.9090,117.9510,0.5503,0.3621,88020.90,0.00,False,88017.57,80.66,0.00,0.00,88021.97,88013.17,0.1261
2025-11-25T14:57:23.086225,DECAY,LONG,LONG,64.6860,117.7280,0.5495,0.3621,88021.70,0.00,False,88020.10,82.81,11.08,11.08,88024.03,88016.17,0.1270
2025-11-25T14:57:23.090288,DECAY,LONG,LONG,68.5630,116.8390,0.5868,0.3621,88021.70,0.00,False,88021.70,82.81,100.00,100.00,88021.70,88021.70,0.1270
2025-11-25T14:57:23.093537,DECAY,LONG,LONG,70.7110,116.9190,0.6048,0.3621,88021.70,0.00,False,88021.70,82.81,100.00,100.00,88021.70,88021.70,0.1270
2025-11-25T14:57:23.386424,DECAY,LONG,LONG,70.4010,117.2290,0.6005,-0.3416,88021.75,0.00,False,88021.75,50.00,50.00,50.00,88021.75,88021.75,0.1271
2025-11-25T14:57:25.005589,DECAY,LONG,LONG,69.7770,116.6050,0.5984,-0.7000,88016.75,0.00,False,88016.75,50.00,50.00,50.00,88016.75,88016.75,0.1214
2025-11-25T14:57:26.883155,DECAY,LONG,LONG,71.0040,117.8320,0.6026,0.5870,88016.75,0.00,False,88016.75,50.00,50.00,50.00,88016.75,88016.75,0.1214
2025-11-25T14:57:30.553980,DECAY,LONG,LONG,67.0160,117.8160,0.5688,-0.7009,88000.35,0.00,False,88000.35,0.00,0.00,0.00,88000.35,88000.35,0.1027
2025-11-25T14:57:34.502705,DECAY,LONG,LONG,68.8600,119.6600,0.5755,0.5912,87992.45,0.00,False,87992.45,50.00,50.00,50.00,87992.45,87992.45,0.0937
2025-11-25T14:57:34.674154,DECAY,LONG,LONG,64.6830,117.7370,0.5494,-0.3668,87992.45,0.00,False,87992.45,50.00,50.00,50.00,87992.45,87992.45,0.0937
2025-11-25T14:57:39.360055,DECAY,LONG,LONG,60.2040,118.1740,0.5095,-0.6168,87978.70,0.00,False,87984.02,0.00,50.00,50.00,87989.90,87978.13,0.0781
2025-11-25T14:58:03.757390,DECAY,LONG,LONG,1.0250,8.1950,0.1251,0.8054,87969.45,0.00,False,87969.45,50.00,50.00,50.00,87969.45,87969.45,0.0676
2025-11-25T14:58:44.708242,DECAY,LONG,LONG,3.8640,9.5260,0.4056,-0.4678,87977.95,0.00,False,87974.09,100.00,50.00,50.00,87978.00,87970.18,0.0772
2025-11-25T14:58:44.913786,DECAY,LONG,SHORT,-3.4430,16.8330,0.2045,-0.9632,87977.90,0.00,False,87977.90,0.00,0.00,0.00,87977.90,87977.90,0.0772
2025-11-25T14:58:56.580311,DECAY,LONG,SHORT,-1.1850,15.8850,0.0746,0.9627,87963.05,0.00,False,87963.05,100.00,0.00,0.00,87963.05,87963.05,0.0603
2025-11-25T14:59:00.316540,DECAY,LONG,LONG,1.3780,15.9920,0.0862,0.1347,87977.15,0.00,False,87977.15,50.00,50.00,50.00,87977.15,87977.15,0.0763
2025-11-25T14:59:14.219430,DECAY,LONG,LONG,4.2200,18.8340,0.2241,-0.3959,87964.55,0.00,False,87964.55,50.00,50.00,50.00,87964.55,87964.55,0.0620
2025-11-25T14:59:14.882971,DECAY,LONG,LONG,0.6450,15.2590,0.0423,0.4997,87970.25,0.00,False,87966.09,100.00,50.00,50.00,87970.59,87961.59,0.0685
2025-11-25T14:59:18.392847,MONITOR,LONG,LONG,6.9000,9.0040,0.7663,-0.5744,87974.95,0.00,False,87974.95,50.00,50.00,50.00,87974.95,87974.95,0.0738
2025-11-25T15:00:09.681333,DECAY,LONG,LONG,2.8180,9.4420,0.2985,-0.6631,87965.05,0.00,False,87965.37,0.00,50.00,50.00,87966.08,87964.65,0.0626
2025-11-25T15:00:14.051608,MONITOR,LONG,LONG,7.6040,10.6560,0.7136,-0.7240,87950.05,0.00,False,87950.05,50.00,50.00,50.00,87950.05,87950.05,0.0455
2025-11-25T15:00:14.368101,DECAY,LONG,LONG,2.1040,16.1560,0.1302,-0.0859,87950.05,0.00,False,87950.05,50.00,50.00,50.00,87950.05,87950.05,0.0455
2025-11-25T15:00:19.536878,DECAY,LONG,LONG,3.5680,17.6200,0.2025,0.8048,87938.95,0.00,False,87938.10,100.00,50.00,50.00,87939.12,87937.08,0.0329
2025-11-25T15:00:27.174327,DECAY,LONG,LONG,2.2390,18.9490,0.1182,-0.8098,87941.25,0.00,False,87941.25,0.00,0.00,0.00,87941.25,87941.25,0.0355
2025-11-25T15:00:31.425546,DECAY,LONG,SHORT,-0.0350,18.9550,0.0018,-0.8698,87934.45,0.00,False,87934.45,0.00,0.00,0.00,87934.45,87934.45,0.0278
2025-11-25T15:00:33.579343,DECAY,LONG,SHORT,-1.1770,20.0970,0.0586,-0.8140,87932.15,0.00,False,87932.15,50.00,50.00,50.00,87932.15,87932.15,0.0251
2025-11-25T15:01:28.070963,DECAY,LONG,LONG,3.0710,8.2650,0.3716,-0.7119,87932.85,0.00,False,87932.85,0.00,0.00,0.00,87932.85,87932.85,0.0259
2025-11-25T15:01:59.800392,DECAY,LONG,LONG,4.0580,8.6020,0.4718,-0.6191,87943.55,0.00,False,87936.90,100.00,50.00,50.00,87944.62,87929.19,0.0381
2025-11-25T15:01:59.812408,DECAY,LONG,LONG,6.1460,10.6900,0.5749,-0.6191,87944.35,0.00,False,87944.35,76.67,0.00,0.00,87944.35,87944.35,0.0390
2025-11-25T15:02:44.124376,DECAY,LONG,LONG,2.1700,9.9480,0.2181,-0.3476,87875.60,0.00,False,87879.78,4.81,50.00,50.00,87885.76,87873.81,-0.0392
2025-11-25T15:02:45.155551,DECAY,LONG,SHORT,-2.0630,14.1810,0.1455,-0.9033,87874.85,0.00,False,87874.85,0.00,0.00,0.00,87874.85,87874.85,-0.0400
2025-11-25T15:02:50.865505,DECAY,LONG,SHORT,-4.3330,16.4510,0.2634,-0.1350,87873.05,0.00,False,87873.05,50.00,50.00,50.00,87873.05,87873.05,-0.0421
2025-11-25T15:03:09.129495,DECAY,LONG,SHORT,-0.9590,19.8250,0.0484,0.2896,87893.65,0.00,False,87893.65,50.00,50.00,50.00,87893.65,87893.65,-0.0187
2025-11-25T15:03:13.637962,WARNING,LONG,SHORT,-7.3780,14.1260,0.5223,-0.0654,87885.65,0.30,False,87889.49,0.00,0.00,50.00,87894.72,87884.26,-0.0278
2025-11-25T15:03:27.383270,DECAY,LONG,LONG,3.7880,8.0720,0.4693,-0.2302,87894.55,0.00,False,87893.60,100.00,50.00,50.00,87894.05,87893.15,-0.0176
