timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:12:09.117170,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8061601642710472,-4.515400410677618,-0.9030800821355236,0.3,0.011307235104647984,-5.244425329860462e-07,,,False,,0.0,DIRECTION_PROBE,88438.95,50.0,50.0,50.0,88438.95,88438.95,88438.95,CONSOLIDATION,True,0.0,0.0,-4.936257801014208e-16,,0.0,1.0
2025-11-25T02:12:09.117260,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8061601642710472,-4.515400410677618,-0.9030800821355236,0.3,0.011307235104647984,-5.244425329860462e-07,,,False,,0.0,DIRECTION_PROBE,88438.95,50.0,50.0,50.0,88438.95,88438.95,88438.95,CONSOLIDATION,True,0.0,0.0,-4.936257801014208e-16,,0.0,1.0
2025-11-25T02:12:09.117537,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.8061601642710472,-4.515400410677618,-0.9030800821355236,0.3,0.011307235104647984,-5.244425329860462e-07,,,False,,0.0,,88438.95,50.0,50.0,50.0,88438.95,88438.95,88438.95,CONSOLIDATION,True,0.0,0.0,-4.936257801014208e-16,,0.0,1.0
2025-11-25T02:12:14.122295,M0_ULTRA_SAFE,baseline,OBI -0.0259 too neutral,HOLD,OBI -0.0259 too neutral,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,True,SHORT,-11.271,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.122497,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.122932,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123114,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123195,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123263,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123326,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123450,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123554,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123620,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123708,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.123772,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:14.124182,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.051737385810637734,-0.12934346452659434,-0.025868692905318867,0.3,0.011311340692635112,-7.3909330335137246e-09,,,False,,0.0,,88406.85,50.0,50.0,50.0,88406.85,88406.85,88406.85,CONSOLIDATION,True,-0.03629622468379743,0.00019123383445355223,-3.292033417855482e-16,,0.0,0.0
2025-11-25T02:12:19.131323,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,True,SHORT,-11.271,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.131519,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132020,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132240,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132392,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132468,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132548,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132638,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132742,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132814,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132884,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.132958,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:19.133284,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.824671616219303,4.561679040548258,0.9123358081096515,0.9458751725434938,0.011310074166469675,5.397820497983578e-07,,,False,,0.0,,88416.75,50.0,50.0,50.0,88416.75,88416.75,88416.75,CONSOLIDATION,True,-0.021145366479163152,0.00017895930558029684,0.0,,0.0,8.627450980392156
2025-11-25T02:12:24.148636,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,True,SHORT,-11.271,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.148937,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.149436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.149655,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.149775,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.149896,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.150005,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.150157,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.150327,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.150439,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.150856,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.151002,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:24.151479,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.8474030158525583,4.618507539631396,0.9237015079262791,0.8573629229236277,0.011312223593545105,5.602397532778347e-07,,,False,,0.0,,88399.95,100.0,0.0,0.0,88399.95,88399.95,88399.95,CONSOLIDATION,True,-0.019000924598566348,7.826352970174017e-05,-4.938435563040538e-16,,0.0,0.0
2025-11-25T02:12:29.158911,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,True,SHORT,-23.904,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.159109,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.159595,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.159853,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.159943,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.160024,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
2025-11-25T02:12:29.160168,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5064281721632197,1.2660704304080492,0.25321408608160983,0.8607054803265115,0.011311212747654065,1.1291708241443184e-07,,,False,,0.0,,88407.85,50.0,50.0,50.0,88407.85,88407.85,88407.85,CONSOLIDATION,True,-0.007012460123698766,0.00015005406658113337,-3.291996180965117e-16,,0.0,0.0
