timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:16:07.333533,DECAY,SHORT,SHORT,-2.1230,14.3330,0.1481,0.2649,88371.30,0.00,False,88372.61,0.00,50.00,50.00,88373.50,88371.71,-0.0368
2025-11-25T02:16:07.339717,DECAY,SHORT,SHORT,-3.1410,15.3510,0.2046,-0.7569,88369.35,0.00,False,88371.75,0.00,50.00,50.00,88374.42,88369.09,-0.0390
2025-11-25T02:16:07.384646,DECAY,SHORT,SHORT,-4.1410,16.3510,0.2533,-0.7569,88356.50,0.00,False,88361.98,2.34,80.55,80.55,88372.81,88351.15,-0.0535
2025-11-25T02:16:08.283707,DECAY,SHORT,SHORT,-5.1790,17.3890,0.2978,-0.4383,88330.05,0.00,False,88330.05,50.00,50.00,50.00,88330.05,88330.05,-0.0834
2025-11-25T02:16:08.321423,DECAY,SHORT,SHORT,-1.1950,21.3730,0.0559,-0.4383,88330.05,0.00,False,88330.05,50.00,50.00,50.00,88330.05,88330.05,-0.0834
2025-11-25T02:16:08.326502,DECAY,SHORT,LONG,0.3920,22.9600,0.0171,-0.4383,88330.30,0.00,False,88330.06,100.00,50.00,50.00,88330.17,88329.95,-0.0831
2025-11-25T02:16:09.672340,DECAY,SHORT,LONG,1.7130,24.2810,0.0705,0.5983,88333.75,0.00,False,88332.61,100.00,50.00,50.00,88333.15,88332.07,-0.0792
2025-11-25T02:16:09.987270,DECAY,SHORT,LONG,0.0020,25.9920,0.0001,-0.2312,88334.15,0.00,False,88334.15,50.00,50.00,50.00,88334.15,88334.15,-0.0788
2025-11-25T02:16:11.702574,DECAY,SHORT,SHORT,-1.2610,27.2550,0.0463,-0.0281,88334.15,0.00,False,88334.15,50.00,50.00,50.00,88334.15,88334.15,-0.0788
2025-11-25T02:16:15.571481,DECAY,SHORT,SHORT,-6.8700,30.6580,0.2241,0.5913,88346.10,0.00,False,88348.81,0.00,50.00,50.00,88350.52,88347.10,-0.0653
2025-11-25T02:16:15.578050,DECAY,SHORT,SHORT,-7.8700,31.6580,0.2486,0.5913,88346.40,0.00,False,88348.68,10.36,50.00,50.00,88350.69,88346.66,-0.0649
2025-11-25T02:16:15.582383,DECAY,SHORT,SHORT,-8.8880,32.6760,0.2720,0.5913,88346.40,0.00,False,88348.68,10.36,50.00,50.00,88350.69,88346.66,-0.0649
2025-11-25T02:16:16.740203,DECAY,SHORT,SHORT,-10.4060,34.1940,0.3043,0.4896,88334.45,0.00,False,88334.45,50.00,50.00,50.00,88334.45,88334.45,-0.0784
2025-11-25T02:16:17.363968,DECAY,SHORT,SHORT,-8.8490,35.7510,0.2475,0.6003,88341.25,0.00,False,88340.44,100.00,50.00,50.00,88341.56,88339.32,-0.0708
2025-11-25T02:16:23.327553,DECAY,SHORT,SHORT,-11.2560,36.1160,0.3117,-0.7975,88357.85,0.00,False,88357.85,50.00,50.00,50.00,88357.85,88357.85,-0.0520
2025-11-25T02:16:28.376234,DECAY,SHORT,SHORT,-10.0440,37.3280,0.2691,0.6285,88362.95,0.00,False,88361.51,100.00,50.00,50.00,88364.18,88358.83,-0.0462
2025-11-25T02:16:31.774162,DECAY,SHORT,SHORT,-14.3400,41.6240,0.3445,0.1930,88368.45,0.00,False,88368.52,30.89,0.00,0.00,88368.72,88368.32,-0.0400
2025-11-25T02:16:31.777433,DECAY,SHORT,SHORT,-15.3430,42.6270,0.3599,0.1930,88368.45,0.00,False,88368.52,30.89,0.00,0.00,88368.72,88368.32,-0.0400
2025-11-25T02:16:31.780289,DECAY,SHORT,SHORT,-16.3610,43.6450,0.3749,0.1930,88368.45,0.00,False,88368.52,30.89,0.00,0.00,88368.72,88368.32,-0.0400
2025-11-25T02:16:31.786200,DECAY,SHORT,SHORT,-17.4980,44.7820,0.3907,0.1930,88368.15,0.00,False,88368.30,27.85,0.00,0.00,88368.61,88367.99,-0.0403
2025-11-25T02:16:31.789147,DECAY,SHORT,SHORT,-18.6370,45.9210,0.4058,0.1930,88368.15,0.00,False,88368.30,27.85,0.00,0.00,88368.61,88367.99,-0.0403
2025-11-25T02:16:34.039634,DECAY,SHORT,SHORT,-19.7340,42.5040,0.4643,-0.2817,88383.85,0.00,False,88383.85,50.00,50.00,50.00,88383.85,88383.85,-0.0226
2025-11-25T02:16:35.143410,DECAY,SHORT,SHORT,-19.7290,42.4990,0.4642,-0.6997,88379.35,0.00,False,88379.43,0.00,0.00,0.00,88379.82,88379.03,-0.0277
2025-11-25T02:16:37.541782,DECAY,SHORT,SHORT,-15.5710,38.3410,0.4061,-0.9362,88356.45,0.00,False,88356.45,50.00,50.00,50.00,88356.45,88356.45,-0.0536
2025-11-25T02:16:45.574886,MONITOR,SHORT,SHORT,-17.9400,26.9260,0.6663,-0.5500,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,-0.0608
2025-11-25T02:16:53.454218,DECAY,SHORT,SHORT,-13.3180,21.7040,0.6136,-0.9678,88358.45,0.00,False,88358.45,50.00,50.00,50.00,88358.45,88358.45,-0.0513
2025-11-25T02:16:55.170128,MONITOR,SHORT,SHORT,-16.1100,24.4960,0.6577,-0.9757,88348.90,0.00,False,88353.55,0.00,50.00,50.00,88358.44,88348.67,-0.0621
2025-11-25T02:16:55.589984,DECAY,SHORT,SHORT,-14.1070,26.4990,0.5324,-0.9913,88334.25,0.00,False,88334.25,50.00,50.00,50.00,88334.25,88334.25,-0.0787
2025-11-25T02:16:56.835918,DECAY,SHORT,SHORT,-15.4070,27.7990,0.5542,0.2190,88347.65,0.00,False,88347.45,100.00,0.00,0.00,88347.99,88346.91,-0.0635
2025-11-25T02:16:58.141362,DECAY,SHORT,SHORT,-14.1530,29.0530,0.4871,0.2179,88348.90,0.00,False,88347.91,100.00,50.00,50.00,88348.52,88347.30,-0.0621
2025-11-25T02:17:00.138390,DECAY,SHORT,SHORT,-0.6080,42.5980,0.0143,-0.2683,88358.90,0.00,False,88358.73,100.00,0.00,0.00,88359.12,88358.34,-0.0508
2025-11-25T02:17:01.205748,DECAY,SHORT,SHORT,-2.1590,44.1490,0.0489,0.3512,88369.85,0.00,False,88369.85,0.00,0.00,0.00,88369.85,88369.85,-0.0384
2025-11-25T02:17:02.147502,DECAY,SHORT,LONG,10.0600,36.4540,0.2760,0.7164,88368.65,0.00,False,88368.65,100.00,0.00,0.00,88368.67,88368.63,-0.0398
2025-11-25T02:17:02.238410,DECAY,SHORT,LONG,11.5180,37.9120,0.3038,0.9039,88376.85,0.00,False,88376.85,100.00,0.00,0.00,88376.85,88376.85,-0.0305
2025-11-25T02:17:03.955922,DECAY,SHORT,LONG,10.0680,39.3620,0.2558,-0.1126,88384.00,0.00,False,88386.49,0.00,50.00,50.00,88388.64,88384.34,-0.0224
2025-11-25T02:17:05.859138,DECAY,SHORT,LONG,5.6930,40.2890,0.1413,-0.1725,88395.55,0.00,False,88395.59,0.00,0.00,0.00,88395.63,88395.55,-0.0093
2025-11-25T02:17:14.591867,DECAY,SHORT,LONG,5.1420,40.8400,0.1259,-0.2594,88361.85,0.00,False,88361.85,50.00,50.00,50.00,88361.85,88361.85,-0.0475
2025-11-25T02:17:27.780365,PREDICTION,SHORT,LONG,13.3180,30.8320,0.4320,-0.8978,88380.35,0.55,True,88380.35,50.00,50.00,50.00,88380.35,88380.35,-0.0265
2025-11-25T02:17:31.398895,DECAY,SHORT,LONG,1.0150,15.4270,0.0658,-0.9119,88374.45,0.00,False,88374.45,50.00,50.00,50.00,88374.45,88374.45,-0.0067
2025-11-25T02:17:40.943984,WARNING,SHORT,LONG,5.7730,9.7270,0.5935,0.0104,88396.45,0.30,False,88396.45,50.00,50.00,50.00,88396.45,88396.45,0.0182
2025-11-25T02:17:42.873146,PREDICTION,SHORT,LONG,8.4130,12.3670,0.6803,0.2694,88396.45,0.50,True,88396.45,50.00,50.00,50.00,88396.45,88396.45,0.0000
2025-11-25T02:17:44.195773,PREDICTION,SHORT,LONG,10.6990,14.6530,0.7302,0.2948,88396.45,0.75,True,88396.45,50.00,50.00,50.00,88396.45,88396.45,0.0000
2025-11-25T02:17:45.039703,PREDICTION,SHORT,LONG,15.3820,15.3820,1.0000,0.0978,88396.45,0.80,True,88396.45,50.00,50.00,50.00,88396.45,88396.45,0.0000
2025-11-25T02:17:50.162724,MONITOR,LONG,LONG,16.7090,16.7090,1.0000,0.8603,88401.95,0.00,False,88400.57,100.00,50.00,50.00,88402.33,88398.82,0.0062
2025-11-25T02:17:54.419069,MONITOR,LONG,LONG,14.0920,19.3260,0.7292,-0.2602,88413.95,0.00,False,88413.95,50.00,50.00,50.00,88413.95,88413.95,0.0198
2025-11-25T02:17:54.807716,DECAY,LONG,LONG,12.8340,20.5840,0.6235,-0.3738,88413.95,0.00,False,88413.95,50.00,50.00,50.00,88413.95,88413.95,0.0198
2025-11-25T02:17:56.235597,DECAY,LONG,LONG,14.1040,21.8540,0.6454,-0.3459,88413.95,0.00,False,88413.95,50.00,50.00,50.00,88413.95,88413.95,0.0198
2025-11-25T02:18:01.389566,DECAY,LONG,LONG,13.0580,20.8080,0.6275,-0.5618,88406.45,0.00,False,88406.45,50.00,50.00,50.00,88406.45,88406.45,0.0113
2025-11-25T02:18:07.682317,DECAY,LONG,LONG,11.2910,19.0410,0.5930,0.8980,88449.95,0.00,False,88449.95,50.00,50.00,50.00,88449.95,88449.95,0.0605
2025-11-25T02:18:07.834369,DECAY,LONG,LONG,14.3100,22.0600,0.6487,0.9463,88456.50,0.00,False,88456.11,100.00,0.00,0.00,88456.70,88455.52,0.0679
2025-11-25T02:18:08.116134,DECAY,LONG,LONG,12.5840,23.7860,0.5291,0.7652,88472.45,0.00,False,88472.45,100.00,0.00,0.00,88472.45,88472.45,0.0860
2025-11-25T02:18:10.665843,DECAY,LONG,LONG,16.3860,27.5880,0.5940,0.2557,88478.55,0.00,False,88478.55,50.00,50.00,50.00,88478.55,88478.55,0.0929
2025-11-25T02:18:11.419730,DECAY,LONG,LONG,16.1190,27.3210,0.5900,-0.1114,88478.55,0.00,False,88478.55,50.00,50.00,50.00,88478.55,88478.55,0.0929
2025-11-25T02:18:15.049158,DECAY,LONG,LONG,7.3100,20.8660,0.3503,0.3922,88463.65,0.00,False,88465.44,0.00,50.00,50.00,88467.27,88463.61,0.0760
2025-11-25T02:18:15.054415,DECAY,LONG,LONG,6.2900,21.8860,0.2874,0.3922,88463.65,0.00,False,88465.44,0.00,50.00,50.00,88467.27,88463.61,0.0760
2025-11-25T02:18:15.345953,DECAY,LONG,LONG,5.2880,22.8880,0.2310,-0.9972,88457.30,0.00,False,88458.43,0.00,50.00,50.00,88459.04,88457.82,0.0688
2025-11-25T02:18:15.733210,DECAY,LONG,LONG,8.5460,26.1460,0.3269,-0.6698,88457.05,0.00,False,88456.88,100.00,0.00,0.00,88457.03,88456.73,0.0686
2025-11-25T02:18:15.741658,DECAY,LONG,LONG,9.6370,27.2370,0.3538,-0.6698,88458.70,0.00,False,88458.70,100.00,0.00,0.00,88458.70,88458.70,0.0704
2025-11-25T02:18:15.747912,DECAY,LONG,LONG,14.4930,32.0930,0.4516,-0.6698,88466.25,0.00,False,88465.46,100.00,0.00,0.00,88467.33,88463.59,0.0790
2025-11-25T02:18:16.114977,DECAY,LONG,LONG,18.1780,35.7780,0.5081,-0.1147,88472.15,0.00,False,88469.24,100.00,0.00,0.00,88474.65,88463.82,0.0856
2025-11-25T02:18:16.645124,DECAY,LONG,LONG,19.1900,36.7900,0.5216,0.4964,88472.25,0.00,False,88472.25,50.00,50.00,50.00,88472.25,88472.25,0.0858
2025-11-25T02:18:18.397190,DECAY,LONG,LONG,17.3270,38.6530,0.4483,-0.3798,88471.35,0.00,False,88471.35,50.00,50.00,50.00,88471.35,88471.35,0.0847
2025-11-25T02:18:21.443565,DECAY,LONG,LONG,17.1460,38.4720,0.4457,-0.3431,88464.55,0.00,False,88464.55,50.00,50.00,50.00,88464.55,88464.55,0.0770
2025-11-25T02:18:22.788115,DECAY,LONG,LONG,13.6950,41.9230,0.3267,-0.9423,88453.75,0.00,False,88453.75,3.65,0.00,0.00,88453.75,88453.75,0.0648
2025-11-25T02:18:26.166667,DECAY,LONG,LONG,16.4060,39.2120,0.4184,-0.8356,88449.35,0.00,False,88449.35,50.00,50.00,50.00,88449.35,88449.35,0.0598
2025-11-25T02:18:28.433318,DECAY,LONG,LONG,11.8400,41.2380,0.2871,-0.1082,88451.25,0.00,False,88451.25,100.00,0.00,0.00,88451.25,88451.25,0.0620
2025-11-25T02:18:36.461915,DECAY,LONG,LONG,8.6020,41.8800,0.2054,-0.4995,88429.55,0.00,False,88430.94,0.00,0.00,0.00,88433.64,88428.25,0.0374
2025-11-25T02:18:37.837182,DECAY,LONG,LONG,5.1420,42.2120,0.1218,-0.2555,88429.75,0.00,False,88429.75,50.00,50.00,50.00,88429.75,88429.75,0.0377
2025-11-25T02:18:44.640164,DECAY,LONG,SHORT,-3.2410,33.3370,0.0972,-0.8885,88441.55,0.00,False,88442.67,0.00,0.00,0.00,88444.33,88441.02,0.0510
2025-11-25T02:18:46.276302,PREDICTION,LONG,SHORT,-13.9850,18.3010,0.7642,-0.5319,88428.25,0.75,True,88428.25,50.00,50.00,50.00,88428.25,88428.25,0.0360
2025-11-25T02:19:00.758001,MONITOR,SHORT,SHORT,-9.2410,9.2410,1.0000,-0.8805,88438.75,0.00,False,88440.23,0.00,50.00,50.00,88442.05,88438.41,0.0479
2025-11-25T02:19:04.211193,MONITOR,SHORT,SHORT,-12.9610,12.9610,1.0000,-0.0472,88400.05,0.00,False,88400.05,50.00,50.00,50.00,88400.05,88400.05,0.0041
2025-11-25T02:19:05.975390,MONITOR,SHORT,SHORT,-14.0940,14.0940,1.0000,-0.0104,88400.05,0.00,False,88400.05,50.00,50.00,50.00,88400.05,88400.05,0.0041
2025-11-25T02:19:06.971136,MONITOR,SHORT,SHORT,-15.0700,15.0700,1.0000,-0.4472,88395.65,0.00,False,88395.65,0.00,0.00,0.00,88395.65,88395.65,-0.0009
2025-11-25T02:19:07.458326,MONITOR,SHORT,SHORT,-16.3370,16.3370,1.0000,-0.8280,88378.20,0.00,False,88379.07,0.00,50.00,50.00,88380.25,88377.90,-0.0206
2025-11-25T02:19:11.939469,MONITOR,SHORT,SHORT,-16.1450,16.1450,1.0000,-0.3072,88375.95,0.00,False,88375.95,50.00,50.00,50.00,88375.95,88375.95,-0.0232
2025-11-25T02:19:18.605858,MONITOR,SHORT,SHORT,-11.2680,15.9560,0.7062,0.5028,88383.40,0.00,False,88379.39,100.00,50.00,50.00,88386.15,88372.64,-0.0148
2025-11-25T02:19:19.376420,MONITOR,SHORT,SHORT,-13.1200,17.8080,0.7367,-0.5647,88390.80,0.00,False,88390.80,0.00,0.00,0.00,88390.80,88390.80,-0.0064
2025-11-25T02:19:30.515658,MONITOR,SHORT,SHORT,-15.6610,20.3490,0.7696,0.4564,88376.05,0.00,False,88376.05,50.00,50.00,50.00,88376.05,88376.05,-0.0231
2025-11-25T02:19:45.435548,DECAY,SHORT,SHORT,-2.2790,8.9930,0.2534,0.0987,88408.25,0.00,False,88408.25,50.00,50.00,50.00,88408.25,88408.25,0.0133
2025-11-25T02:19:47.883301,DECAY,SHORT,SHORT,-4.1810,10.8950,0.3838,-0.5831,88406.25,0.00,False,88406.37,0.00,0.00,0.00,88406.64,88406.11,0.0111
2025-11-25T02:19:51.022639,DECAY,SHORT,SHORT,-2.4620,8.9100,0.2763,-0.3251,88406.65,0.00,False,88405.67,100.00,0.00,0.00,88408.45,88402.89,0.0115
2025-11-25T02:20:00.290681,DECAY,SHORT,LONG,4.0190,15.3910,0.2611,-0.2935,88410.55,0.00,False,88403.44,100.00,50.00,50.00,88413.70,88393.18,0.0160
2025-11-25T02:20:01.591232,DECAY,SHORT,LONG,5.3360,14.0740,0.3791,-0.4496,88403.95,0.00,False,88407.10,0.00,0.00,50.00,88411.15,88403.06,0.0085
2025-11-25T02:20:13.679495,WARNING,SHORT,LONG,6.8450,15.5830,0.4393,-0.0103,88417.80,0.30,False,88416.75,86.27,93.01,93.01,88417.77,88415.74,0.0242
2025-11-25T02:20:16.280560,PREDICTION,SHORT,LONG,11.6420,17.8940,0.6506,0.1424,88414.45,0.55,True,88414.45,50.00,50.00,50.00,88414.45,88414.45,-0.0038
2025-11-25T02:20:29.578427,PREDICTION,SHORT,LONG,10.3330,14.7810,0.6991,-0.6932,88405.65,0.55,True,88405.65,50.00,50.00,50.00,88405.65,88405.65,-0.0137
2025-11-25T02:20:37.632744,DECAY,SHORT,LONG,3.4130,8.7390,0.3905,-0.4242,88449.95,0.00,False,88449.95,50.00,50.00,50.00,88449.95,88449.95,0.0501
2025-11-25T02:20:38.821168,DECAY,SHORT,SHORT,-0.0360,12.1880,0.0030,-0.5070,88432.45,0.00,False,88436.54,0.00,0.00,0.00,88443.49,88429.58,0.0303
2025-11-25T02:20:38.911258,DECAY,SHORT,SHORT,-7.1490,19.3010,0.3704,-0.5070,88425.15,0.00,False,88429.80,0.00,50.00,50.00,88436.52,88423.07,0.0221
2025-11-25T02:20:38.915513,DECAY,SHORT,SHORT,-8.1660,20.3180,0.4019,-0.5070,88425.15,0.00,False,88429.80,0.00,50.00,50.00,88436.52,88423.07,0.0221
2025-11-25T02:20:38.920542,DECAY,SHORT,SHORT,-17.4040,29.5560,0.5888,-0.9035,88422.40,0.00,False,88422.46,0.00,0.00,0.00,88422.61,88422.32,0.0189
2025-11-25T02:20:38.956342,DECAY,SHORT,SHORT,-18.9660,31.1180,0.6095,-0.9035,88422.35,0.00,False,88422.35,0.00,0.00,0.00,88422.35,88422.35,0.0189
2025-11-25T02:20:43.618676,MONITOR,SHORT,SHORT,-23.4430,35.5950,0.6586,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.622943,MONITOR,SHORT,SHORT,-24.4660,36.6180,0.6681,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.627907,MONITOR,SHORT,SHORT,-25.6350,37.7870,0.6784,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.631952,MONITOR,SHORT,SHORT,-26.7760,38.9280,0.6878,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.634954,MONITOR,SHORT,SHORT,-27.9370,40.0890,0.6969,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.637844,MONITOR,SHORT,SHORT,-29.0740,41.2260,0.7052,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:43.640295,MONITOR,SHORT,SHORT,-31.3620,43.5140,0.7207,0.0787,88399.95,0.00,False,88399.95,0.00,0.00,0.00,88399.95,88399.95,-0.0064
2025-11-25T02:20:45.115152,DECAY,SHORT,SHORT,-19.5030,55.3730,0.3522,-0.5738,88401.30,0.00,False,88400.72,100.00,0.00,0.00,88401.77,88399.68,-0.0049
2025-11-25T02:20:45.647195,DECAY,SHORT,SHORT,-10.8930,63.9830,0.1702,0.9431,88426.30,0.00,False,88426.39,68.31,0.00,0.00,88426.67,88426.11,0.0234
2025-11-25T02:20:45.652595,DECAY,SHORT,SHORT,-8.6660,66.2100,0.1309,0.9431,88426.90,0.00,False,88426.75,88.93,0.00,33.33,88427.28,88426.22,0.0240
2025-11-25T02:20:46.889877,DECAY,SHORT,SHORT,-9.4930,65.3830,0.1452,0.1471,88432.95,0.00,False,88430.16,100.00,50.00,50.00,88435.73,88424.59,0.0309
2025-11-25T02:20:56.386797,DECAY,SHORT,SHORT,-12.2390,68.1290,0.1796,-0.5713,88430.45,0.00,False,88432.70,0.00,50.00,50.00,88434.20,88431.21,0.0281
2025-11-25T02:21:01.455128,DECAY,SHORT,SHORT,-9.5010,68.8670,0.1380,-0.0746,88421.25,0.00,False,88421.25,100.00,0.00,0.00,88421.25,88421.25,0.0176
2025-11-25T02:21:06.763430,DECAY,SHORT,SHORT,-7.5790,70.7890,0.1071,0.6544,88440.45,0.00,False,88440.25,100.00,0.00,0.00,88441.47,88439.03,0.0394
2025-11-25T02:21:14.596612,PREDICTION,SHORT,LONG,27.2930,35.9170,0.7599,-0.9640,88405.35,0.55,True,88405.47,0.00,0.00,0.00,88405.67,88405.27,-0.0003
2025-11-25T02:21:14.787902,MONITOR,LONG,LONG,28.4230,37.0470,0.7672,-0.9640,88401.65,0.00,False,88401.65,0.00,0.00,0.00,88401.65,88401.65,-0.0042
2025-11-25T02:21:46.712559,DECAY,LONG,LONG,0.6380,8.1660,0.0781,-0.3695,88410.05,0.00,False,88410.05,50.00,50.00,50.00,88410.05,88410.05,0.0053
2025-11-25T02:21:49.801865,DECAY,LONG,SHORT,-0.3650,9.1690,0.0398,0.4760,88410.95,0.00,False,88410.95,50.00,50.00,50.00,88410.95,88410.95,0.0063
2025-11-25T02:21:51.001735,DECAY,LONG,SHORT,-3.1360,11.9400,0.2626,-0.3218,88410.95,0.00,False,88410.95,50.00,50.00,50.00,88410.95,88410.95,0.0063
2025-11-25T02:21:57.898243,DECAY,LONG,SHORT,-4.6240,13.4280,0.3444,-0.6070,88406.75,0.00,False,88406.87,0.00,0.00,0.00,88406.97,88406.76,0.0016
2025-11-25T02:22:01.165142,PREDICTION,LONG,SHORT,-10.5960,19.4000,0.5462,-0.1249,88376.05,0.55,True,88376.05,50.00,50.00,50.00,88376.05,88376.05,-0.0331
2025-11-25T02:22:01.599142,PREDICTION,LONG,SHORT,-14.0600,22.8640,0.6149,-0.5096,88376.05,0.75,True,88376.05,50.00,50.00,50.00,88376.05,88376.05,-0.0331
2025-11-25T02:22:09.850775,PREDICTION,LONG,SHORT,-21.9910,24.1810,0.9094,-0.6814,88371.85,1.00,True,88372.39,0.00,0.00,0.00,88373.06,88371.72,-0.0379
2025-11-25T02:22:09.940960,MONITOR,SHORT,SHORT,-23.0130,25.2030,0.9131,-0.6814,88350.05,0.00,False,88350.07,5.51,0.00,0.00,88350.12,88350.02,-0.0247
2025-11-25T02:22:10.080144,MONITOR,SHORT,SHORT,-24.3100,26.5000,0.9174,-0.3505,88350.05,0.00,False,88350.05,50.00,50.00,50.00,88350.05,88350.05,-0.0247
2025-11-25T02:22:10.205471,MONITOR,SHORT,SHORT,-27.0420,29.2320,0.9251,-0.6954,88343.10,0.00,False,88349.12,0.00,50.00,50.00,88353.73,88344.51,-0.0325
2025-11-25T02:22:12.398258,MONITOR,SHORT,SHORT,-26.0210,30.2530,0.8601,0.0465,88341.05,0.00,False,88341.05,50.00,50.00,50.00,88341.05,88341.05,-0.0349
2025-11-25T02:22:14.024991,MONITOR,SHORT,SHORT,-26.0520,30.2220,0.8620,-0.2970,88341.05,0.00,False,88341.05,50.00,50.00,50.00,88341.05,88341.05,-0.0349
2025-11-25T02:22:15.552251,MONITOR,SHORT,SHORT,-29.1320,33.3020,0.8748,-0.6618,88334.85,0.00,False,88334.85,50.00,50.00,50.00,88334.85,88334.85,-0.0419
2025-11-25T02:22:18.096312,MONITOR,SHORT,SHORT,-26.4690,30.6390,0.8639,-0.9041,88312.65,0.00,False,88312.65,50.00,50.00,50.00,88312.65,88312.65,-0.0670
2025-11-25T02:22:19.815613,MONITOR,SHORT,SHORT,-27.3810,31.5510,0.8678,-0.6506,88303.85,0.00,False,88303.85,50.00,50.00,50.00,88303.85,88303.85,-0.0769
2025-11-25T02:22:20.365428,MONITOR,SHORT,SHORT,-29.6680,33.8380,0.8768,-0.1192,88297.85,0.00,False,88297.85,0.00,0.00,0.00,88297.85,88297.85,-0.0837
2025-11-25T02:22:20.370054,MONITOR,SHORT,SHORT,-30.9530,35.1230,0.8813,-0.1192,88297.85,0.00,False,88297.85,0.00,0.00,0.00,88297.85,88297.85,-0.0837
2025-11-25T02:22:20.886794,MONITOR,SHORT,SHORT,-31.9720,36.1420,0.8846,-0.9408,88289.35,0.00,False,88289.35,0.00,0.00,0.00,88289.35,88289.35,-0.0934
2025-11-25T02:22:20.919613,MONITOR,SHORT,SHORT,-28.7700,39.3440,0.7312,-0.9408,88289.35,0.00,False,88289.35,50.00,50.00,50.00,88289.35,88289.35,-0.0934
2025-11-25T02:22:28.294522,MONITOR,SHORT,SHORT,-26.6810,37.2550,0.7162,0.5887,88308.25,0.00,False,88308.25,50.00,50.00,50.00,88308.25,88308.25,-0.0720
2025-11-25T02:22:29.934425,DECAY,SHORT,SHORT,-24.9700,38.9660,0.6408,0.6252,88309.95,0.00,False,88309.95,50.00,50.00,50.00,88309.95,88309.95,-0.0700
2025-11-25T02:22:30.231329,DECAY,SHORT,SHORT,-25.9720,39.9680,0.6498,0.6127,88309.95,0.00,False,88309.95,50.00,50.00,50.00,88309.95,88309.95,-0.0700
2025-11-25T02:22:30.714469,DECAY,SHORT,SHORT,-23.6940,42.2460,0.5609,0.8059,88332.10,0.00,False,88332.10,97.83,0.00,0.00,88332.10,88332.10,-0.0450
2025-11-25T02:22:30.735077,DECAY,SHORT,SHORT,-21.0780,44.8620,0.4698,0.8059,88332.15,0.00,False,88332.15,100.00,0.00,0.00,88332.15,88332.15,-0.0449
2025-11-25T02:22:32.419824,DECAY,SHORT,SHORT,-9.1060,37.9620,0.2399,0.8619,88349.95,0.00,False,88349.95,100.00,0.00,0.00,88349.95,88349.95,-0.0248
2025-11-25T02:22:32.501879,DECAY,SHORT,SHORT,-7.8160,39.2520,0.1991,0.9923,88352.45,0.00,False,88352.45,100.00,0.00,0.00,88352.45,88352.45,-0.0220
2025-11-25T02:22:33.266972,DECAY,SHORT,SHORT,-10.7880,42.2240,0.2555,0.3911,88354.65,0.00,False,88354.65,50.00,50.00,50.00,88354.65,88354.65,-0.0195
2025-11-25T02:22:34.702338,DECAY,SHORT,SHORT,-16.9610,48.3970,0.3505,0.1522,88345.90,0.00,False,88352.54,0.00,50.00,50.00,88360.05,88345.03,-0.0294
2025-11-25T02:22:34.714644,DECAY,SHORT,SHORT,-17.9810,49.4170,0.3639,0.1522,88343.55,0.00,False,88343.55,0.00,0.00,0.00,88343.55,88343.55,-0.0320
2025-11-25T02:22:39.698156,DECAY,SHORT,SHORT,-21.1930,52.6290,0.4027,-0.2451,88341.25,0.00,False,88341.25,50.00,50.00,50.00,88341.25,88341.25,-0.0346
2025-11-25T02:22:40.320925,DECAY,SHORT,SHORT,-12.5360,43.9720,0.2851,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.325151,DECAY,SHORT,SHORT,-13.6730,45.1090,0.3031,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.328992,DECAY,SHORT,SHORT,-14.8160,46.2520,0.3203,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.332437,DECAY,SHORT,SHORT,-15.8230,47.2590,0.3348,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.334917,DECAY,SHORT,SHORT,-17.2490,48.6850,0.3543,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
2025-11-25T02:22:40.340799,DECAY,SHORT,SHORT,-18.3880,49.8240,0.3691,-0.7926,88299.95,0.00,False,88299.95,0.00,0.00,0.00,88299.95,88299.95,-0.0814
