timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T21:20:44.319504,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0018083182640145,-2.5045207956600364,-0.5009041591320073,0.9453064991923,0.010533439721687644,-2.5095318240517525e-07,HOLD
2025-11-17T21:20:49.325217,M0_ULTRA_SAFE,"Large trade detected, waiting: 20s",1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.325522,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326069,M2_NORMAL_PRIME,"Large trade detected, waiting: 20s",1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326310,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326442,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 20s",1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326545,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326669,M8_VOLUME_SNIPER,"Large trade detected, waiting: 20s",1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:49.326766,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0632551528073917,2.658137882018479,0.5316275764036958,0.91484501401558,0.010533439721687644,3.526595619962665e-07,HOLD
2025-11-17T21:20:54.331436,M0_ULTRA_SAFE,"Large trade detected, waiting: 15s",0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.331716,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332159,M2_NORMAL_PRIME,"Large trade detected, waiting: 15s",0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332240,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332313,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 15s",0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332441,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332564,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:54.332667,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6953427200990251,1.7383568002475627,0.34767136004951255,0.8984400769545531,0.01053324000943997,2.050121184511619e-07,HOLD
2025-11-17T21:20:59.339904,M0_ULTRA_SAFE,"Large trade detected, waiting: 10s",0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.340220,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.340675,M2_NORMAL_PRIME,"Large trade detected, waiting: 10s",0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.340876,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.341001,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 10s",0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.341124,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.341329,M8_VOLUME_SNIPER,"Large trade detected, waiting: 10s",0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:20:59.341696,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8530553230347765,2.1326383075869413,0.42652766151738825,0.8506073998046499,0.01053324000943997,2.9024883206401043e-07,HOLD
2025-11-17T21:21:04.346694,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.346906,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.346987,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.347056,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.347123,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.347202,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.347307,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:04.347431,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8455818779180356,-2.113954694795089,-0.4227909389590178,0.8721181752068816,0.010532030802590329,-1.502082608265756e-07,HOLD
2025-11-17T21:21:09.352602,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.352870,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353367,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353542,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353621,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353703,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353860,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:09.353976,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9313437840556625,2.3283594601391564,0.46567189202783127,0.9401515193723732,0.010531942064399747,3.1327847696194825e-07,HOLD
2025-11-17T21:21:14.364241,M0_ULTRA_SAFE,"Large trade detected, waiting: 24s",1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.364618,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.365144,M2_NORMAL_PRIME,"Large trade detected, waiting: 24s",1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.365416,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.365567,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 24s",1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.365714,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.365965,M8_VOLUME_SNIPER,"Large trade detected, waiting: 24s",1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:14.366128,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.239649544751761,3.0991238618794026,0.6198247723758805,0.9086033372581184,0.010531942064399747,4.0662493570984943e-07,HOLD
2025-11-17T21:21:19.372196,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.372648,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373155,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373359,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373571,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373683,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373847,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:19.373982,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2228571428571429,3.057142857142857,0.6114285714285714,0.8940538831995599,0.01053298483105554,3.510038267426274e-07,HOLD
2025-11-17T21:21:24.384000,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.384349,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.384468,M2_NORMAL_PRIME,"Large trade detected, waiting: 26s",1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.384568,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.384762,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 26s",1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.384905,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.385105,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:24.385250,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7863568215892054,4.465892053973014,0.8931784107946027,0.8514615477828442,0.01053470474027674,5.060121582760336e-07,HOLD
2025-11-17T21:21:29.397782,M0_ULTRA_SAFE,"Large trade detected, waiting: 21s",0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.398063,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.398542,M2_NORMAL_PRIME,"Large trade detected, waiting: 21s",0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.398665,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.398757,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 21s",0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.398906,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.399063,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:29.399174,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6388929351784414,-1.5972323379461035,-0.3194464675892207,0.815520432545199,0.01053470474027674,-1.8127092414208893e-07,HOLD
2025-11-17T21:21:34.406021,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406385,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406514,M2_NORMAL_PRIME,"Large trade detected, waiting: 25s",1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406621,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406722,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 25s",1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406828,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.406988,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:34.407122,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2692613185067514,3.1731532962668787,0.6346306592533757,0.776656140526643,0.01053470474027674,3.659036362875769e-07,HOLD
2025-11-17T21:21:39.413440,M0_ULTRA_SAFE,"Large trade detected, waiting: 20s",0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.413812,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.413952,M2_NORMAL_PRIME,"Large trade detected, waiting: 20s",0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.414068,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.414177,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 20s",0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.414292,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.414468,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:39.414618,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6707890845543755,1.6769727113859387,0.33539454227718773,0.7256463331984715,0.01053470474027674,2.0333249383534958e-07,HOLD
2025-11-17T21:21:44.419416,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.17883211678832112,-0.4470802919708028,-0.08941605839416056,0.7894674250915695,0.010535459459901858,2.599511648980102e-08,HOLD
2025-11-17T21:21:44.419678,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.17883211678832112,-0.4470802919708028,-0.08941605839416056,0.7894674250915695,0.010535459459901858,2.599511648980102e-08,HOLD
2025-11-17T21:21:44.419766,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.17883211678832112,-0.4470802919708028,-0.08941605839416056,0.7894674250915695,0.010535459459901858,2.599511648980102e-08,HOLD
