timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:38:26.698794,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7084616102248344,-1.7711540255620861,-0.3542308051124172,0.3,0.011026762504577018,-2.3177753825698436e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:26.699432,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7084616102248344,-1.7711540255620861,-0.3542308051124172,0.3,0.011026762504577018,-2.3177753825698436e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:26.700456,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7084616102248344,-1.7711540255620861,-0.3542308051124172,0.3,0.011026762504577018,-2.3177753825698436e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:27.713766,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8374822190611664,-2.093705547652916,-0.4187411095305832,0.3,0.011026762504577018,-2.404207765344793e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,20.0
2025-11-30T13:38:27.714349,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8374822190611664,-2.093705547652916,-0.4187411095305832,0.3,0.011026762504577018,-2.404207765344793e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,20.0
2025-11-30T13:38:27.715304,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8374822190611664,-2.093705547652916,-0.4187411095305832,0.3,0.011026762504577018,-2.404207765344793e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,20.0
2025-11-30T13:38:28.730353,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6262848751835537,-1.5657121879588842,-0.31314243759177685,0.3,0.011026762504577018,-2.0141476959407062e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:28.730938,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6262848751835537,-1.5657121879588842,-0.31314243759177685,0.3,0.011026762504577018,-2.0141476959407062e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:28.731959,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6262848751835537,-1.5657121879588842,-0.31314243759177685,0.3,0.011026762504577018,-2.0141476959407062e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:29.737911,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6341736694677871,-1.5854341736694677,-0.31708683473389354,0.3,0.011026762504577018,-2.0035980766904762e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:29.738198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6341736694677871,-1.5854341736694677,-0.31708683473389354,0.3,0.011026762504577018,-2.0035980766904762e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:29.738836,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6341736694677871,-1.5854341736694677,-0.31708683473389354,0.3,0.011026762504577018,-2.0035980766904762e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:30.755728,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.620384047267356,-1.5509601181683899,-0.310192023633678,0.3,0.011026762504577018,-1.9907972317413545e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:30.756181,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.620384047267356,-1.5509601181683899,-0.310192023633678,0.3,0.011026762504577018,-1.9907972317413545e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:30.757110,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.620384047267356,-1.5509601181683899,-0.310192023633678,0.3,0.011026762504577018,-1.9907972317413545e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:31.770208,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8727949649853736,-2.181987412463434,-0.4363974824926868,0.3,0.011026762504577018,-2.461384451414895e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,8.666666666666666
2025-11-30T13:38:31.770844,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8727949649853736,-2.181987412463434,-0.4363974824926868,0.3,0.011026762504577018,-2.461384451414895e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,8.666666666666666
2025-11-30T13:38:31.771967,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8727949649853736,-2.181987412463434,-0.4363974824926868,0.3,0.011026762504577018,-2.461384451414895e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,8.666666666666666
2025-11-30T13:38:32.787040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.461316828513499,-3.6532920712837473,-0.7306584142567495,0.3,0.011026762504577018,-4.1735859665594217e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:32.787714,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.461316828513499,-3.6532920712837473,-0.7306584142567495,0.3,0.011026762504577018,-4.1735859665594217e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:32.788760,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.461316828513499,-3.6532920712837473,-0.7306584142567495,0.3,0.011026762504577018,-4.1735859665594217e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:33.803198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.046006515944318406,0.11501628986079601,0.023003257972159203,0.3,0.011026762504577018,2.232626720806417e-09,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:33.804044,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.046006515944318406,0.11501628986079601,0.023003257972159203,0.3,0.011026762504577018,2.232626720806417e-09,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:33.805149,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.046006515944318406,0.11501628986079601,0.023003257972159203,0.3,0.011026762504577018,2.232626720806417e-09,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:34.812725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6049981350242446,1.5124953375606114,0.3024990675121223,0.3,0.011026762504577018,1.6996482960685862e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:34.813036,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6049981350242446,1.5124953375606114,0.3024990675121223,0.3,0.011026762504577018,1.6996482960685862e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:34.813674,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6049981350242446,1.5124953375606114,0.3024990675121223,0.3,0.011026762504577018,1.6996482960685862e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:35.828340,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6030534351145036,1.507633587786259,0.3015267175572518,0.3,0.011026762504577018,1.604028377551156e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:35.828898,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6030534351145036,1.507633587786259,0.3015267175572518,0.3,0.011026762504577018,1.604028377551156e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:35.829989,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6030534351145036,1.507633587786259,0.3015267175572518,0.3,0.011026762504577018,1.604028377551156e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:36.843612,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6611989845733254,1.6529974614333134,0.3305994922866627,0.3,0.011026762504577018,1.9490534757657676e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,16.0
2025-11-30T13:38:36.844179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6611989845733254,1.6529974614333134,0.3305994922866627,0.3,0.011026762504577018,1.9490534757657676e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,16.0
2025-11-30T13:38:36.845238,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6611989845733254,1.6529974614333134,0.3305994922866627,0.3,0.011026762504577018,1.9490534757657676e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,16.0
2025-11-30T13:38:37.859030,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6579358874120406,1.6448397185301014,0.3289679437060203,0.3,0.011026762504577018,1.7663316289129814e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:37.859653,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6579358874120406,1.6448397185301014,0.3289679437060203,0.3,0.011026762504577018,1.7663316289129814e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:37.860679,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6579358874120406,1.6448397185301014,0.3289679437060203,0.3,0.011026762504577018,1.7663316289129814e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,1.0
2025-11-30T13:38:38.876325,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5521121729034564,1.3802804322586408,0.2760560864517282,0.3,0.011026762504577018,1.8812627503632005e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:38.876917,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5521121729034564,1.3802804322586408,0.2760560864517282,0.3,0.011026762504577018,1.8812627503632005e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:38.877371,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5521121729034564,1.3802804322586408,0.2760560864517282,0.3,0.011026762504577018,1.8812627503632005e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:39.885663,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5815684029765311,1.4539210074413278,0.29078420148826556,0.3,0.011026762504577018,1.7926215885089166e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:39.885987,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5815684029765311,1.4539210074413278,0.29078420148826556,0.3,0.011026762504577018,1.7926215885089166e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:39.886669,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5815684029765311,1.4539210074413278,0.29078420148826556,0.3,0.011026762504577018,1.7926215885089166e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
2025-11-30T13:38:40.903235,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5790828486986368,1.447707121746592,0.2895414243493184,0.3,0.011026762504577018,1.7870795952809685e-07,,,False,,0.0,,90688.45,50.0,50.0,50.0,90688.45,90688.45,90688.45,CONSOLIDATION,True,0.0,0.0,-4.813815396017965e-16,,0.0,0.0
