timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T10:54:11.678546,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0776725304465493,-2.6941813261163734,-0.5388362652232747,0.8653003455301125,0.010894320192330591,-2.9517235721566315e-07,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,0.008934140674578928,0.00015788513347186225,-4.755996717007563e-16,,0.0,0.0
2025-11-27T10:54:11.678896,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38396s),HOLD,M_DRAGON Signal stale (38396s),1.0776725304465493,-2.6941813261163734,-0.5388362652232747,0.8653003455301125,0.010894320192330591,-2.9517235721566315e-07,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,0.008934140674578928,0.00015788513347186225,-4.755996717007563e-16,,0.0,0.0
2025-11-27T10:54:16.752586,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3485997666277711,-3.371499416569428,-0.6742998833138856,0.9633213755107445,0.010902598907649075,-3.4883682266851885e-07,,,False,,0.0,,91721.25,50.0,50.0,50.0,91721.25,91721.25,91721.25,CONSOLIDATION,True,-0.08572989418839236,0.00022083975187679926,0.0,,0.0,1.0
2025-11-27T10:54:16.752932,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38401s),HOLD,M_DRAGON Signal stale (38401s),1.3485997666277711,-3.371499416569428,-0.6742998833138856,0.9633213755107445,0.010902598907649075,-3.4883682266851885e-07,,,False,,0.0,,91721.25,50.0,50.0,50.0,91721.25,91721.25,91721.25,CONSOLIDATION,True,-0.08572989418839236,0.00022083975187679926,0.0,,0.0,1.0
2025-11-27T10:54:21.771154,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7166111727709954,-4.291527931927488,-0.8583055863854977,0.9527750569151097,0.010906903579789809,-4.823814040271308e-07,,,False,,0.0,,91685.05,50.0,50.0,50.0,91685.05,91685.05,91685.05,CONSOLIDATION,True,-0.06975549065630653,0.00020668125927574517,4.761490088635013e-16,,0.0,0.0
2025-11-27T10:54:21.771653,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38406s),HOLD,M_DRAGON Signal stale (38406s),1.7166111727709954,-4.291527931927488,-0.8583055863854977,0.9527750569151097,0.010906903579789809,-4.823814040271308e-07,,,False,,0.0,,91685.05,50.0,50.0,50.0,91685.05,91685.05,91685.05,CONSOLIDATION,True,-0.06975549065630653,0.00020668125927574517,4.761490088635013e-16,,0.0,0.0
2025-11-27T10:54:26.788033,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.46772486772486777,-1.1693121693121693,-0.23386243386243388,0.8879085108596121,0.010906903579789809,-1.0110450554762204e-07,,,False,,0.0,,91685.05,50.0,50.0,50.0,91685.05,91685.05,91685.05,CONSOLIDATION,True,-0.062239657561972625,0.00020506731090166527,4.761490088635013e-16,,0.0,0.0
2025-11-27T10:54:26.788466,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38411s),HOLD,M_DRAGON Signal stale (38411s),0.46772486772486777,-1.1693121693121693,-0.23386243386243388,0.8879085108596121,0.010906903579789809,-1.0110450554762204e-07,,,False,,0.0,,91685.05,50.0,50.0,50.0,91685.05,91685.05,91685.05,CONSOLIDATION,True,-0.062239657561972625,0.00020506731090166527,4.761490088635013e-16,,0.0,0.0
2025-11-27T10:54:31.805215,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.09468671211130819,-0.23671678027827048,-0.047343356055654096,0.958448719991112,0.010912616676968625,-4.8524481305941e-08,,,False,,0.0,,91637.05,50.0,50.0,50.0,91637.05,91637.05,91637.05,CONSOLIDATION,True,-0.05235313717994373,0.00022443819847566007,4.763984183809995e-16,,0.0,20.0
2025-11-27T10:54:31.805645,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38416s),HOLD,M_DRAGON Signal stale (38416s),0.09468671211130819,-0.23671678027827048,-0.047343356055654096,0.958448719991112,0.010912616676968625,-4.8524481305941e-08,,,False,,0.0,,91637.05,50.0,50.0,50.0,91637.05,91637.05,91637.05,CONSOLIDATION,True,-0.05235313717994373,0.00022443819847566007,4.763984183809995e-16,,0.0,20.0
2025-11-27T10:54:36.826171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7973581507054938,1.9933953767637345,0.3986790753527469,0.881015609658767,0.010915606534499132,2.1048599391628006e-07,,,False,,0.0,,91611.95,50.0,50.0,50.0,91611.95,91611.95,91611.95,CONSOLIDATION,True,-0.05792829437174345,0.0002830714476022519,-4.765289428409781e-16,,0.0,0.0
2025-11-27T10:54:36.826596,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38421s),HOLD,M_DRAGON Signal stale (38421s),0.7973581507054938,1.9933953767637345,0.3986790753527469,0.881015609658767,0.010915606534499132,2.1048599391628006e-07,,,False,,0.0,,91611.95,50.0,50.0,50.0,91611.95,91611.95,91611.95,CONSOLIDATION,True,-0.05792829437174345,0.0002830714476022519,-4.765289428409781e-16,,0.0,0.0
2025-11-27T10:54:41.841938,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9924242424242422,-4.9810606060606055,-0.9962121212121211,0.8961015416144693,0.010916428734640805,-5.334051163989917e-07,,,False,,0.0,,91596.20000000001,0.0,0.0,0.0,91596.20000000001,91596.20000000001,91596.20000000001,CONSOLIDATION,True,-0.011080017924515254,0.0002007788353666515,-4.76610882166515e-16,,0.0,1.0
2025-11-27T10:54:41.842373,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38426s),HOLD,M_DRAGON Signal stale (38426s),1.9924242424242422,-4.9810606060606055,-0.9962121212121211,0.8961015416144693,0.010916428734640805,-5.334051163989917e-07,,,False,,0.0,,91596.20000000001,0.0,0.0,0.0,91596.20000000001,91596.20000000001,91596.20000000001,CONSOLIDATION,True,-0.011080017924515254,0.0002007788353666515,-4.76610882166515e-16,,0.0,1.0
2025-11-27T10:54:46.862850,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9972367794187706,-2.4930919485469265,-0.4986183897093853,0.8168233133752153,0.010917119955220241,2.3535609361726735e-08,,,False,,0.0,,91599.25,50.0,50.0,50.0,91599.25,91599.25,91599.25,CONSOLIDATION,True,0.002401824076208884,0.00017670911393142735,0.0,,0.0,0.0
2025-11-27T10:54:46.863284,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38431s),HOLD,M_DRAGON Signal stale (38431s),0.9972367794187706,-2.4930919485469265,-0.4986183897093853,0.8168233133752153,0.010917119955220241,2.3535609361726735e-08,,,False,,0.0,,91599.25,50.0,50.0,50.0,91599.25,91599.25,91599.25,CONSOLIDATION,True,0.002401824076208884,0.00017670911393142735,0.0,,0.0,0.0
2025-11-27T10:54:51.872433,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6213837292084654,-4.053459323021164,-0.8106918646042327,0.894643765581668,0.010919337217116154,-1.6230176987067922e-07,,,False,,0.0,,91579.35,18.275429681870506,0.0,10.09072250308642,91580.0525,91580.96583685461,91579.1391631454,CONSOLIDATION,True,-0.026636464118547743,0.00016585394741758027,-5.241308477647531e-06,1.0,5.809120257568174e-06,1.0
2025-11-27T10:54:51.872785,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38436s),HOLD,M_DRAGON Signal stale (38436s),1.6213837292084654,-4.053459323021164,-0.8106918646042327,0.894643765581668,0.010919337217116154,-1.6230176987067922e-07,,,False,,0.0,,91579.35,18.275429681870506,0.0,10.09072250308642,91580.0525,91580.96583685461,91579.1391631454,CONSOLIDATION,True,-0.026636464118547743,0.00016585394741758027,-5.241308477647531e-06,1.0,5.809120257568174e-06,1.0
2025-11-27T10:54:56.885819,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.361138478379858,-3.4028461959496448,-0.680569239189929,0.9729769827270541,0.01091872916974756,-3.970264528343123e-07,,,False,,0.0,,91585.75,50.0,50.0,50.0,91585.75,91585.75,91585.75,CONSOLIDATION,True,0.012776545320423296,0.0002494508678187501,0.0,,0.0,1.0
2025-11-27T10:54:56.886225,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38441s),HOLD,M_DRAGON Signal stale (38441s),1.361138478379858,-3.4028461959496448,-0.680569239189929,0.9729769827270541,0.01091872916974756,-3.970264528343123e-07,,,False,,0.0,,91585.75,50.0,50.0,50.0,91585.75,91585.75,91585.75,CONSOLIDATION,True,0.012776545320423296,0.0002494508678187501,0.0,,0.0,1.0
2025-11-27T10:55:01.902924,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7362008491785123,-1.8405021229462806,-0.3681004245892561,0.9926103600806968,0.010920291155849356,-2.7919392309471437e-07,,,False,,0.0,,91572.65,50.0,50.0,50.0,91572.65,91572.65,91572.65,CONSOLIDATION,True,0.00021840630014495585,0.00032585976069178903,3.1782230236575785e-16,,0.0,0.0
2025-11-27T10:55:01.903323,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38446s),HOLD,M_DRAGON Signal stale (38446s),0.7362008491785123,-1.8405021229462806,-0.3681004245892561,0.9926103600806968,0.010920291155849356,-2.7919392309471437e-07,,,False,,0.0,,91572.65,50.0,50.0,50.0,91572.65,91572.65,91572.65,CONSOLIDATION,True,0.00021840630014495585,0.00032585976069178903,3.1782230236575785e-16,,0.0,0.0
2025-11-27T10:55:06.913740,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9177107200311996,-4.7942768000779985,-0.9588553600155998,0.8997030783298043,0.010919253755406404,-5.31614377577214e-07,,,False,,0.0,,91581.35,50.0,50.0,50.0,91581.35,91581.35,91581.35,CONSOLIDATION,True,0.010702013889688347,8.750616932806916e-05,-3.177921100391476e-16,,0.0,1.0
2025-11-27T10:55:06.914105,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38451s),HOLD,M_DRAGON Signal stale (38451s),1.9177107200311996,-4.7942768000779985,-0.9588553600155998,0.8997030783298043,0.010919253755406404,-5.31614377577214e-07,,,False,,0.0,,91581.35,50.0,50.0,50.0,91581.35,91581.35,91581.35,CONSOLIDATION,True,0.010702013889688347,8.750616932806916e-05,-3.177921100391476e-16,,0.0,1.0
2025-11-27T10:55:11.931804,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8099224329928577,-2.024806082482144,-0.40496121649642886,0.8253775145794895,0.01092505141665915,-2.2745851411337225e-07,,,False,,0.0,,91532.75,0.0,0.0,0.0,91532.75,91532.75,91532.75,CONSOLIDATION,True,-0.05503195729781535,0.00025521581047614707,0.0,,0.0,0.0
2025-11-27T10:55:11.932253,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38456s),HOLD,M_DRAGON Signal stale (38456s),0.8099224329928577,-2.024806082482144,-0.40496121649642886,0.8253775145794895,0.01092505141665915,-2.2745851411337225e-07,,,False,,0.0,,91532.75,0.0,0.0,0.0,91532.75,91532.75,91532.75,CONSOLIDATION,True,-0.05503195729781535,0.00025521581047614707,0.0,,0.0,0.0
2025-11-27T10:55:16.953964,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.422007255139057,-3.5550181378476426,-0.7110036275695285,0.796441000837781,0.01092471722798637,-3.9005540751162114e-07,,,False,,0.0,,91535.55,50.0,50.0,50.0,91535.55,91535.55,91535.55,CONSOLIDATION,True,0.005134880753316602,0.00016125449216336122,4.76926676958849e-16,,0.0,0.0
2025-11-27T10:55:16.954358,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38462s),HOLD,M_DRAGON Signal stale (38462s),1.422007255139057,-3.5550181378476426,-0.7110036275695285,0.796441000837781,0.01092471722798637,-3.9005540751162114e-07,,,False,,0.0,,91535.55,50.0,50.0,50.0,91535.55,91535.55,91535.55,CONSOLIDATION,True,0.005134880753316602,0.00016125449216336122,4.76926676958849e-16,,0.0,0.0
2025-11-27T10:55:21.973925,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3743327918310513,3.435831979577628,0.6871663959155256,0.9139359891532652,0.010928478029750678,1.7340101517492237e-07,,,False,,0.0,,91504.05,50.0,50.0,50.0,91504.05,91504.05,91504.05,CONSOLIDATION,True,-0.02906130350870585,0.00025496089367522777,4.770908575642343e-16,,0.0,0.0
2025-11-27T10:55:21.974359,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38467s),HOLD,M_DRAGON Signal stale (38467s),1.3743327918310513,3.435831979577628,0.6871663959155256,0.9139359891532652,0.010928478029750678,1.7340101517492237e-07,,,False,,0.0,,91504.05,50.0,50.0,50.0,91504.05,91504.05,91504.05,CONSOLIDATION,True,-0.02906130350870585,0.00025496089367522777,4.770908575642343e-16,,0.0,0.0
2025-11-27T10:55:26.985373,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4693534844668348,-3.673383711167087,-0.7346767422334174,0.8643432251648864,0.010928955777163048,-3.983311144460637e-07,,,False,,0.0,,91500.05,50.0,50.0,50.0,91500.05,91500.05,91500.05,CONSOLIDATION,True,-0.031247046689742798,0.00025679897019416527,4.77111713983769e-16,,0.0,0.0
