timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T10:56:00.780146,DECAY,,SHORT,-22.0400,63.9060,0.3449,-0.8092,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,-0.0267
2025-11-27T10:56:02.409170,PREDICTION,,SHORT,-23.6730,53.4150,0.4432,-0.5039,91451.95,0.75,True,91451.95,0.00,0.00,0.00,91451.95,91451.95,-0.0332
2025-11-27T10:56:04.013210,PREDICTION,,SHORT,-24.7460,54.4880,0.4542,-0.7526,91437.35,0.75,True,91440.18,0.00,0.00,50.00,91446.72,91433.64,-0.0491
2025-11-27T10:56:04.879742,PREDICTION,,SHORT,-25.9170,53.1710,0.4874,-0.9228,91430.05,0.75,True,91430.05,50.00,50.00,50.00,91430.05,91430.05,-0.0571
2025-11-27T10:56:06.939368,PREDICTION,,SHORT,-21.5800,46.2720,0.4664,-0.6694,91422.05,0.75,True,91422.05,50.00,50.00,50.00,91422.05,91422.05,-0.0659
2025-11-27T10:56:08.012312,PREDICTION,,SHORT,-21.1600,45.8520,0.4615,-0.4888,91422.05,0.75,True,91422.05,50.00,50.00,50.00,91422.05,91422.05,0.0000
2025-11-27T10:56:08.952293,PREDICTION,,SHORT,-25.1970,49.8890,0.5051,0.1448,91421.95,0.55,True,91421.95,0.00,0.00,0.00,91421.95,91421.95,-0.0001
2025-11-27T10:56:09.316299,PREDICTION,,SHORT,-26.6310,51.3230,0.5189,-0.5813,91420.45,0.75,True,91420.70,0.00,0.00,0.00,91421.78,91419.62,-0.0018
2025-11-27T10:56:09.331380,PREDICTION,,SHORT,-28.2510,52.9430,0.5336,-0.5813,91416.10,0.75,True,91416.51,0.00,0.00,0.00,91417.46,91415.57,-0.0065
2025-11-27T10:56:09.419960,PREDICTION,,SHORT,-29.6740,54.3660,0.5458,-0.9887,91413.45,0.75,True,91413.57,0.00,0.00,0.00,91413.69,91413.45,-0.0094
2025-11-27T10:56:09.536584,PREDICTION,,SHORT,-29.3940,54.0860,0.5435,-0.9386,91404.75,0.75,True,91408.29,0.00,50.00,50.00,91413.73,91402.84,-0.0189
2025-11-27T10:56:10.241807,PREDICTION,,SHORT,-29.0870,53.7790,0.5409,0.5591,91400.05,0.55,True,91403.02,0.00,50.00,50.00,91404.74,91401.29,-0.0241
2025-11-27T10:56:10.244977,PREDICTION,,SHORT,-30.1780,54.8700,0.5500,0.5591,91400.05,0.55,True,91402.85,0.00,50.00,50.00,91405.02,91400.69,-0.0241
2025-11-27T10:56:10.268670,PREDICTION,,SHORT,-37.2170,61.9090,0.6012,0.5591,91397.40,0.55,True,91399.53,0.00,0.00,0.00,91401.31,91397.75,-0.0270
2025-11-27T10:56:10.530807,PREDICTION,,SHORT,-32.5140,66.6120,0.4881,-0.9737,91396.25,0.75,True,91396.25,50.00,50.00,50.00,91396.25,91396.25,-0.0282
2025-11-27T10:56:12.684213,PREDICTION,,SHORT,-29.5890,63.6870,0.4646,-0.6695,91388.75,0.75,True,91388.75,0.00,0.00,0.00,91388.75,91388.75,-0.0364
2025-11-27T10:56:12.754372,DECAY,,SHORT,-22.9330,70.3430,0.3260,-0.7647,91388.75,0.00,False,91388.75,50.00,50.00,50.00,91388.75,91388.75,0.0000
2025-11-27T10:56:14.068409,DECAY,,SHORT,-30.2560,77.6660,0.3896,0.9825,91397.75,0.00,False,91397.75,50.00,50.00,50.00,91397.75,91397.75,0.0098
2025-11-27T10:56:14.297287,DECAY,,SHORT,-25.4100,82.5120,0.3080,-0.3878,91399.95,0.00,False,91397.92,100.00,50.00,50.00,91398.99,91396.84,0.0123
2025-11-27T10:56:14.326833,DECAY,,SHORT,-22.6500,85.2720,0.2656,-0.3878,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0123
2025-11-27T10:56:15.225975,DECAY,,SHORT,-24.2580,86.8800,0.2792,0.6365,91422.15,0.00,False,91422.15,50.00,50.00,50.00,91422.15,91422.15,0.0365
2025-11-27T10:56:18.402825,DECAY,,SHORT,-25.1680,83.1780,0.3026,-0.5253,91414.55,0.00,False,91414.55,50.00,50.00,50.00,91414.55,91414.55,0.0282
2025-11-27T10:56:19.208973,DECAY,,SHORT,-18.3280,86.3380,0.2123,-0.6636,91414.55,0.00,False,91414.55,50.00,50.00,50.00,91414.55,91414.55,0.0282
2025-11-27T10:56:21.099025,DECAY,,SHORT,-12.6500,74.7400,0.1693,0.9877,91415.35,0.00,False,91415.21,100.00,0.00,0.00,91415.48,91414.94,0.0291
2025-11-27T10:56:23.856776,DECAY,,SHORT,-13.8450,75.9350,0.1823,-0.6356,91429.95,0.00,False,91434.24,0.00,0.00,0.00,91439.46,91429.01,0.0451
2025-11-27T10:56:30.917824,DECAY,,SHORT,-5.5320,70.4820,0.0785,0.3444,91437.40,0.00,False,91429.72,100.00,50.00,50.00,91437.11,91422.33,0.0532
2025-11-27T10:56:33.995443,DECAY,,SHORT,-1.6640,71.8480,0.0232,0.4570,91443.05,0.00,False,91443.05,50.00,50.00,50.00,91443.05,91443.05,0.0594
2025-11-27T10:56:34.464667,DECAY,,SHORT,-2.2920,72.4760,0.0316,-0.5995,91443.05,0.00,False,91443.05,50.00,50.00,50.00,91443.05,91443.05,0.0594
2025-11-27T10:56:37.230342,DECAY,,SHORT,-7.6660,68.0720,0.1126,-0.6598,91420.15,0.00,False,91420.15,0.00,0.00,0.00,91420.15,91420.15,0.0344
2025-11-27T10:56:42.360944,DECAY,,LONG,6.8520,44.1480,0.1552,-0.4617,91380.05,0.00,False,91380.05,50.00,50.00,50.00,91380.05,91380.05,-0.0095
2025-11-27T10:56:43.313959,DECAY,,LONG,3.7640,36.7120,0.1025,-0.9258,91368.95,0.00,False,91368.95,0.00,0.00,0.00,91368.95,91368.95,-0.0217
2025-11-27T10:56:44.069255,PREDICTION,,LONG,13.4230,31.7250,0.4231,-0.8324,91368.95,0.55,True,91368.95,50.00,50.00,50.00,91368.95,91368.95,-0.0217
2025-11-27T10:56:44.152869,DECAY,,LONG,11.9150,33.2330,0.3585,-0.8300,91368.15,0.00,False,91368.87,0.00,50.00,50.00,91369.29,91368.44,-0.0225
2025-11-27T10:56:44.171249,DECAY,,LONG,10.5240,34.6240,0.3040,-0.8300,91359.95,0.00,False,91359.95,0.00,0.00,0.00,91359.95,91359.95,-0.0315
2025-11-27T10:56:44.174693,DECAY,,LONG,9.4970,35.6510,0.2664,-0.8300,91359.95,0.00,False,91359.95,0.00,0.00,0.00,91359.95,91359.95,-0.0315
2025-11-27T10:56:46.116355,DECAY,,LONG,2.1800,27.7560,0.0785,-0.5013,91364.95,0.00,False,91364.95,50.00,50.00,50.00,91364.95,91364.95,-0.0260
2025-11-27T10:56:48.296280,DECAY,,LONG,0.7690,29.1670,0.0264,-0.3991,91353.20,0.00,False,91354.43,8.11,0.00,0.00,91357.57,91351.30,-0.0389
2025-11-27T10:56:48.303381,DECAY,,SHORT,-0.3290,30.2650,0.0109,-0.3991,91350.85,0.00,False,91350.85,19.27,0.00,0.00,91350.85,91350.85,-0.0415
2025-11-27T10:56:48.585729,DECAY,,SHORT,-0.7090,30.6450,0.0231,0.9645,91353.75,0.00,False,91353.75,100.00,0.00,0.00,91353.75,91353.75,-0.0383
2025-11-27T10:56:48.960942,DECAY,,LONG,1.1310,32.4850,0.0348,0.7659,91353.75,0.00,False,91353.75,50.00,50.00,50.00,91353.75,91353.75,-0.0383
2025-11-27T10:56:49.225769,DECAY,,SHORT,-5.5100,29.1260,0.1892,0.5073,91355.75,0.00,False,91355.75,100.00,0.00,0.00,91355.75,91355.75,-0.0361
2025-11-27T10:56:49.834540,DECAY,,SHORT,-6.6040,30.2200,0.2185,0.4713,91355.75,0.00,False,91355.75,100.00,0.00,0.00,91355.75,91355.75,-0.0361
2025-11-27T10:56:50.674789,DECAY,,SHORT,-4.5110,32.3130,0.1396,0.5957,91362.25,0.00,False,91362.25,100.00,0.00,0.00,91362.25,91362.25,-0.0290
2025-11-27T10:56:52.183589,DECAY,,SHORT,-5.4110,31.4130,0.1723,-0.6486,91364.35,0.00,False,91364.35,100.00,0.00,0.00,91364.35,91364.35,-0.0267
2025-11-27T10:56:52.187944,DECAY,,SHORT,-3.3260,33.4980,0.0993,-0.6486,91364.35,0.00,False,91364.35,100.00,0.00,0.00,91364.35,91364.35,-0.0267
2025-11-27T10:56:52.328349,DECAY,,LONG,1.2710,38.0950,0.0334,-0.0495,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0267
2025-11-27T10:56:53.827506,DECAY,,SHORT,-0.3530,39.7190,0.0089,-0.7039,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0267
2025-11-27T10:56:54.805718,DECAY,,SHORT,-1.8700,41.2360,0.0453,-0.6510,91355.65,0.00,False,91357.39,0.00,0.00,0.00,91364.53,91350.25,-0.0362
2025-11-27T10:56:55.108797,DECAY,,SHORT,-0.8280,42.2780,0.0196,0.0343,91355.65,0.00,False,91355.65,50.00,50.00,50.00,91355.65,91355.65,-0.0362
2025-11-27T10:56:55.261355,DECAY,,LONG,2.1960,45.3020,0.0485,0.1621,91355.65,0.00,False,91355.65,50.00,50.00,50.00,91355.65,91355.65,-0.0362
2025-11-27T10:56:57.473825,DECAY,,LONG,3.9610,47.0670,0.0842,0.7769,91356.65,0.00,False,91356.65,100.00,0.00,0.00,91356.65,91356.65,-0.0351
2025-11-27T10:56:57.868418,DECAY,,LONG,5.0620,48.1680,0.1051,0.3161,91363.05,0.00,False,91363.05,100.00,0.00,0.00,91363.05,91363.05,-0.0281
2025-11-27T10:57:01.219907,DECAY,,LONG,2.6300,47.7400,0.0551,0.2557,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0267
2025-11-27T10:57:02.446448,DECAY,,SHORT,-0.1730,50.5430,0.0034,0.2768,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0267
2025-11-27T10:57:02.728091,DECAY,,SHORT,-1.5370,51.9070,0.0296,0.0959,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0267
2025-11-27T10:57:04.037997,DECAY,,LONG,2.8800,56.3240,0.0511,0.2322,91368.65,0.00,False,91365.30,100.00,50.00,50.00,91368.55,91362.05,-0.0220
2025-11-27T10:57:04.714171,DECAY,,SHORT,-3.2160,62.4200,0.0515,0.7522,91390.55,0.00,False,91391.22,0.00,0.00,0.00,91393.50,91388.95,0.0020
2025-11-27T10:57:04.718567,DECAY,,SHORT,-4.2970,63.5010,0.0677,0.7522,91390.55,0.00,False,91391.22,0.00,0.00,0.00,91393.50,91388.95,0.0020
2025-11-27T10:57:04.786671,DECAY,,SHORT,-5.7920,64.9960,0.0891,-0.5333,91387.35,0.00,False,91387.50,0.00,0.00,0.00,91387.98,91387.02,-0.0015
2025-11-27T10:57:04.907269,DECAY,,SHORT,-11.2050,70.4090,0.1591,-0.8345,91374.85,0.00,False,91374.85,0.00,0.00,0.00,91374.85,91374.85,-0.0152
2025-11-27T10:57:04.975385,DECAY,,SHORT,-12.7350,71.9390,0.1770,-0.6356,91364.85,0.00,False,91364.85,0.00,0.00,0.00,91364.85,91364.85,-0.0262
2025-11-27T10:57:10.866743,DECAY,,SHORT,-12.3620,71.5660,0.1727,-0.9891,91425.05,0.00,False,91425.94,0.00,0.00,0.00,91427.80,91424.09,0.0397
2025-11-27T10:57:11.137408,DECAY,,SHORT,-13.4610,72.6650,0.1852,-0.8074,91421.15,0.00,False,91421.15,0.00,0.00,0.00,91421.15,91421.15,0.0355
2025-11-27T10:57:11.388066,DECAY,,SHORT,-12.2550,73.8710,0.1659,-0.9401,91420.25,0.00,False,91420.25,0.00,0.00,0.00,91420.25,91420.25,0.0345
2025-11-27T10:57:16.091020,DECAY,,SHORT,-10.9440,65.1000,0.1681,-0.4751,91413.85,0.00,False,91413.85,0.00,0.00,0.00,91413.85,91413.85,0.0275
2025-11-27T10:57:16.872193,DECAY,,SHORT,-7.7820,65.6240,0.1186,-0.7293,91413.85,0.00,False,91413.85,50.00,50.00,50.00,91413.85,91413.85,0.0275
2025-11-27T10:57:18.222881,DECAY,,SHORT,-9.3410,67.1830,0.1390,-0.7213,91413.05,0.00,False,91413.78,0.00,50.00,50.00,91414.22,91413.34,0.0266
2025-11-27T10:57:18.806726,DECAY,,SHORT,-6.7210,64.5630,0.1041,-0.9159,91364.35,0.00,False,91364.35,0.00,0.00,0.00,91364.35,91364.35,-0.0267
2025-11-27T10:57:23.665631,DECAY,,SHORT,-16.8920,50.9220,0.3317,0.5417,91376.75,0.00,False,91376.75,50.00,50.00,50.00,91376.75,91376.75,-0.0131
2025-11-27T10:57:24.466476,DECAY,,SHORT,-16.6010,50.6310,0.3279,0.3847,91376.15,0.00,False,91376.15,0.00,0.00,0.00,91376.15,91376.15,-0.0138
2025-11-27T10:57:25.197623,DECAY,,SHORT,-16.1660,48.1120,0.3360,-0.8502,91372.65,0.00,False,91372.65,0.00,0.00,0.00,91372.65,91372.65,-0.0176
2025-11-27T10:57:25.448632,PREDICTION,,SHORT,-20.2090,46.1070,0.4383,-0.9430,91364.25,0.75,True,91364.25,0.00,0.00,0.00,91364.25,91364.25,-0.0268
2025-11-27T10:57:26.343485,PREDICTION,,SHORT,-23.1320,49.0300,0.4718,-0.5243,91364.25,0.75,True,91364.25,50.00,50.00,50.00,91364.25,91364.25,-0.0268
2025-11-27T10:57:26.356181,PREDICTION,,SHORT,-24.1350,50.0330,0.4824,-0.5243,91338.50,0.75,True,91338.67,18.28,0.00,0.00,91339.23,91338.11,-0.0550
2025-11-27T10:57:26.358558,PREDICTION,,SHORT,-25.9590,51.8570,0.5006,-0.5243,91338.50,0.75,True,91338.67,18.28,0.00,0.00,91339.23,91338.11,-0.0550
2025-11-27T10:57:26.399229,PREDICTION,,SHORT,-22.2370,55.5790,0.4001,-0.5243,91341.80,0.75,True,91339.34,100.00,0.00,0.00,91341.97,91336.72,-0.0514
2025-11-27T10:57:26.401837,DECAY,,SHORT,-20.5120,57.3040,0.3580,-0.5243,91341.80,0.00,False,91339.34,100.00,0.00,0.00,91341.97,91336.72,-0.0514
2025-11-27T10:57:26.637650,DECAY,,SHORT,-21.5120,58.3040,0.3690,0.2156,91343.75,0.00,False,91343.75,50.00,50.00,50.00,91343.75,91343.75,-0.0492
2025-11-27T10:57:27.483879,PREDICTION,,SHORT,-26.4900,59.7520,0.4433,0.3564,91338.65,0.55,True,91342.51,0.00,50.00,50.00,91346.57,91338.46,-0.0548
2025-11-27T10:57:29.285005,PREDICTION,,SHORT,-29.7930,60.8530,0.4896,-0.2412,91338.45,0.75,True,91338.59,0.00,50.00,50.00,91338.78,91338.40,-0.0550
2025-11-27T10:57:32.066189,PREDICTION,,SHORT,-29.9570,61.0170,0.4910,0.9947,91318.85,0.55,True,91318.68,100.00,0.00,0.00,91319.42,91317.95,-0.0215
2025-11-27T10:57:32.511785,PREDICTION,,SHORT,-28.3920,59.4520,0.4776,0.9272,91323.85,0.55,True,91323.85,100.00,0.00,0.00,91323.87,91323.83,-0.0160
2025-11-27T10:57:32.777186,PREDICTION,,SHORT,-25.5980,59.5180,0.4301,0.7012,91350.10,0.55,True,91350.10,100.00,0.00,0.00,91350.10,91350.10,0.0128
2025-11-27T10:57:32.779596,PREDICTION,,SHORT,-24.5980,60.5180,0.4065,0.7012,91350.10,0.55,True,91350.10,100.00,0.00,0.00,91350.10,91350.10,0.0128
2025-11-27T10:57:33.793575,DECAY,,SHORT,-23.4620,61.6540,0.3805,0.0345,91350.15,0.00,False,91350.15,50.00,50.00,50.00,91350.15,91350.15,0.0128
2025-11-27T10:57:37.220987,PREDICTION,,SHORT,-17.2970,41.4210,0.4176,0.5821,91350.85,0.55,True,91350.85,50.00,50.00,50.00,91350.85,91350.85,0.0136
2025-11-27T10:57:37.681919,PREDICTION,,SHORT,-18.3000,42.4240,0.4314,0.0375,91350.85,0.55,True,91350.85,50.00,50.00,50.00,91350.85,91350.85,0.0000
2025-11-27T10:57:38.332376,DECAY,,SHORT,-17.2710,43.4530,0.3975,-0.0991,91350.85,0.00,False,91350.85,50.00,50.00,50.00,91350.85,91350.85,0.0000
2025-11-27T10:57:38.621671,PREDICTION,,SHORT,-20.3310,46.5130,0.4371,-0.3403,91348.25,0.75,True,91348.25,0.00,0.00,0.00,91348.25,91348.25,-0.0028
2025-11-27T10:57:43.515483,PREDICTION,,SHORT,-17.8570,44.5650,0.4007,-0.4218,91337.25,0.75,True,91337.25,50.00,50.00,50.00,91337.25,91337.25,-0.0149
2025-11-27T10:57:44.492335,PREDICTION,,SHORT,-19.3310,46.0390,0.4199,-0.3150,91337.05,0.75,True,91337.09,0.00,0.00,0.00,91337.26,91336.93,-0.0002
2025-11-27T10:57:44.497862,PREDICTION,,SHORT,-20.3330,47.0410,0.4322,-0.3150,91334.00,0.75,True,91334.16,0.00,0.00,0.00,91335.08,91333.24,-0.0036
2025-11-27T10:57:44.944147,PREDICTION,,SHORT,-22.8210,49.5290,0.4608,-0.3531,91327.25,0.75,True,91327.25,0.00,0.00,0.00,91327.25,91327.25,-0.0109
2025-11-27T10:57:46.219137,PREDICTION,,SHORT,-22.7980,49.5060,0.4605,-0.7157,91302.15,0.75,True,91304.00,0.00,0.00,0.00,91307.27,91300.73,-0.0384
2025-11-27T10:57:46.225639,PREDICTION,,SHORT,-24.6150,51.3230,0.4796,-0.7157,91300.05,0.75,True,91300.15,0.00,0.00,0.00,91300.48,91299.83,-0.0407
2025-11-27T10:57:46.227841,PREDICTION,,SHORT,-25.6180,52.3260,0.4896,-0.7157,91300.05,0.75,True,91300.05,0.00,0.00,0.00,91300.05,91300.05,-0.0407
2025-11-27T10:57:46.230008,PREDICTION,,SHORT,-27.4360,54.1440,0.5067,-0.7157,91300.05,0.75,True,91300.05,0.00,0.00,0.00,91300.05,91300.05,-0.0407
2025-11-27T10:57:46.231931,PREDICTION,,SHORT,-28.7350,55.4430,0.5183,-0.7157,91300.05,0.75,True,91300.05,0.00,0.00,0.00,91300.05,91300.05,-0.0407
2025-11-27T10:57:46.235298,PREDICTION,,SHORT,-39.6250,66.3330,0.5974,-0.7157,91286.45,0.75,True,91291.05,23.39,0.00,34.76,91300.92,91281.17,-0.0556
2025-11-27T10:57:46.238817,PREDICTION,,SHORT,-40.6770,67.3850,0.6037,-0.7157,91295.50,0.75,True,91294.26,72.08,100.00,100.00,91297.09,91291.43,-0.0457
2025-11-27T10:57:46.246369,PREDICTION,,SHORT,-38.4040,69.6580,0.5513,-0.7157,91295.15,0.75,True,91295.24,19.63,0.00,0.00,91295.55,91294.93,-0.0461
2025-11-27T10:57:46.870312,PREDICTION,,SHORT,-42.1290,69.6970,0.6045,0.7905,91293.05,0.55,True,91293.05,50.00,50.00,50.00,91293.05,91293.05,-0.0484
2025-11-27T10:57:48.072612,PREDICTION,,SHORT,-43.3800,70.9480,0.6114,0.6910,91307.85,0.55,True,91307.76,86.73,100.00,100.00,91308.04,91307.47,-0.0322
2025-11-27T10:57:48.076681,PREDICTION,,SHORT,-40.4340,73.8940,0.5472,0.6910,91307.85,0.55,True,91307.76,86.73,100.00,100.00,91308.04,91307.47,-0.0322
2025-11-27T10:57:49.908078,PREDICTION,,SHORT,-43.0720,76.5320,0.5628,0.3384,91305.05,0.55,True,91308.00,0.00,50.00,50.00,91313.00,91302.99,-0.0353
2025-11-27T10:57:49.911189,PREDICTION,,SHORT,-44.0960,77.5560,0.5686,0.3384,91305.05,0.55,True,91308.00,0.00,50.00,50.00,91313.00,91302.99,0.0000
2025-11-27T10:57:49.915800,PREDICTION,,SHORT,-45.1280,78.5880,0.5742,0.3384,91305.05,0.55,True,91305.05,0.00,0.00,0.00,91305.05,91305.05,0.0000
2025-11-27T10:57:50.227058,PREDICTION,,SHORT,-46.1390,79.5990,0.5796,-0.4411,91305.05,0.75,True,91305.05,50.00,50.00,50.00,91305.05,91305.05,0.0000
2025-11-27T10:57:50.956136,PREDICTION,,SHORT,-48.2970,81.7570,0.5907,-0.5149,91298.90,0.75,True,91298.90,1.53,0.00,0.00,91298.90,91298.90,-0.0067
2025-11-27T10:57:50.978472,PREDICTION,,SHORT,-45.6780,84.3760,0.5414,-0.5149,91320.15,0.75,True,91317.82,100.00,100.00,100.00,91322.59,91313.06,0.0165
2025-11-27T10:57:50.984134,PREDICTION,,SHORT,-44.6780,85.3760,0.5233,-0.5149,91319.30,0.75,True,91318.96,84.81,100.00,100.00,91319.23,91318.70,0.0156
2025-11-27T10:57:50.987290,PREDICTION,,SHORT,-43.5740,86.4800,0.5039,-0.5149,91319.30,0.75,True,91318.96,84.81,100.00,100.00,91319.23,91318.70,0.0156
2025-11-27T10:57:52.935803,PREDICTION,,SHORT,-42.5660,87.4880,0.4865,0.8673,91337.55,0.55,True,91337.55,100.00,0.00,0.00,91337.55,91337.55,0.0356
2025-11-27T10:57:54.098693,PREDICTION,,SHORT,-43.7980,88.7200,0.4937,0.1859,91337.55,0.55,True,91337.55,50.00,50.00,50.00,91337.55,91337.55,0.0356
2025-11-27T10:57:55.753542,PREDICTION,,SHORT,-41.7650,86.6870,0.4818,0.8618,91345.65,0.55,True,91345.65,50.00,50.00,50.00,91345.65,91345.65,0.0445
2025-11-27T10:57:59.472018,PREDICTION,,SHORT,-37.3250,71.3530,0.5231,-0.4636,91345.25,0.75,True,91345.27,0.00,0.00,0.00,91345.39,91345.16,-0.0004
2025-11-27T10:58:01.260031,PREDICTION,,SHORT,-39.7010,73.7290,0.5385,-0.8675,91336.80,0.75,True,91337.21,0.00,50.00,50.00,91337.80,91336.63,-0.0097
2025-11-27T10:58:03.610181,PREDICTION,,SHORT,-38.7170,69.9050,0.5539,0.7238,91337.95,0.55,True,91337.95,100.00,0.00,0.00,91337.95,91337.95,0.0013
2025-11-27T10:58:03.765410,PREDICTION,,SHORT,-39.7170,70.9050,0.5601,0.6115,91345.15,0.55,True,91345.15,100.00,0.00,0.00,91345.15,91345.15,0.0091
2025-11-27T10:58:06.078747,PREDICTION,,SHORT,-45.5620,74.4780,0.6118,-0.0942,91344.15,0.55,True,91345.06,0.00,50.00,50.00,91345.52,91344.60,0.0080
2025-11-27T10:58:06.539600,PREDICTION,,SHORT,-42.5390,77.5010,0.5489,-0.9916,91327.60,0.75,True,91328.30,0.00,0.00,0.00,91329.82,91326.78,-0.0101
2025-11-27T10:58:09.068516,PREDICTION,,SHORT,-36.6400,69.5440,0.5269,0.2319,91317.15,0.55,True,91317.15,50.00,50.00,50.00,91317.15,91317.15,-0.0114
2025-11-27T10:58:10.206046,PREDICTION,,SHORT,-37.8020,70.7060,0.5346,0.3050,91317.15,0.55,True,91317.15,50.00,50.00,50.00,91317.15,91317.15,-0.0114
2025-11-27T10:58:11.535735,PREDICTION,,SHORT,-36.5640,71.9440,0.5082,0.6091,91325.35,0.55,True,91325.35,100.00,0.00,0.00,91325.35,91325.35,-0.0025
2025-11-27T10:58:13.536992,PREDICTION,,SHORT,-36.4300,72.0780,0.5054,0.9569,91325.65,0.55,True,91325.65,50.00,50.00,50.00,91325.65,91325.65,-0.0021
2025-11-27T10:58:15.384004,PREDICTION,,SHORT,-33.1800,68.8280,0.4821,-0.5771,91340.05,0.75,True,91340.05,50.00,50.00,50.00,91340.05,91340.05,0.0158
2025-11-27T10:58:17.054339,DECAY,,SHORT,-8.9610,51.4850,0.1741,-0.5209,91349.00,0.00,False,91344.78,100.00,50.00,50.00,91352.31,91337.25,0.0256
2025-11-27T10:58:17.060722,DECAY,,SHORT,-7.3570,53.0890,0.1386,-0.5209,91349.25,0.00,False,91349.25,100.00,0.00,0.00,91349.25,91349.25,0.0258
2025-11-27T10:58:17.064499,DECAY,,SHORT,-6.0470,54.3990,0.1112,-0.5209,91349.25,0.00,False,91349.25,100.00,0.00,0.00,91349.25,91349.25,0.0258
2025-11-27T10:58:18.407712,DECAY,,SHORT,-6.5750,51.3690,0.1280,0.5646,91360.80,0.00,False,91357.75,100.00,0.00,0.00,91366.32,91349.18,0.0385
2025-11-27T10:58:18.676097,DECAY,,SHORT,-7.7340,52.5280,0.1472,-0.3739,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0385
2025-11-27T10:58:18.963727,DECAY,,SHORT,-6.6960,53.5660,0.1250,-0.1947,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0385
2025-11-27T10:58:19.150294,DECAY,,SHORT,-5.6500,54.6120,0.1035,0.2548,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0385
2025-11-27T10:58:19.659852,DECAY,,SHORT,-3.5960,56.6660,0.0635,0.5064,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0385
2025-11-27T10:58:22.248884,DECAY,,LONG,0.9760,42.6480,0.0229,-0.6263,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0385
2025-11-27T10:58:23.734699,DECAY,,SHORT,-5.1650,46.7730,0.1104,-0.2641,91374.35,0.00,False,91374.35,50.00,50.00,50.00,91374.35,91374.35,0.0533
2025-11-27T10:58:28.884453,DECAY,,SHORT,-0.0600,44.3060,0.0014,0.7811,91386.55,0.00,False,91378.07,100.00,50.00,50.00,91386.77,91369.37,0.0667
2025-11-27T10:58:29.151972,DECAY,,LONG,0.9450,45.3110,0.0209,0.0453,91388.65,0.00,False,91388.65,50.00,50.00,50.00,91388.65,91388.65,0.0690
2025-11-27T10:58:29.936147,DECAY,,LONG,1.5570,44.6990,0.0348,-0.1385,91385.80,0.00,False,91388.20,0.00,50.00,50.00,91389.87,91386.54,0.0659
2025-11-27T10:58:33.034525,DECAY,,LONG,5.6520,44.0420,0.1283,0.9795,91400.10,0.00,False,91400.10,87.45,0.00,0.00,91400.10,91400.10,0.0815
2025-11-27T10:58:33.042908,DECAY,,LONG,6.6550,45.0450,0.1477,0.9795,91400.10,0.00,False,91400.10,87.45,0.00,0.00,91400.10,91400.10,0.0815
2025-11-27T10:58:34.074971,DECAY,,LONG,9.7500,46.1400,0.2113,0.8337,91408.95,0.00,False,91408.95,76.62,0.00,0.00,91408.95,91408.95,0.0912
2025-11-27T10:58:35.545759,DECAY,,LONG,10.9520,47.3420,0.2313,-0.7633,91404.75,0.00,False,91404.75,50.00,50.00,50.00,91404.75,91404.75,0.0866
2025-11-27T10:58:38.157125,DECAY,,LONG,14.2030,41.1750,0.3449,0.9228,91400.05,0.00,False,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.0815
2025-11-27T10:58:44.125171,DECAY,,LONG,10.8160,38.8800,0.2782,0.7651,91403.25,0.00,False,91403.25,50.00,50.00,50.00,91403.25,91403.25,0.0850
2025-11-27T10:58:44.863705,DECAY,,LONG,11.9000,39.9640,0.2978,0.8028,91403.25,0.00,False,91403.25,50.00,50.00,50.00,91403.25,91403.25,0.0850
2025-11-27T10:58:56.827861,PREDICTION,,LONG,8.5870,17.8390,0.4814,0.8717,91421.15,0.50,True,91421.15,100.00,0.00,0.00,91421.15,91421.15,0.1046
2025-11-27T10:58:56.833999,PREDICTION,,LONG,9.8800,19.1320,0.5164,0.8717,91421.15,0.50,True,91421.15,100.00,0.00,0.00,91421.15,91421.15,0.0000
2025-11-27T10:58:59.030604,DECAY,,LONG,7.5070,18.8670,0.3979,-0.4997,91421.15,0.00,False,91421.15,50.00,50.00,50.00,91421.15,91421.15,0.0000
