timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T03:50:11.099476,DECAY,SHORT,SHORT,-0.4830,29.8510,0.0162,0.5244,88293.65,0.00,False,88293.65,50.00,50.00,50.00,88293.65,88293.65,-0.1135
2025-11-25T03:50:11.178526,DECAY,SHORT,LONG,0.7080,31.0420,0.0228,0.5244,88294.05,0.00,False,88293.98,100.00,0.00,0.00,88294.17,88293.78,-0.1131
2025-11-25T03:50:13.439005,DECAY,SHORT,SHORT,-3.4830,26.6570,0.1307,0.0539,88293.35,0.00,False,88295.35,0.00,50.00,50.00,88296.28,88294.41,-0.1139
2025-11-25T03:50:13.447254,DECAY,SHORT,SHORT,-4.5020,27.6760,0.1627,0.0539,88293.35,0.00,False,88295.35,0.00,50.00,50.00,88296.28,88294.41,-0.1139
2025-11-25T03:50:15.494303,DECAY,SHORT,LONG,0.4480,26.7860,0.0167,-0.0994,88293.35,0.00,False,88293.35,50.00,50.00,50.00,88293.35,88293.35,-0.1139
2025-11-25T03:50:15.792808,DECAY,SHORT,LONG,1.5120,27.8500,0.0543,0.9351,88293.55,0.00,False,88293.55,50.00,50.00,50.00,88293.55,88293.55,-0.1136
2025-11-25T03:50:18.264031,DECAY,SHORT,LONG,3.5740,29.9120,0.1195,0.7424,88293.55,0.00,False,88293.55,50.00,50.00,50.00,88293.55,88293.55,-0.1136
2025-11-25T03:50:19.867758,DECAY,SHORT,LONG,2.7340,29.0720,0.0940,0.6964,88293.55,0.00,False,88293.55,50.00,50.00,50.00,88293.55,88293.55,-0.1136
2025-11-25T03:50:21.055118,DECAY,SHORT,SHORT,-1.7410,30.0190,0.0580,-0.1208,88287.85,0.00,False,88292.24,0.00,50.00,50.00,88296.32,88288.16,-0.1201
2025-11-25T03:50:21.059698,DECAY,SHORT,SHORT,-3.7990,32.0770,0.1184,-0.1208,88287.85,0.00,False,88292.24,0.00,50.00,50.00,88296.32,88288.16,-0.1201
2025-11-25T03:50:22.730144,DECAY,SHORT,SHORT,-8.0430,36.3210,0.2214,-0.5439,88281.90,0.00,False,88281.90,0.00,0.00,0.00,88281.90,88281.90,-0.1268
2025-11-25T03:50:22.939243,DECAY,SHORT,SHORT,-9.2040,37.4820,0.2456,-0.9960,88273.95,0.00,False,88273.95,0.00,0.00,0.00,88273.95,88273.95,-0.1358
2025-11-25T03:50:24.214701,DECAY,SHORT,SHORT,-7.4870,39.1990,0.1910,0.8543,88274.40,0.00,False,88274.04,100.00,50.00,50.00,88274.41,88273.67,-0.1353
2025-11-25T03:50:29.379206,DECAY,SHORT,SHORT,-9.2080,40.9200,0.2250,-0.5913,88289.25,0.00,False,88292.41,0.00,50.00,50.00,88294.69,88290.13,-0.1185
2025-11-25T03:50:36.361409,DECAY,SHORT,SHORT,-4.1100,38.6820,0.1063,-0.1843,88286.65,0.00,False,88286.65,50.00,50.00,50.00,88286.65,88286.65,-0.1214
2025-11-25T03:50:36.655428,DECAY,SHORT,SHORT,-5.1920,39.7640,0.1306,-0.3362,88285.20,0.00,False,88285.74,0.00,0.00,50.00,88287.06,88284.43,-0.1231
2025-11-25T03:50:37.355490,DECAY,SHORT,LONG,11.5210,56.4770,0.2040,-0.5243,88282.35,0.00,False,88282.10,100.00,0.00,0.00,88282.78,88281.42,-0.1263
2025-11-25T03:50:37.508639,DECAY,SHORT,LONG,12.6320,57.5880,0.2194,0.8112,88286.55,0.00,False,88286.55,50.00,50.00,50.00,88286.55,88286.55,-0.1216
2025-11-25T03:50:44.233658,PREDICTION,SHORT,LONG,18.9010,44.8550,0.4214,0.5233,88283.65,0.75,True,88283.65,50.00,50.00,50.00,88283.65,88283.65,-0.1248
2025-11-25T03:50:46.003726,DECAY,SHORT,LONG,16.9410,42.8950,0.3949,0.6197,88293.65,0.00,False,88293.65,50.00,50.00,50.00,88293.65,88293.65,0.0113
2025-11-25T03:50:48.703841,DECAY,SHORT,LONG,13.6070,42.1050,0.3232,-0.9488,88293.15,0.00,False,88293.15,50.00,50.00,50.00,88293.15,88293.15,0.0108
2025-11-25T03:50:53.774188,PREDICTION,SHORT,LONG,25.1600,33.3100,0.7553,0.7936,88293.35,0.75,True,88293.29,100.00,0.00,0.00,88293.38,88293.20,0.0110
2025-11-25T03:50:56.277322,MONITOR,LONG,LONG,23.4430,31.5930,0.7420,-0.1209,88297.95,0.00,False,88297.95,50.00,50.00,50.00,88297.95,88297.95,0.0052
2025-11-25T03:50:57.609237,MONITOR,LONG,LONG,27.0060,35.1560,0.7682,-0.1523,88299.95,0.00,False,88299.46,100.00,0.00,0.00,88301.20,88297.72,0.0075
2025-11-25T03:50:57.760516,MONITOR,LONG,LONG,32.2130,40.3630,0.7981,0.1430,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0075
2025-11-25T03:50:59.004723,MONITOR,LONG,LONG,33.4620,41.6120,0.8041,0.0140,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0075
2025-11-25T03:50:59.749786,MONITOR,LONG,LONG,48.7010,53.4090,0.9119,0.9756,88302.95,0.00,False,88301.48,100.00,50.00,50.00,88304.08,88298.87,0.0109
2025-11-25T03:51:00.663005,MONITOR,LONG,LONG,49.8240,54.5320,0.9137,0.6406,88314.95,0.00,False,88314.32,100.00,0.00,0.00,88315.69,88312.96,0.0245
2025-11-25T03:51:02.012324,MONITOR,LONG,LONG,48.0110,56.3450,0.8521,-0.3172,88317.40,0.00,False,88317.79,0.00,50.00,50.00,88318.03,88317.55,0.0272
2025-11-25T03:51:02.131903,MONITOR,LONG,LONG,43.9730,60.3830,0.7282,-0.6508,88310.25,0.00,False,88312.49,0.00,50.00,50.00,88314.79,88310.19,0.0191
2025-11-25T03:51:03.664157,MONITOR,LONG,LONG,42.8030,61.5530,0.6954,-0.8483,88300.60,0.00,False,88300.82,0.00,0.00,0.00,88302.14,88299.51,0.0082
2025-11-25T03:51:04.727706,MONITOR,LONG,LONG,43.8240,62.5740,0.7004,-0.6866,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0075
2025-11-25T03:51:05.256155,MONITOR,LONG,LONG,42.7560,63.6420,0.6718,-0.8774,88297.25,0.00,False,88299.18,0.00,50.00,50.00,88301.40,88296.96,0.0044
2025-11-25T03:51:05.734962,MONITOR,LONG,LONG,43.8880,64.7740,0.6776,-0.3886,88294.75,0.00,False,88294.75,50.00,50.00,50.00,88294.75,88294.75,0.0016
2025-11-25T03:51:08.395002,DECAY,LONG,LONG,21.7690,44.0610,0.4941,0.7868,88294.75,0.00,False,88294.75,50.00,50.00,50.00,88294.75,88294.75,0.0016
2025-11-25T03:51:16.172625,DECAY,LONG,LONG,17.2390,44.1350,0.3906,-0.5373,88285.75,0.00,False,88286.60,0.00,50.00,50.00,88287.32,88285.88,-0.0086
2025-11-25T03:51:21.343069,DECAY,LONG,LONG,21.9790,46.3310,0.4744,-0.3607,88285.15,0.00,False,88285.15,50.00,50.00,50.00,88285.15,88285.15,-0.0093
2025-11-25T03:51:23.946264,DECAY,LONG,LONG,16.2120,46.3500,0.3498,-0.3179,88285.15,0.00,False,88285.15,50.00,50.00,50.00,88285.15,88285.15,-0.0093
2025-11-25T03:51:35.906689,PREDICTION,LONG,SHORT,-8.0150,14.9510,0.5361,-0.8645,88312.45,0.50,True,88312.45,50.00,50.00,50.00,88312.45,88312.45,0.0216
2025-11-25T03:51:36.400997,PREDICTION,LONG,SHORT,-6.6380,16.3280,0.4065,-0.4386,88312.45,0.50,True,88312.45,50.00,50.00,50.00,88312.45,88312.45,0.0000
2025-11-25T03:51:47.222885,DECAY,LONG,SHORT,-0.4200,14.3720,0.0292,0.2025,88312.45,0.00,False,88312.45,50.00,50.00,50.00,88312.45,88312.45,0.0000
2025-11-25T03:51:51.132324,DECAY,LONG,SHORT,-2.0060,15.9580,0.1257,-0.3560,88312.25,0.00,False,88312.42,0.00,50.00,50.00,88312.57,88312.27,-0.0002
2025-11-25T03:51:51.384092,PREDICTION,LONG,SHORT,-6.6650,13.6810,0.4872,-0.9721,88301.95,0.50,True,88304.43,0.00,50.00,50.00,88305.75,88303.11,-0.0119
2025-11-25T03:51:52.368134,PREDICTION,LONG,SHORT,-8.0010,15.0170,0.5328,-0.8325,88301.05,0.50,True,88301.56,0.00,50.00,50.00,88302.00,88301.12,-0.0129
2025-11-25T03:52:00.997298,DECAY,LONG,SHORT,-0.8130,16.4190,0.0495,0.7259,88314.45,0.00,False,88313.55,100.00,0.00,0.00,88314.96,88312.14,0.0152
2025-11-25T03:52:01.197245,DECAY,LONG,LONG,3.2170,20.4490,0.1573,0.4106,88320.15,0.00,False,88320.15,100.00,0.00,0.00,88320.15,88320.15,0.0216
2025-11-25T03:52:04.021998,DECAY,LONG,LONG,5.6800,22.9120,0.2479,0.6013,88348.75,0.00,False,88348.70,100.00,0.00,50.00,88348.87,88348.52,0.0540
2025-11-25T03:52:06.148590,DECAY,LONG,LONG,11.4380,19.6640,0.5817,0.2088,88348.75,0.00,False,88348.75,50.00,50.00,50.00,88348.75,88348.75,0.0540
2025-11-25T03:52:08.055148,DECAY,LONG,LONG,13.1850,21.4110,0.6158,0.5625,88348.75,0.00,False,88348.75,50.00,50.00,50.00,88348.75,88348.75,0.0540
2025-11-25T03:52:10.173972,MONITOR,LONG,LONG,15.5430,23.7690,0.6539,0.5138,88349.15,0.00,False,88349.15,100.00,0.00,0.00,88349.15,88349.15,0.0545
2025-11-25T03:52:13.314298,DECAY,LONG,LONG,6.5490,32.7630,0.1999,0.3267,88349.00,0.00,False,88349.79,0.00,50.00,50.00,88350.42,88349.15,0.0543
2025-11-25T03:52:13.318325,DECAY,LONG,LONG,5.5290,33.7830,0.1637,0.3267,88349.00,0.00,False,88349.79,0.00,50.00,50.00,88350.42,88349.15,0.0543
2025-11-25T03:52:13.523340,DECAY,LONG,LONG,3.5860,35.7260,0.1004,-0.9200,88342.35,0.00,False,88343.80,0.00,50.00,50.00,88345.23,88342.38,0.0468
2025-11-25T03:52:15.372166,DECAY,LONG,LONG,6.0070,38.1470,0.1575,0.9196,88344.35,0.00,False,88344.35,50.00,50.00,50.00,88344.35,88344.35,0.0490
2025-11-25T03:52:17.857631,DECAY,LONG,LONG,1.2700,38.6220,0.0329,0.1319,88348.35,0.00,False,88348.35,50.00,50.00,50.00,88348.35,88348.35,0.0536
2025-11-25T03:52:18.801389,DECAY,LONG,LONG,3.6410,40.9930,0.0888,0.4480,88349.95,0.00,False,88349.95,100.00,0.00,0.00,88349.95,88349.95,0.0554
2025-11-25T03:52:20.552957,DECAY,LONG,SHORT,-1.5070,46.1410,0.0327,-0.3866,88349.95,0.00,False,88349.95,50.00,50.00,50.00,88349.95,88349.95,0.0554
2025-11-25T03:52:23.568865,DECAY,LONG,SHORT,-2.8790,47.5130,0.0606,-0.0367,88320.65,0.00,False,88320.55,26.60,100.00,33.33,88321.76,88319.35,0.0222
2025-11-25T03:52:28.358437,DECAY,LONG,SHORT,-5.8790,50.5130,0.1164,-0.2047,88328.55,0.00,False,88328.55,50.00,50.00,50.00,88328.55,88328.55,0.0311
2025-11-25T03:52:28.992292,DECAY,LONG,SHORT,-3.9610,52.4310,0.0755,-0.2331,88328.55,0.00,False,88328.55,50.00,50.00,50.00,88328.55,88328.55,0.0311
2025-11-25T03:52:29.893670,DECAY,LONG,SHORT,-5.4960,53.9660,0.1018,-0.5652,88323.50,0.00,False,88327.49,0.00,50.00,50.00,88331.10,88323.87,0.0254
2025-11-25T03:52:31.616473,DECAY,LONG,SHORT,-12.6860,46.7760,0.2712,-0.5297,88318.35,0.00,False,88318.35,50.00,50.00,50.00,88318.35,88318.35,0.0196
2025-11-25T03:52:39.804571,DECAY,LONG,SHORT,-16.3580,43.1040,0.3795,-0.0170,88318.35,0.00,False,88318.35,50.00,50.00,50.00,88318.35,88318.35,0.0196
2025-11-25T03:52:48.478168,DECAY,LONG,SHORT,-5.5740,24.7620,0.2251,-0.4606,88318.35,0.00,False,88318.35,50.00,50.00,50.00,88318.35,88318.35,0.0196
2025-11-25T03:52:50.869677,DECAY,LONG,SHORT,-1.3870,18.6530,0.0744,0.6811,88347.65,0.00,False,88347.63,94.84,0.00,66.67,88347.74,88347.53,0.0528
2025-11-25T03:52:50.872180,DECAY,LONG,SHORT,-0.1220,19.9180,0.0061,0.6811,88347.65,0.00,False,88347.63,94.84,0.00,66.67,88347.74,88347.53,0.0528
2025-11-25T03:52:50.873827,DECAY,LONG,LONG,1.5770,21.6170,0.0730,0.6811,88347.65,0.00,False,88347.63,94.84,0.00,66.67,88347.74,88347.53,0.0528
2025-11-25T03:52:51.132475,DECAY,LONG,SHORT,-0.8620,24.0560,0.0358,-0.4973,88343.75,0.00,False,88343.93,25.28,100.00,66.67,88345.03,88342.83,0.0484
2025-11-25T03:52:51.143162,DECAY,LONG,SHORT,-6.0640,29.2580,0.2073,-0.4973,88341.70,0.00,False,88341.79,0.00,0.00,0.00,88341.85,88341.73,0.0460
2025-11-25T03:52:54.500117,DECAY,LONG,LONG,1.5380,25.8900,0.0594,0.6618,88338.75,0.00,False,88338.75,50.00,50.00,50.00,88338.75,88338.75,0.0427
2025-11-25T03:53:00.163582,DECAY,LONG,LONG,6.3940,21.6760,0.2950,0.7541,88353.55,0.00,False,88353.12,100.00,0.00,0.00,88354.66,88351.59,0.0595
2025-11-25T03:53:04.965909,DECAY,LONG,LONG,3.7880,22.0120,0.1721,-0.3733,88366.25,0.00,False,88366.25,0.00,0.00,0.00,88366.25,88366.25,0.0738
2025-11-25T03:53:05.309863,DECAY,LONG,LONG,2.7010,23.0990,0.1169,-0.4869,88351.55,0.00,False,88351.55,50.00,50.00,50.00,88351.55,88351.55,0.0572
2025-11-25T03:53:09.783700,DECAY,LONG,SHORT,-0.7560,26.5560,0.0285,-0.1377,88331.55,0.00,False,88331.94,0.00,50.00,50.00,88332.64,88331.24,0.0345
2025-11-25T03:53:15.299279,DECAY,LONG,SHORT,-7.5320,26.9920,0.2790,-0.1520,88329.85,0.00,False,88329.85,50.00,50.00,50.00,88329.85,88329.85,0.0326
2025-11-25T03:53:15.308011,PREDICTION,LONG,SHORT,-19.1840,38.6440,0.4964,-0.1520,88324.70,0.75,True,88325.32,0.00,0.00,0.00,88326.26,88324.37,0.0268
2025-11-25T03:53:15.700784,PREDICTION,LONG,SHORT,-20.2300,39.6900,0.5097,-0.9370,88317.85,0.75,True,88317.86,0.00,0.00,0.00,88317.92,88317.79,0.0190
2025-11-25T03:53:16.010287,PREDICTION,LONG,SHORT,-21.6570,41.1170,0.5267,-0.9845,88307.55,0.75,True,88307.56,0.00,0.00,0.00,88307.61,88307.51,0.0074
2025-11-25T03:53:18.256050,PREDICTION,LONG,SHORT,-20.6570,42.1170,0.4905,0.8642,88307.55,0.55,True,88307.55,50.00,50.00,50.00,88307.55,88307.55,0.0074
2025-11-25T03:53:21.127109,PREDICTION,LONG,SHORT,-41.9810,52.6930,0.7967,0.9000,88307.90,0.55,True,88311.07,0.00,50.00,50.00,88316.04,88306.09,0.0078
2025-11-25T03:53:21.133983,MONITOR,SHORT,SHORT,-40.6380,51.3500,0.7914,0.9000,88305.55,0.00,False,88309.68,0.00,50.00,50.00,88315.35,88304.01,-0.0027
2025-11-25T03:53:21.137995,MONITOR,SHORT,SHORT,-41.6970,52.4090,0.7956,0.9000,88306.20,0.00,False,88307.90,18.60,93.67,93.67,88312.24,88303.57,-0.0019
2025-11-25T03:53:21.612537,MONITOR,SHORT,SHORT,-41.1170,51.8290,0.7933,-0.8552,88270.05,0.00,False,88270.05,50.00,50.00,50.00,88270.05,88270.05,-0.0429
2025-11-25T03:53:22.208966,MONITOR,SHORT,SHORT,-42.1330,52.8450,0.7973,0.8072,88268.35,0.00,False,88268.35,50.00,50.00,50.00,88268.35,88268.35,-0.0448
2025-11-25T03:53:28.217415,DECAY,SHORT,SHORT,-33.4170,61.5610,0.5428,-0.7164,88268.65,0.00,False,88267.50,100.00,50.00,50.00,88268.09,88266.91,-0.0444
2025-11-25T03:53:29.677911,DECAY,SHORT,SHORT,-35.7350,63.8790,0.5594,-0.9257,88256.15,0.00,False,88256.16,0.00,0.00,0.00,88256.19,88256.12,-0.0586
2025-11-25T03:53:29.682510,DECAY,SHORT,SHORT,-37.0170,65.1610,0.5681,-0.9257,88256.15,0.00,False,88256.16,0.00,0.00,0.00,88256.19,88256.12,-0.0586
2025-11-25T03:53:29.686030,DECAY,SHORT,SHORT,-39.8850,68.0290,0.5863,-0.9257,88256.15,0.00,False,88256.16,0.00,0.00,0.00,88256.19,88256.12,-0.0586
2025-11-25T03:53:29.825016,DECAY,SHORT,SHORT,-41.4510,69.5950,0.5956,-0.3010,88256.15,0.00,False,88256.15,50.00,50.00,50.00,88256.15,88256.15,-0.0586
2025-11-25T03:53:31.186253,MONITOR,SHORT,SHORT,-44.8380,68.5040,0.6545,-0.9889,88255.35,0.00,False,88256.04,0.00,50.00,50.00,88256.60,88255.47,-0.0595
2025-11-25T03:53:33.052514,MONITOR,SHORT,SHORT,-45.8380,69.5040,0.6595,-0.4092,88251.75,0.00,False,88251.75,50.00,50.00,50.00,88251.75,88251.75,-0.0636
2025-11-25T03:53:36.187857,DECAY,SHORT,SHORT,-40.4860,69.7400,0.5805,-0.2061,88252.45,0.00,False,88251.98,100.00,50.00,50.00,88252.62,88251.33,-0.0628
2025-11-25T03:53:36.296587,DECAY,SHORT,SHORT,-38.6100,71.6160,0.5391,0.9938,88258.05,0.00,False,88257.99,100.00,0.00,0.00,88258.05,88257.93,-0.0565
2025-11-25T03:53:37.419816,DECAY,SHORT,SHORT,-35.8430,74.3830,0.4819,-0.0618,88274.05,0.00,False,88274.05,50.00,50.00,50.00,88274.05,88274.05,-0.0383
2025-11-25T03:54:00.957590,PREDICTION,SHORT,LONG,6.2890,10.5850,0.5941,0.5793,88273.35,0.50,True,88273.35,50.00,50.00,50.00,88273.35,88273.35,-0.0391
2025-11-25T03:54:25.636399,DECAY,SHORT,LONG,0.6640,8.8200,0.0753,-0.6794,88226.10,0.00,False,88228.24,0.00,0.00,0.00,88233.64,88222.85,-0.0535
2025-11-25T03:54:25.640630,DECAY,SHORT,SHORT,-0.4730,9.9570,0.0475,-0.6794,88226.10,0.00,False,88228.24,0.00,0.00,0.00,88233.64,88222.85,-0.0535
2025-11-25T03:54:25.644108,DECAY,SHORT,SHORT,-1.4990,10.9830,0.1365,-0.6794,88232.05,0.00,False,88227.73,74.94,100.00,66.67,88232.84,88222.61,-0.0468
2025-11-25T03:54:25.647115,DECAY,SHORT,SHORT,-2.9180,12.4020,0.2353,-0.6794,88232.05,0.00,False,88227.73,74.94,100.00,66.67,88232.84,88222.61,-0.0468
2025-11-25T03:54:25.650183,DECAY,SHORT,SHORT,-4.6250,14.1090,0.3278,-0.6794,88232.05,0.00,False,88227.73,74.94,100.00,66.67,88232.84,88222.61,-0.0468
2025-11-25T03:54:25.653928,DECAY,SHORT,SHORT,-6.6770,16.1610,0.4132,-0.6794,88229.30,0.00,False,88227.67,52.31,69.80,89.93,88232.70,88222.63,-0.0499
2025-11-25T03:54:25.656917,DECAY,SHORT,SHORT,-8.8030,18.2870,0.4814,-0.6794,88229.30,0.00,False,88227.67,52.31,69.80,89.93,88232.70,88222.63,-0.0499
2025-11-25T03:54:25.661746,DECAY,SHORT,SHORT,-9.9580,19.4420,0.5122,-0.6794,88229.30,0.00,False,88228.11,52.31,69.80,69.80,88232.63,88223.60,-0.0499
2025-11-25T03:54:25.664020,DECAY,SHORT,SHORT,-12.0340,21.5180,0.5593,-0.6794,88229.30,0.00,False,88228.11,52.31,69.80,69.80,88232.63,88223.60,-0.0499
2025-11-25T03:54:25.666174,DECAY,SHORT,SHORT,-13.1240,22.6080,0.5805,-0.6794,88229.30,0.00,False,88228.11,52.31,69.80,69.80,88232.63,88223.60,-0.0499
2025-11-25T03:54:25.668277,DECAY,SHORT,SHORT,-14.8250,24.3090,0.6099,-0.6794,88229.30,0.00,False,88228.11,52.31,69.80,69.80,88232.63,88223.60,-0.0499
2025-11-25T03:54:25.670469,DECAY,SHORT,SHORT,-16.5260,26.0100,0.6354,-0.6794,88229.30,0.00,False,88228.75,52.31,0.00,46.53,88232.81,88224.70,-0.0499
2025-11-25T03:54:25.675685,DECAY,SHORT,SHORT,-14.3530,28.1830,0.5093,-0.6794,88229.50,0.00,False,88229.47,78.85,100.00,100.00,88229.52,88229.42,-0.0497
2025-11-25T03:54:25.936797,DECAY,SHORT,SHORT,-15.4090,29.2390,0.5270,0.6139,88229.55,0.00,False,88229.55,50.00,50.00,50.00,88229.55,88229.55,-0.0496
2025-11-25T03:54:27.319305,DECAY,SHORT,SHORT,-13.5800,31.0680,0.4371,-0.6539,88227.75,0.00,False,88227.75,50.00,50.00,50.00,88227.75,88227.75,-0.0517
2025-11-25T03:54:29.158721,DECAY,SHORT,SHORT,-16.9970,34.4850,0.4929,-0.6558,88227.75,0.00,False,88227.75,50.00,50.00,50.00,88227.75,88227.75,-0.0517
2025-11-25T03:54:29.811529,DECAY,SHORT,SHORT,-15.7880,35.6940,0.4423,0.4946,88233.00,0.00,False,88230.32,100.00,0.00,50.00,88234.30,88226.33,-0.0457
2025-11-25T03:54:29.952348,DECAY,SHORT,SHORT,-14.6920,36.7900,0.3993,0.8119,88236.85,0.00,False,88236.85,50.00,50.00,50.00,88236.85,88236.85,-0.0413
2025-11-25T03:54:31.518670,DECAY,SHORT,SHORT,-13.0630,38.4190,0.3400,0.9454,88246.35,0.00,False,88246.35,50.00,50.00,50.00,88246.35,88246.35,-0.0306
2025-11-25T03:54:31.678167,DECAY,SHORT,SHORT,-19.6240,44.9800,0.4363,0.3551,88253.75,0.00,False,88253.75,44.46,0.00,0.00,88253.75,88253.75,-0.0222
2025-11-25T03:54:31.685340,DECAY,SHORT,SHORT,-20.6240,45.9800,0.4485,0.3551,88249.10,0.00,False,88249.10,52.44,0.00,22.22,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.691596,DECAY,SHORT,SHORT,-22.3230,47.6790,0.4682,0.3551,88249.10,0.00,False,88249.10,52.44,0.00,0.00,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.694565,DECAY,SHORT,SHORT,-24.0270,49.3830,0.4865,0.3551,88249.10,0.00,False,88249.10,52.44,66.67,66.67,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.696951,DECAY,SHORT,SHORT,-25.7320,51.0880,0.5037,0.3551,88249.10,0.00,False,88249.10,52.44,100.00,100.00,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.699214,DECAY,SHORT,SHORT,-27.7340,53.0900,0.5224,0.3551,88249.10,0.00,False,88249.10,52.44,100.00,100.00,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.703217,DECAY,SHORT,SHORT,-29.7170,55.0730,0.5396,0.3551,88249.10,0.00,False,88249.10,52.44,100.00,66.67,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.705428,DECAY,SHORT,SHORT,-31.4500,56.8060,0.5536,0.3551,88249.10,0.00,False,88249.10,52.44,100.00,66.67,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.707393,DECAY,SHORT,SHORT,-33.7950,59.1510,0.5713,0.3551,88249.10,0.00,False,88249.10,52.44,100.00,66.67,88249.10,88249.10,-0.0275
2025-11-25T03:54:31.709805,DECAY,SHORT,SHORT,-37.0040,62.3600,0.5934,0.3551,88229.20,0.00,False,88236.40,20.96,48.20,48.20,88249.11,88223.68,-0.0500
2025-11-25T03:54:31.712141,DECAY,SHORT,SHORT,-38.5750,63.9310,0.6034,0.3551,88220.60,0.00,False,88223.56,13.64,20.12,20.12,88232.06,88215.06,-0.0598
2025-11-25T03:54:31.795295,DECAY,SHORT,SHORT,-37.3070,65.1990,0.5722,-0.7002,88223.20,0.00,False,88222.02,99.34,100.00,100.00,88223.09,88220.95,-0.0568
2025-11-25T03:54:31.832895,DECAY,SHORT,SHORT,-38.3120,66.2040,0.5787,0.9735,88225.80,0.00,False,88225.33,92.18,100.00,100.00,88226.63,88224.04,-0.0539
2025-11-25T03:54:31.934389,DECAY,SHORT,SHORT,-35.9940,68.5220,0.5253,0.9735,88227.30,0.00,False,88227.18,100.00,0.00,0.00,88227.30,88227.06,-0.0522
2025-11-25T03:54:36.714453,DECAY,SHORT,SHORT,-36.9960,69.5240,0.5321,0.8952,88239.55,0.00,False,88239.55,50.00,50.00,50.00,88239.55,88239.55,-0.0383
2025-11-25T03:54:38.219113,DECAY,SHORT,SHORT,-38.2490,70.7770,0.5404,-0.9800,88228.85,0.00,False,88233.38,0.00,0.00,0.00,88237.09,88229.66,-0.0504
2025-11-25T03:54:38.749392,DECAY,SHORT,SHORT,-42.5400,75.0680,0.5667,-0.5478,88213.75,0.00,False,88208.99,51.95,95.97,98.58,88224.30,88193.68,-0.0675
2025-11-25T03:54:38.761208,DECAY,SHORT,SHORT,-43.8550,76.3830,0.5741,-0.5478,88211.30,0.00,False,88212.06,44.19,0.00,0.00,88216.87,88207.25,-0.0703
2025-11-25T03:54:38.765253,DECAY,SHORT,SHORT,-45.5560,78.0840,0.5834,-0.5478,88211.25,0.00,False,88211.27,43.87,0.00,0.00,88211.32,88211.22,-0.0703
2025-11-25T03:54:38.768351,DECAY,SHORT,SHORT,-46.8000,79.3280,0.5900,-0.5478,88211.25,0.00,False,88211.27,43.87,0.00,0.00,88211.32,88211.22,-0.0703
2025-11-25T03:54:38.770723,DECAY,SHORT,SHORT,-50.5580,83.0860,0.6085,-0.5478,88211.25,0.00,False,88211.27,43.87,0.00,0.00,88211.32,88211.22,-0.0703
2025-11-25T03:54:38.773009,MONITOR,SHORT,SHORT,-61.3820,93.9100,0.6536,-0.5478,88211.25,0.00,False,88211.27,43.87,0.00,0.00,88211.32,88211.22,-0.0703
2025-11-25T03:54:38.776848,MONITOR,SHORT,SHORT,-63.0880,95.6160,0.6598,-0.5478,88210.50,0.00,False,88210.82,26.60,0.00,0.00,88211.22,88210.41,-0.0712
2025-11-25T03:54:38.779108,MONITOR,SHORT,SHORT,-64.1160,96.6440,0.6634,-0.5478,88210.50,0.00,False,88210.82,26.60,0.00,0.00,88211.22,88210.41,-0.0712
2025-11-25T03:54:38.781850,MONITOR,SHORT,SHORT,-65.8190,98.3470,0.6693,-0.5478,88210.50,0.00,False,88210.82,26.60,0.00,0.00,88211.22,88210.41,-0.0712
2025-11-25T03:54:38.787768,MONITOR,SHORT,SHORT,-69.4320,101.9600,0.6810,-0.5478,88210.10,0.00,False,88210.10,0.00,0.00,0.00,88210.10,88210.10,-0.0717
2025-11-25T03:54:38.790183,MONITOR,SHORT,SHORT,-71.2210,103.7490,0.6865,-0.5478,88206.10,0.00,False,88206.54,0.00,0.00,0.00,88208.53,88204.55,-0.0762
2025-11-25T03:54:38.987430,DECAY,SHORT,SHORT,-63.0400,111.9300,0.5632,-0.9572,88201.55,0.00,False,88201.55,50.00,50.00,50.00,88201.55,88201.55,-0.0813
2025-11-25T03:54:39.210635,DECAY,SHORT,SHORT,-64.2690,110.7010,0.5806,0.1020,88206.90,0.00,False,88203.46,100.00,50.00,50.00,88207.92,88199.00,-0.0753
2025-11-25T03:54:43.034649,DECAY,SHORT,SHORT,-67.4270,111.5870,0.6043,-0.1072,88153.00,0.00,False,88156.79,0.00,50.00,50.00,88160.73,88152.86,-0.1363
2025-11-25T03:54:43.042600,DECAY,SHORT,SHORT,-66.5820,110.7420,0.6012,-0.1072,88152.05,0.00,False,88152.05,0.00,0.00,0.00,88152.05,88152.05,-0.1374
