timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:22:17.822649,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5359712230215825,-3.8399280575539563,-0.7679856115107913,0.9476046134654666,0.01135408216220564,-4.277322338337753e-07,,,False,,0.0,,88074.05,50.0,50.0,50.0,88074.05,88074.05,88074.05,CONSOLIDATION,True,-0.010785214719433991,5.639848750844999e-05,4.956709233321343e-16,,0.0,0.0
2025-11-25T09:22:17.822719,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5359712230215825,-3.8399280575539563,-0.7679856115107913,0.9476046134654666,0.01135408216220564,-4.277322338337753e-07,,,False,,0.0,,88074.05,50.0,50.0,50.0,88074.05,88074.05,88074.05,CONSOLIDATION,True,-0.010785214719433991,5.639848750844999e-05,4.956709233321343e-16,,0.0,0.0
2025-11-25T09:22:17.822788,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5359712230215825,-3.8399280575539563,-0.7679856115107913,0.9476046134654666,0.01135408216220564,-4.277322338337753e-07,,,False,,0.0,,88074.05,50.0,50.0,50.0,88074.05,88074.05,88074.05,CONSOLIDATION,True,-0.010785214719433991,5.639848750844999e-05,4.956709233321343e-16,,0.0,0.0
2025-11-25T09:22:17.822954,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5359712230215825,-3.8399280575539563,-0.7679856115107913,0.9476046134654666,0.01135408216220564,-4.277322338337753e-07,,,False,,0.0,,88074.05,50.0,50.0,50.0,88074.05,88074.05,88074.05,CONSOLIDATION,True,-0.010785214719433991,5.639848750844999e-05,4.956709233321343e-16,,0.0,0.0
2025-11-25T09:22:22.830749,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,True,LONG,11.273,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.830992,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.831467,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.831629,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.831713,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.831836,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.831909,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832004,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832117,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832188,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832257,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:22.832500,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5784324039978959,-1.4460810099947397,-0.28921620199894793,0.9027201436832858,0.011354610739056938,-1.476986475814622e-07,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:27.841508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,True,LONG,11.273,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.841843,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842241,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842408,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842524,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842601,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842672,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842768,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842875,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.842947,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.843009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.843103,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:27.843272,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.8531522913824024e-05,0.0,,0.0,0.9090909090909091
2025-11-25T09:22:32.851706,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,True,LONG,11.273,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.851968,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852428,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852575,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852659,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852734,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852807,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.852945,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.853063,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.853139,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.853212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.853282,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:32.853467,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43771901879579483,-1.0942975469894871,-0.21885950939789742,0.8532962846474186,0.011355784096027785,-1.3974733161389374e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,0.0
2025-11-25T09:22:37.861548,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,True,LONG,11.273,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.861813,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862276,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862518,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862605,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862681,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862754,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862846,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.862955,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.863025,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.863093,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.863159,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:37.863336,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5004633415099482,-3.7511583537748705,-0.7502316707549741,0.8498090771030491,0.011361422176390495,-3.6705367329330975e-07,,,False,,0.0,,88017.15,50.0,50.0,50.0,88017.15,88017.15,88017.15,CONSOLIDATION,True,-0.03906802322049837,0.00013880691466721583,3.3066090479791397e-16,,0.0,1.0
2025-11-25T09:22:42.870785,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,True,LONG,11.273,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
2025-11-25T09:22:42.871037,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.940688713296264,-4.85172178324066,-0.970344356648132,0.845401249646331,0.011359473375475552,-5.598508329941867e-07,,,False,,0.0,,88031.95,0.0,0.0,0.0,88032.11,88032.33849622817,88031.88150377183,CONSOLIDATION,True,0.012837896561776026,4.564469594592438e-05,-1.438868153613441e-06,1.0,1.8110269163703841e-06,1.0
