timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:52:00.673035,MONITOR,SHORT,SHORT,-89.8220,120.6740,0.7443,-0.9895,89646.65,0.00,False,89646.50,98.14,100.00,100.00,89646.62,89646.38,-0.0472
2025-11-27T01:52:00.859802,MONITOR,SHORT,SHORT,-90.9380,121.7900,0.7467,0.8994,89646.65,0.00,False,89646.65,100.00,0.00,0.00,89646.65,89646.65,-0.0472
2025-11-27T01:52:01.067550,MONITOR,SHORT,SHORT,-88.4750,121.7970,0.7264,0.9087,89657.75,0.00,False,89657.75,100.00,0.00,0.00,89657.75,89657.75,-0.0348
2025-11-27T01:52:01.520988,MONITOR,SHORT,SHORT,-84.9610,121.1610,0.7012,0.1404,89657.85,0.00,False,89657.85,100.00,0.00,0.00,89657.85,89657.85,-0.0347
2025-11-27T01:52:01.603743,MONITOR,SHORT,SHORT,-81.6140,122.0400,0.6687,0.4355,89657.85,0.00,False,89657.85,50.00,50.00,50.00,89657.85,89657.85,-0.0347
2025-11-27T01:52:01.898256,MONITOR,SHORT,SHORT,-80.9570,121.3830,0.6670,-0.6060,89656.25,0.00,False,89657.76,0.00,50.00,50.00,89658.48,89657.05,-0.0365
2025-11-27T01:52:01.903428,MONITOR,SHORT,SHORT,-80.5200,120.9460,0.6658,-0.6060,89651.55,0.00,False,89655.61,0.00,0.00,50.00,89660.05,89651.16,-0.0417
2025-11-27T01:52:03.066203,MONITOR,SHORT,SHORT,-79.8740,120.3000,0.6640,-0.6308,89641.05,0.00,False,89641.28,0.00,0.00,0.00,89642.31,89640.25,-0.0534
2025-11-27T01:52:03.963260,DECAY,SHORT,SHORT,-75.4610,121.8450,0.6193,0.3556,89637.75,0.00,False,89637.65,100.00,0.00,0.00,89638.09,89637.20,-0.0571
2025-11-27T01:52:04.526515,DECAY,SHORT,SHORT,-71.9090,122.0730,0.5891,0.9257,89641.75,0.00,False,89641.12,100.00,0.00,0.00,89642.88,89639.36,-0.0526
2025-11-27T01:52:05.424368,DECAY,SHORT,SHORT,-74.2320,124.3960,0.5967,0.0633,89649.15,0.00,False,89649.15,50.00,50.00,50.00,89649.15,89649.15,-0.0444
2025-11-27T01:52:05.501380,DECAY,SHORT,SHORT,-74.1420,124.4860,0.5956,0.0633,89649.15,0.00,False,89649.15,50.00,50.00,50.00,89649.15,89649.15,-0.0444
2025-11-27T01:52:05.640862,DECAY,SHORT,SHORT,-72.4390,126.1890,0.5741,0.9049,89649.75,0.00,False,89649.75,100.00,0.00,0.00,89649.75,89649.75,-0.0437
2025-11-27T01:52:05.664358,DECAY,SHORT,SHORT,-68.4420,127.7740,0.5356,0.9049,89655.05,0.00,False,89651.92,100.00,0.00,0.00,89655.99,89647.84,-0.0378
2025-11-27T01:52:05.965901,DECAY,SHORT,SHORT,-67.5230,126.8550,0.5323,0.9928,89680.45,0.00,False,89680.45,100.00,0.00,0.00,89680.45,89680.45,-0.0095
2025-11-27T01:52:06.021318,DECAY,SHORT,SHORT,-54.9670,117.3170,0.4685,0.9928,89682.20,0.00,False,89680.54,100.00,0.00,0.00,89681.32,89679.75,-0.0075
2025-11-27T01:52:06.297534,DECAY,SHORT,SHORT,-55.7480,118.0980,0.4720,0.3460,89684.35,0.00,False,89684.35,50.00,50.00,50.00,89684.35,89684.35,-0.0051
2025-11-27T01:52:06.433608,DECAY,SHORT,SHORT,-56.9290,119.2790,0.4773,-0.1835,89684.35,0.00,False,89684.35,50.00,50.00,50.00,89684.35,89684.35,-0.0051
2025-11-27T01:52:06.611067,DECAY,SHORT,SHORT,-48.3990,110.7490,0.4370,0.2393,89684.35,0.00,False,89684.35,50.00,50.00,50.00,89684.35,89684.35,-0.0051
2025-11-27T01:52:06.695906,DECAY,SHORT,SHORT,-47.8710,110.2210,0.4343,-0.9294,89677.15,0.00,False,89677.97,0.00,0.00,0.00,89679.94,89676.00,-0.0132
2025-11-27T01:52:06.754291,DECAY,SHORT,SHORT,-44.9710,109.3210,0.4114,-0.9294,89674.15,0.00,False,89674.24,0.00,0.00,0.00,89674.29,89674.20,-0.0165
2025-11-27T01:52:08.290403,DECAY,SHORT,SHORT,-44.7830,109.1330,0.4104,0.2684,89673.25,0.00,False,89673.25,50.00,50.00,50.00,89673.25,89673.25,-0.0175
2025-11-27T01:52:12.115564,DECAY,SHORT,SHORT,-46.7850,107.1310,0.4367,0.7167,89700.45,0.00,False,89700.09,100.00,50.00,50.00,89700.52,89699.66,0.0128
2025-11-27T01:52:12.391314,DECAY,SHORT,SHORT,-52.6380,110.9840,0.4743,0.8243,89707.50,0.00,False,89708.50,0.01,0.00,0.00,89709.53,89707.46,0.0207
2025-11-27T01:52:15.046351,DECAY,SHORT,SHORT,-55.7600,110.0380,0.5067,-0.2314,89704.55,0.00,False,89704.55,50.00,50.00,50.00,89704.55,89704.55,0.0174
2025-11-27T01:52:15.050108,DECAY,SHORT,SHORT,-50.5870,104.8650,0.4824,0.8119,89704.55,0.00,False,89704.55,50.00,50.00,50.00,89704.55,89704.55,0.0174
2025-11-27T01:52:15.195686,DECAY,SHORT,SHORT,-45.4710,107.9770,0.4211,0.1974,89704.55,0.00,False,89704.55,50.00,50.00,50.00,89704.55,89704.55,0.0174
2025-11-27T01:52:15.372883,DECAY,SHORT,SHORT,-45.6780,108.1840,0.4222,0.4656,89693.15,0.00,False,89699.86,0.00,50.00,50.00,89710.57,89689.15,0.0047
2025-11-27T01:52:15.375724,DECAY,SHORT,SHORT,-45.5860,108.0920,0.4217,0.4656,89693.15,0.00,False,89699.86,0.00,50.00,50.00,89710.57,89689.15,0.0047
2025-11-27T01:52:15.382408,DECAY,SHORT,SHORT,-46.1530,108.6590,0.4248,0.4656,89696.00,0.00,False,89695.17,63.70,100.00,100.00,89697.57,89692.76,0.0079
2025-11-27T01:52:17.212490,DECAY,SHORT,SHORT,-48.8550,111.3610,0.4387,-0.1496,89694.25,0.00,False,89702.20,0.00,0.00,0.00,89708.67,89695.73,0.0059
2025-11-27T01:52:17.223035,DECAY,SHORT,SHORT,-41.5680,114.6960,0.3624,-0.1496,89693.95,0.00,False,89693.95,100.00,0.00,0.00,89693.95,89693.95,0.0056
2025-11-27T01:52:19.633775,DECAY,SHORT,SHORT,-43.3130,116.4410,0.3720,-0.3463,89704.45,0.00,False,89704.45,100.00,0.00,0.00,89704.45,89704.45,0.0173
2025-11-27T01:52:19.925746,DECAY,SHORT,SHORT,-43.7380,116.8660,0.3743,0.2873,89701.80,0.00,False,89704.23,0.00,50.00,50.00,89705.50,89702.95,0.0143
2025-11-27T01:52:19.929019,DECAY,SHORT,SHORT,-42.5330,115.6610,0.3677,0.2873,89699.90,0.00,False,89702.72,0.00,50.00,50.00,89706.11,89699.33,0.0122
2025-11-27T01:52:21.186641,DECAY,SHORT,SHORT,-42.2640,115.3920,0.3663,-0.7603,89698.65,0.00,False,89698.65,50.00,50.00,50.00,89698.65,89698.65,0.0108
2025-11-27T01:52:25.945397,DECAY,SHORT,SHORT,-39.3280,114.5520,0.3433,-0.4364,89699.65,0.00,False,89698.80,100.00,50.00,50.00,89699.52,89698.08,0.0119
2025-11-27T01:52:26.302891,DECAY,SHORT,SHORT,-34.8980,115.0200,0.3034,0.5091,89724.65,0.00,False,89724.60,100.00,0.00,0.00,89725.05,89724.15,0.0398
2025-11-27T01:52:26.646576,DECAY,SHORT,SHORT,-30.6090,114.1090,0.2682,0.5081,89726.25,0.00,False,89726.25,50.00,50.00,50.00,89726.25,89726.25,0.0416
2025-11-27T01:52:27.083449,DECAY,SHORT,SHORT,-29.8390,113.3390,0.2633,0.4187,89732.75,0.00,False,89732.75,100.00,0.00,0.00,89732.75,89732.75,0.0488
2025-11-27T01:52:27.629219,DECAY,SHORT,SHORT,-27.7250,113.2250,0.2449,-0.1378,89732.75,0.00,False,89732.75,50.00,50.00,50.00,89732.75,89732.75,0.0488
2025-11-27T01:52:32.374629,DECAY,SHORT,SHORT,-19.6640,85.6860,0.2295,-0.9878,89722.95,0.00,False,89722.95,0.00,0.00,0.00,89722.95,89722.95,0.0379
2025-11-27T01:52:32.434507,DECAY,SHORT,SHORT,-18.5980,86.7520,0.2144,0.9082,89708.35,0.00,False,89707.93,100.00,0.00,0.00,89708.51,89707.35,0.0216
2025-11-27T01:52:32.840277,DECAY,SHORT,SHORT,-19.8730,88.0270,0.2258,0.5740,89712.05,0.00,False,89712.05,50.00,50.00,50.00,89712.05,89712.05,0.0258
2025-11-27T01:52:35.342603,DECAY,SHORT,SHORT,-18.8170,85.8190,0.2193,0.2348,89726.95,0.00,False,89726.95,100.00,0.00,0.00,89726.95,89726.95,0.0424
2025-11-27T01:52:35.949352,DECAY,SHORT,SHORT,-20.4790,77.1790,0.2653,0.5726,89732.75,0.00,False,89731.95,100.00,0.00,0.00,89733.96,89729.94,0.0488
2025-11-27T01:52:37.746029,DECAY,SHORT,SHORT,-15.4440,67.1260,0.2301,-0.4902,89731.75,0.00,False,89732.64,0.00,50.00,50.00,89733.10,89732.19,0.0477
2025-11-27T01:52:37.750156,DECAY,SHORT,SHORT,-16.9440,68.6260,0.2469,-0.8819,89727.95,0.00,False,89731.87,0.00,50.00,50.00,89735.10,89728.63,0.0435
2025-11-27T01:52:37.769591,DECAY,SHORT,SHORT,-17.9500,69.6320,0.2578,-0.8819,89726.90,0.00,False,89727.20,0.00,0.00,0.00,89727.75,89726.64,0.0423
2025-11-27T01:52:39.553107,DECAY,SHORT,SHORT,-15.4910,69.1730,0.2239,-0.2181,89723.55,0.00,False,89723.55,50.00,50.00,50.00,89723.55,89723.55,0.0386
2025-11-27T01:52:51.025723,DECAY,SHORT,LONG,6.9660,26.4880,0.2630,-0.2139,89723.55,0.00,False,89723.55,50.00,50.00,50.00,89723.55,89723.55,0.0386
2025-11-27T01:52:51.030583,DECAY,SHORT,LONG,5.4590,27.9950,0.1950,-0.6836,89720.05,0.00,False,89720.05,0.00,0.00,0.00,89720.05,89720.05,0.0347
2025-11-27T01:52:51.034890,DECAY,SHORT,LONG,3.9220,29.5320,0.1328,-0.6836,89719.65,0.00,False,89719.65,0.00,0.00,0.00,89719.65,89719.65,0.0342
2025-11-27T01:52:51.045645,DECAY,SHORT,LONG,9.0910,34.7010,0.2620,-0.9568,89716.35,0.00,False,89716.35,50.00,50.00,50.00,89716.35,89716.35,0.0306
2025-11-27T01:52:51.050048,DECAY,SHORT,LONG,7.2600,36.5320,0.1987,-0.7828,89715.25,0.00,False,89716.03,0.00,50.00,50.00,89716.78,89715.28,0.0293
2025-11-27T01:52:51.088941,DECAY,SHORT,LONG,9.0100,38.2820,0.2354,-0.6506,89704.55,0.00,False,89704.55,50.00,50.00,50.00,89704.55,89704.55,0.0174
2025-11-27T01:52:51.105812,DECAY,SHORT,LONG,17.3290,46.6010,0.3719,0.6673,89704.95,0.00,False,89704.84,100.00,0.00,50.00,89705.18,89704.49,0.0178
2025-11-27T01:52:51.110501,DECAY,SHORT,LONG,3.0590,60.8710,0.0503,0.5238,89705.65,0.00,False,89707.63,0.01,0.00,0.00,89712.04,89703.23,0.0186
2025-11-27T01:52:51.112222,DECAY,SHORT,SHORT,-0.4660,64.3960,0.0072,0.5238,89705.65,0.00,False,89707.63,0.01,0.00,0.00,89712.04,89703.23,0.0186
2025-11-27T01:52:51.117601,DECAY,SHORT,SHORT,-2.0670,65.9970,0.0313,0.5238,89703.75,0.00,False,89704.17,0.00,50.00,50.00,89704.97,89703.37,0.0165
2025-11-27T01:52:51.140069,DECAY,SHORT,SHORT,-3.3990,67.3290,0.0505,-0.7199,89699.45,0.00,False,89701.68,0.00,50.00,50.00,89704.57,89698.78,0.0117
2025-11-27T01:52:51.147285,DECAY,SHORT,SHORT,-4.7570,68.6870,0.0693,-0.9446,89697.85,0.00,False,89698.21,0.00,50.00,50.00,89698.96,89697.46,0.0099
2025-11-27T01:52:51.197496,DECAY,SHORT,SHORT,-4.3950,68.3250,0.0643,-0.8801,89679.75,0.00,False,89679.75,0.00,0.00,0.00,89679.75,89679.75,-0.0103
2025-11-27T01:52:51.223330,DECAY,SHORT,SHORT,-5.7860,69.7160,0.0830,-0.8865,89671.95,0.00,False,89671.95,0.00,0.00,0.00,89671.95,89671.95,-0.0190
2025-11-27T01:52:51.236758,DECAY,SHORT,SHORT,-7.9390,71.8690,0.1105,-0.6470,89664.05,0.00,False,89664.99,0.00,50.00,50.00,89665.65,89664.32,-0.0278
2025-11-27T01:52:51.719592,DECAY,SHORT,SHORT,-6.7790,73.0290,0.0928,-0.5434,89660.25,0.00,False,89660.25,50.00,50.00,50.00,89660.25,89660.25,-0.0320
2025-11-27T01:53:08.439322,DECAY,SHORT,SHORT,-14.6480,51.5360,0.2842,0.4625,89661.55,0.00,False,89661.55,100.00,0.00,0.00,89661.55,89661.55,-0.0306
2025-11-27T01:53:08.445192,DECAY,SHORT,SHORT,-13.6420,52.5420,0.2596,0.4625,89675.35,0.00,False,89671.57,100.00,0.00,0.00,89677.04,89666.10,-0.0152
2025-11-27T01:53:08.491635,DECAY,SHORT,SHORT,-16.3960,55.2960,0.2965,-0.9736,89663.35,0.00,False,89663.60,0.00,0.00,0.00,89663.82,89663.39,-0.0285
2025-11-27T01:53:08.515728,DECAY,SHORT,SHORT,-17.7860,56.6860,0.3138,-0.2905,89658.50,0.00,False,89658.50,0.00,0.00,0.00,89658.50,89658.50,-0.0340
2025-11-27T01:53:08.543549,DECAY,SHORT,SHORT,-20.0860,58.9860,0.3405,-0.4906,89639.25,0.00,False,89639.25,50.00,50.00,50.00,89639.25,89639.25,-0.0554
2025-11-27T01:53:08.549501,DECAY,SHORT,SHORT,-18.5280,60.5440,0.3060,0.5457,89639.85,0.00,False,89639.31,100.00,50.00,50.00,89639.87,89638.75,-0.0547
2025-11-27T01:53:08.579594,DECAY,SHORT,SHORT,-17.5280,61.5440,0.2848,0.1821,89658.05,0.00,False,89658.05,100.00,0.00,0.00,89658.05,89658.05,-0.0345
2025-11-27T01:53:08.582793,DECAY,SHORT,SHORT,-19.5980,63.6140,0.3081,-0.2504,89658.05,0.00,False,89658.05,50.00,50.00,50.00,89658.05,89658.05,-0.0345
2025-11-27T01:53:08.586239,DECAY,SHORT,SHORT,-26.8330,70.8490,0.3787,-0.1064,89647.40,0.00,False,89647.44,0.00,0.00,0.00,89647.62,89647.25,-0.0463
2025-11-27T01:53:08.612766,DECAY,SHORT,SHORT,-27.9860,72.0020,0.3887,-0.6973,89662.40,0.00,False,89662.84,0.00,0.00,0.00,89663.68,89662.01,-0.0296
2025-11-27T01:53:08.677999,DECAY,SHORT,SHORT,-24.7180,75.2700,0.3284,-0.0804,89639.25,0.00,False,89639.25,50.00,50.00,50.00,89639.25,89639.25,-0.0554
2025-11-27T01:53:08.694997,DECAY,SHORT,SHORT,-27.5820,78.1340,0.3530,-0.3131,89639.15,0.00,False,89639.15,0.00,0.00,0.00,89639.15,89639.15,-0.0555
2025-11-27T01:53:08.698612,DECAY,SHORT,SHORT,-29.0930,79.6450,0.3653,-0.3131,89636.55,0.00,False,89636.55,0.00,0.00,0.00,89636.55,89636.55,-0.0584
2025-11-27T01:53:08.704833,DECAY,SHORT,SHORT,-32.1540,82.7060,0.3888,-0.5814,89631.95,0.00,False,89631.95,0.00,0.00,0.00,89631.95,89631.95,-0.0636
2025-11-27T01:53:08.713324,DECAY,SHORT,SHORT,-37.0240,87.5760,0.4228,-0.7224,89628.85,0.00,False,89631.33,0.00,50.00,50.00,89633.41,89629.25,-0.0670
2025-11-27T01:53:08.744333,DECAY,SHORT,SHORT,-38.3320,88.8840,0.4313,-0.9041,89620.55,0.00,False,89622.85,0.00,0.00,50.00,89625.47,89620.22,-0.0763
2025-11-27T01:53:08.766506,DECAY,SHORT,SHORT,-40.3390,90.8910,0.4438,-0.9493,89613.25,0.00,False,89613.44,0.00,0.00,0.00,89613.53,89613.35,-0.0844
2025-11-27T01:53:08.799815,DECAY,SHORT,SHORT,-41.3800,91.9320,0.4501,-0.8851,89598.75,0.00,False,89599.08,0.00,0.00,0.00,89600.09,89598.07,-0.1006
2025-11-27T01:53:08.821943,DECAY,SHORT,SHORT,-42.7550,93.3070,0.4582,-0.7766,89590.45,0.00,False,89590.45,0.00,0.00,0.00,89590.45,89590.45,-0.1098
2025-11-27T01:53:08.830055,DECAY,SHORT,SHORT,-44.5270,95.0790,0.4683,-0.6211,89588.05,0.00,False,89588.05,50.00,50.00,50.00,89588.05,89588.05,-0.1125
2025-11-27T01:53:08.832950,DECAY,SHORT,SHORT,-46.6200,97.1720,0.4798,-0.7538,89585.45,0.00,False,89586.04,0.00,0.00,0.00,89588.18,89583.89,-0.1154
2025-11-27T01:53:08.861320,DECAY,SHORT,SHORT,-48.3370,98.8890,0.4888,-0.5877,89580.65,0.00,False,89580.65,0.00,0.00,0.00,89580.65,89580.65,-0.1208
2025-11-27T01:53:08.874558,DECAY,SHORT,SHORT,-50.5900,101.1420,0.5002,-0.8075,89561.60,0.00,False,89561.71,32.83,78.92,78.92,89563.92,89559.50,-0.1420
2025-11-27T01:53:08.877107,DECAY,SHORT,SHORT,-51.6830,102.2350,0.5055,-0.8075,89562.10,0.00,False,89561.83,44.34,100.00,100.00,89562.34,89561.31,-0.1414
2025-11-27T01:53:08.878521,DECAY,SHORT,SHORT,-53.7160,104.2680,0.5152,-0.8075,89562.10,0.00,False,89561.83,44.34,100.00,100.00,89562.34,89561.31,-0.1414
2025-11-27T01:53:08.880806,DECAY,SHORT,SHORT,-54.7410,105.2930,0.5199,-0.8075,89562.15,0.00,False,89562.11,97.96,100.00,66.67,89562.14,89562.07,-0.1414
2025-11-27T01:53:08.883184,DECAY,SHORT,SHORT,-51.4440,108.5900,0.4737,-0.2633,89563.20,0.00,False,89562.32,100.00,0.00,0.00,89563.02,89561.61,-0.1402
2025-11-27T01:53:09.183105,DECAY,SHORT,SHORT,-53.0790,110.2250,0.4816,-0.7346,89559.65,0.00,False,89561.18,0.00,50.00,50.00,89563.48,89558.89,-0.1442
2025-11-27T01:53:40.897271,MONITOR,SHORT,SHORT,-8.5870,8.5870,1.0000,-0.9765,89518.75,0.00,False,89517.61,45.51,100.00,100.00,89519.41,89515.81,-0.1898
2025-11-27T01:53:40.907425,DECAY,SHORT,SHORT,-5.4540,11.7200,0.4654,-0.9954,89507.85,0.00,False,89507.85,0.00,0.00,0.00,89507.85,89507.85,-0.2019
2025-11-27T01:53:40.918956,MONITOR,SHORT,SHORT,-12.3150,18.5810,0.6628,-0.8795,89499.35,0.00,False,89499.75,0.00,0.00,0.00,89500.35,89499.15,-0.2114
2025-11-27T01:53:40.925089,MONITOR,SHORT,SHORT,-13.3620,19.6280,0.6808,-0.9963,89494.05,0.00,False,89495.44,0.00,0.00,0.00,89498.51,89492.37,-0.2173
2025-11-27T01:53:40.954920,MONITOR,SHORT,SHORT,-14.9510,21.2170,0.7047,-0.9656,89487.85,0.00,False,89487.86,0.00,0.00,0.00,89487.91,89487.81,-0.2242
2025-11-27T01:53:40.959961,DECAY,SHORT,SHORT,-13.6840,22.4840,0.6086,-0.1114,89479.80,0.00,False,89479.31,100.00,50.00,50.00,89479.64,89478.97,-0.2332
2025-11-27T01:53:40.966651,DECAY,SHORT,SHORT,-14.9730,23.7730,0.6298,-0.0759,89488.35,0.00,False,89488.35,100.00,0.00,0.00,89488.35,89488.35,-0.2237
2025-11-27T01:53:40.968677,MONITOR,SHORT,SHORT,-19.5100,28.3100,0.6892,-0.0759,89482.75,0.00,False,89484.88,0.00,50.00,50.00,89490.24,89479.51,-0.2299
2025-11-27T01:53:40.983615,MONITOR,SHORT,SHORT,-20.7500,29.5500,0.7022,-0.2893,89482.75,0.00,False,89482.75,50.00,50.00,50.00,89482.75,89482.75,-0.2299
2025-11-27T01:53:40.987154,MONITOR,SHORT,SHORT,-21.8640,30.6640,0.7130,0.3084,89482.75,0.00,False,89482.75,50.00,50.00,50.00,89482.75,89482.75,-0.2299
2025-11-27T01:53:40.988583,DECAY,SHORT,SHORT,-18.1520,34.3760,0.5280,0.3084,89482.75,0.00,False,89482.93,48.15,50.00,50.00,89484.54,89481.32,-0.2299
2025-11-27T01:53:40.995144,DECAY,SHORT,SHORT,-21.6350,37.8590,0.5715,-0.4978,89476.50,0.00,False,89477.77,31.55,100.00,33.33,89480.54,89475.00,-0.2369
2025-11-27T01:53:40.996833,DECAY,SHORT,SHORT,-23.2820,39.5060,0.5893,-0.4978,89476.50,0.00,False,89477.77,31.55,100.00,33.33,89480.54,89475.00,-0.2369
2025-11-27T01:53:40.998820,DECAY,SHORT,SHORT,-24.7500,40.9740,0.6040,-0.4978,89476.35,0.00,False,89477.15,30.36,96.23,97.22,89479.78,89474.53,-0.2370
2025-11-27T01:53:41.001736,DECAY,SHORT,SHORT,-26.8450,43.0690,0.6233,-0.4978,89476.25,0.00,False,89476.25,71.02,0.00,0.00,89476.25,89476.25,-0.2372
2025-11-27T01:53:41.006000,DECAY,SHORT,SHORT,-29.8490,46.0730,0.6479,-0.5511,89476.15,0.00,False,89476.15,0.00,0.00,0.00,89476.15,89476.15,-0.2373
2025-11-27T01:53:41.008224,MONITOR,SHORT,SHORT,-31.5710,47.7950,0.6606,-0.5511,89476.15,0.00,False,89476.15,50.00,50.00,50.00,89476.15,89476.15,-0.2373
2025-11-27T01:53:41.024267,MONITOR,SHORT,SHORT,-35.6430,51.8670,0.6872,-0.5279,89465.45,0.00,False,89465.65,0.00,0.00,0.00,89465.97,89465.33,-0.2492
2025-11-27T01:53:41.025728,MONITOR,SHORT,SHORT,-41.9340,58.1580,0.7210,-0.5279,89465.45,0.00,False,89465.65,0.00,0.00,0.00,89465.97,89465.33,-0.2492
2025-11-27T01:53:41.031243,MONITOR,SHORT,SHORT,-40.6510,59.4410,0.6839,0.5358,89482.90,0.00,False,89481.06,100.00,100.00,100.00,89482.77,89479.35,-0.2297
2025-11-27T01:53:41.034052,MONITOR,SHORT,SHORT,-39.6510,60.4410,0.6560,0.5358,89497.05,0.00,False,89489.89,68.72,21.00,14.00,89499.45,89480.32,-0.2140
2025-11-27T01:53:41.037116,MONITOR,SHORT,SHORT,-42.2640,63.0540,0.6703,0.9677,89508.15,0.00,False,89507.34,89.31,67.80,22.60,89507.81,89506.86,-0.2016
2025-11-27T01:53:41.042019,DECAY,SHORT,SHORT,-41.2200,64.0980,0.6431,0.5947,89521.25,0.00,False,89521.25,100.00,0.00,0.00,89521.25,89521.25,-0.1870
2025-11-27T01:53:41.060348,DECAY,SHORT,SHORT,-39.9610,65.3570,0.6114,0.8647,89532.25,0.00,False,89532.25,99.99,0.00,0.00,89532.25,89532.25,-0.1747
2025-11-27T01:53:41.062278,DECAY,SHORT,SHORT,-38.6880,66.6300,0.5806,0.8647,89536.75,0.00,False,89534.87,100.00,0.00,0.00,89536.46,89533.28,-0.1697
2025-11-27T01:53:41.089016,DECAY,SHORT,SHORT,-37.1880,68.1300,0.5458,0.9968,89562.20,0.00,False,89561.48,100.00,0.00,0.00,89563.09,89559.86,-0.1413
2025-11-27T01:53:41.093691,DECAY,SHORT,SHORT,-35.9420,69.3760,0.5181,0.9526,89570.15,0.00,False,89570.15,100.00,0.00,0.00,89570.15,89570.15,-0.1325
2025-11-27T01:53:41.098481,DECAY,SHORT,SHORT,-34.9400,70.3780,0.4965,0.2763,89570.15,0.00,False,89570.15,50.00,50.00,50.00,89570.15,89570.15,-0.1325
2025-11-27T01:53:41.100313,DECAY,SHORT,SHORT,-40.0170,75.4550,0.5303,0.2763,89568.35,0.00,False,89568.63,0.00,0.00,0.00,89569.49,89567.78,-0.1345
2025-11-27T01:53:41.102418,DECAY,SHORT,SHORT,-42.5620,78.0000,0.5457,0.2763,89568.35,0.00,False,89568.63,0.00,0.00,0.00,89569.49,89567.78,-0.1345
2025-11-27T01:53:41.107858,DECAY,SHORT,SHORT,-44.0380,79.4760,0.5541,-0.9238,89568.05,0.00,False,89568.05,50.00,50.00,50.00,89568.05,89568.05,-0.1348
2025-11-27T01:53:41.125412,DECAY,SHORT,SHORT,-41.8440,81.6700,0.5124,-0.4530,89562.75,0.00,False,89562.75,50.00,50.00,50.00,89562.75,89562.75,-0.1407
2025-11-27T01:53:41.128000,DECAY,SHORT,SHORT,-47.2720,87.0980,0.5427,0.2419,89562.75,0.00,False,89562.75,50.00,50.00,50.00,89562.75,89562.75,-0.1407
2025-11-27T01:53:41.138122,DECAY,SHORT,SHORT,-48.4180,88.2440,0.5487,0.0243,89574.75,0.00,False,89574.75,50.00,50.00,50.00,89574.75,89574.75,-0.1273
2025-11-27T01:53:41.153168,DECAY,SHORT,SHORT,-46.9060,89.7560,0.5226,0.6550,89576.15,0.00,False,89576.15,100.00,0.00,0.00,89576.15,89576.15,-0.1258
2025-11-27T01:53:41.162102,DECAY,SHORT,SHORT,-51.7970,94.6470,0.5473,0.0220,89579.35,0.00,False,89580.17,0.00,0.00,0.00,89581.03,89579.32,-0.1222
2025-11-27T01:53:41.164612,DECAY,SHORT,SHORT,-52.7970,95.6470,0.5520,-0.9949,89578.55,0.00,False,89578.55,0.00,0.00,0.00,89578.55,89578.55,-0.1231
2025-11-27T01:53:41.192528,DECAY,SHORT,SHORT,-54.5020,97.3520,0.5598,-0.7641,89562.15,0.00,False,89562.15,0.00,0.00,0.00,89562.15,89562.15,-0.1414
2025-11-27T01:53:41.207831,DECAY,SHORT,SHORT,-42.2970,109.5570,0.3861,-0.9345,89561.45,0.00,False,89560.99,100.00,50.00,50.00,89561.90,89560.08,-0.1422
2025-11-27T01:53:41.210195,DECAY,SHORT,SHORT,-40.8040,111.0500,0.3674,-0.9345,89575.70,0.00,False,89575.31,95.17,100.00,100.00,89575.96,89574.66,-0.1263
2025-11-27T01:53:41.213008,DECAY,SHORT,SHORT,-39.1530,112.7010,0.3474,0.7265,89582.10,0.00,False,89579.97,72.80,0.00,1.67,89585.85,89574.09,-0.1191
2025-11-27T01:53:41.241601,DECAY,SHORT,SHORT,-37.9940,113.8600,0.3337,-0.4204,89585.85,0.00,False,89585.85,50.00,50.00,50.00,89585.85,89585.85,-0.1150
2025-11-27T01:53:41.243524,DECAY,SHORT,SHORT,-39.3460,115.2120,0.3415,-0.3387,89585.85,0.00,False,89585.85,50.00,50.00,50.00,89585.85,89585.85,-0.1150
2025-11-27T01:53:41.246733,DECAY,SHORT,SHORT,-40.5820,116.4480,0.3485,0.1188,89585.85,0.00,False,89585.85,50.00,50.00,50.00,89585.85,89585.85,-0.1150
2025-11-27T01:53:41.271694,DECAY,SHORT,SHORT,-41.7000,117.5660,0.3547,0.0348,89597.25,0.00,False,89597.25,50.00,50.00,50.00,89597.25,89597.25,-0.1022
2025-11-27T01:53:41.276332,DECAY,SHORT,SHORT,-40.3450,118.9210,0.3393,0.0026,89599.95,0.00,False,89599.95,100.00,0.00,0.00,89599.95,89599.95,-0.0992
2025-11-27T01:53:41.278291,DECAY,SHORT,SHORT,-31.3790,127.8870,0.2454,0.0026,89601.15,0.00,False,89600.53,100.00,0.00,0.00,89601.72,89599.34,-0.0979
2025-11-27T01:53:41.295921,DECAY,SHORT,SHORT,-32.5880,129.0960,0.2524,-0.3468,89608.15,0.00,False,89608.15,50.00,50.00,50.00,89608.15,89608.15,-0.0901
2025-11-27T01:53:41.298178,DECAY,SHORT,SHORT,-32.9100,129.4180,0.2543,-0.3463,89602.45,0.00,False,89605.10,0.00,0.00,0.00,89608.97,89601.24,-0.0964
2025-11-27T01:53:41.331131,DECAY,SHORT,SHORT,-26.6000,125.1080,0.2126,-0.9859,89575.95,0.00,False,89575.95,0.00,0.00,0.00,89575.95,89575.95,-0.1260
