timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:51:01.578701,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,DIRECTION_PROBE,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.578865,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,DIRECTION_PROBE,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.579242,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (948s),HOLD,M_AI_WHALE_HUNTER Signal stale (948s),0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.579436,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (948s),HOLD,M_INVERSE_WOLF Signal stale (948s),0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.579627,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5806s),HOLD,M_DRAGON Signal stale (5806s),0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.579769,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36237s),HOLD,M_DRAGON2 Signal stale (36237s),0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.579892,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (948s),HOLD,M_SHRIMP Signal stale (948s),0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.580009,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:01.580114,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3239920448381849,-0.8099801120954622,-0.16199602241909244,0.3,0.011149372038519838,-8.459437569134451e-08,,,False,,0.0,,89691.15,50.0,50.0,50.0,89691.15,89691.15,89691.15,UNKNOWN,False,0.0,0.0,3.2448943353646056e-16,,,
2025-11-27T01:51:06.595377,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,True,SHORT,-18.361,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.595963,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.596118,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.596442,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.596586,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,True,SHORT,-18.361,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.596714,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.596846,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597015,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597201,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597319,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597422,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597530,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.597897,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (953s),HOLD,M_AI_WHALE_HUNTER Signal stale (953s),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.598175,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (953s),HOLD,M_INVERSE_WOLF Signal stale (953s),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.598917,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5811s),HOLD,M_DRAGON Signal stale (5811s),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.599346,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36242s),HOLD,M_DRAGON2 Signal stale (36242s),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.599692,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (953s),HOLD,M_SHRIMP Signal stale (953s),1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.599992,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:06.600272,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.8298578461198078,4.57464461529952,0.9149289230599039,0.91724467915943,0.011149384471005832,5.315203677857207e-07,,,False,,0.0,,89691.05,100.0,0.0,0.0,89691.05,89691.05,89691.05,CONSOLIDATION,True,-0.00011149372038519838,0.0001853637864378898,4.867346929833084e-16,,0.0,0.0
2025-11-27T01:51:11.609443,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,True,SHORT,-18.361,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.609800,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.610340,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.610692,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.610803,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.95,HOLD,Large trade follow blocked by high VPIN 0.95,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,True,SHORT,-18.361,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.610882,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.610953,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611054,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611214,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611371,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611526,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611735,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (958s),HOLD,M_AI_WHALE_HUNTER Signal stale (958s),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.611942,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (958s),HOLD,M_INVERSE_WOLF Signal stale (958s),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.612113,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5816s),HOLD,M_DRAGON Signal stale (5816s),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.612260,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36247s),HOLD,M_DRAGON2 Signal stale (36247s),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.612427,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (958s),HOLD,M_SHRIMP Signal stale (958s),0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.612622,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:11.612806,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.8081802426343154,-2.0204506065857886,-0.4040901213171577,0.9510198548486137,0.01114985686436152,-3.226193608421507e-07,,,False,,0.0,,89687.25,50.0,50.0,50.0,89687.25,89687.25,89687.25,CONSOLIDATION,True,-0.006577982822539044,0.00018097601775561822,0.0,,0.0,0.0
2025-11-27T01:51:16.751213,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,True,SHORT,-18.361,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751386,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751452,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751553,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
