timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:38:41.029024,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029165,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029234,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029293,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029350,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029458,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029514,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029651,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.7m),HOLD,M🥊 liquidation data stale (578.7m),1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:41.029782,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7517365449003046,-4.379341362250761,-0.8758682724501523,0.9118806348355142,0.011064266237869637,-5.520107429025516e-07,,,False,,0.0,
2025-11-20T05:38:46.034992,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.035220,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.035681,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.035878,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.035951,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036016,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036075,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036191,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036251,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036311,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.8m),HOLD,M🥊 liquidation data stale (578.8m),0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036365,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:46.036414,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6140459912989433,-1.5351149782473583,-0.30702299564947166,0.8901373366749084,0.011061549225920612,-1.972228280197828e-07,,,False,,0.0,
2025-11-20T05:38:51.040860,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041068,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041554,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041616,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041674,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041759,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041842,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041897,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.041951,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.9m),HOLD,M🥊 liquidation data stale (578.9m),1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.042006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:51.042057,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2848282442748091,3.212070610687023,0.6424141221374046,0.8927739359765404,0.011062222235157486,3.375982167068541e-07,,,False,,0.0,
2025-11-20T05:38:56.047209,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.047433,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.047888,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.047981,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048052,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048115,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048179,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048269,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048370,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048428,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (578.9m),HOLD,M🥊 liquidation data stale (578.9m),0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048480,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:38:56.048528,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26170192399731984,0.6542548099932997,0.13085096199865992,0.8991764740821273,0.011062222235157486,1.4359193333507998e-08,,,False,,0.0,
2025-11-20T05:39:01.053723,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.053924,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054425,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054548,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054612,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054671,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054726,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054826,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054883,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054939,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.0m),HOLD,M🥊 liquidation data stale (579.0m),1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.054991,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:01.055106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.637509629525877,4.093774073814693,0.8187548147629385,0.8586240853679424,0.01106087629856853,3.7741896508635676e-07,,,False,,0.0,
2025-11-20T05:39:06.049324,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.049560,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.049979,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050064,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050135,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050203,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050266,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050355,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050412,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050465,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.1m),HOLD,M🥊 liquidation data stale (579.1m),1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050522,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:06.050575,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2953942609115021,3.2384856522787553,0.6476971304557511,0.8621760361509265,0.011052551010702611,3.7884734095710066e-07,,,False,,0.0,
2025-11-20T05:39:11.048309,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.048507,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049007,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049146,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049245,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049354,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049476,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049566,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049623,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049685,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.2m),HOLD,M🥊 liquidation data stale (579.2m),1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049740,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:11.049798,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0539879301908333,2.634969825477083,0.5269939650954166,0.7123179327942968,0.011057574024190739,2.7115445557453446e-07,,,False,,0.0,
2025-11-20T05:39:16.049443,M0_ULTRA_SAFE,baseline,OBI 0.0031 too neutral,HOLD,OBI 0.0031 too neutral,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.049657,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050137,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050271,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050335,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050444,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050502,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050600,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050655,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050710,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (579.3m),HOLD,M🥊 liquidation data stale (579.3m),0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050760,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:16.050808,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.006254343293954218,0.015635858234885544,0.003127171646977109,0.7215604197485007,0.011058466666831156,-3.64381785712587e-08,,,False,,0.0,
2025-11-20T05:39:21.053939,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.054353,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.054788,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
2025-11-20T05:39:21.054947,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0372159266827667,2.593039816706917,0.5186079633413834,0.8023652654083145,0.011063911237096937,2.6356879143050024e-07,,,False,,0.0,
