timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:57:08.803084,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.728407500699692,-4.32101875174923,-0.864203750349846,0.7949949310687641,0.010956232590499387,-4.7329877433343286e-07,,,False,,0.0,,91272.25,,,,,,,UNKNOWN,False,0.013587574382375357,3.8023836192875045e-05,0.00019906039225765348,1.0,,
2025-11-27T12:57:08.803354,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45773s),HOLD,M_DRAGON Signal stale (45773s),1.728407500699692,-4.32101875174923,-0.864203750349846,0.7949949310687641,0.010956232590499387,-4.7329877433343286e-07,,,False,,0.0,,91272.25,,,,,,,UNKNOWN,False,0.013587574382375357,3.8023836192875045e-05,0.00019906039225765348,1.0,,
2025-11-27T12:57:13.809628,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9250538274772093,-4.812634568693023,-0.9625269137386047,0.7811833381404003,0.01095738508483688,-5.394929779185422e-07,,,False,,0.0,,91262.65,,,,,,,UNKNOWN,False,0.001095750515139711,5.355961853607025e-05,0.0002275485187478689,0.858823529411679,,
2025-11-27T12:57:13.810124,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45778s),HOLD,M_DRAGON Signal stale (45778s),1.9250538274772093,-4.812634568693023,-0.9625269137386047,0.7811833381404003,0.01095738508483688,-5.394929779185422e-07,,,False,,0.0,,91262.65,,,,,,,UNKNOWN,False,0.001095750515139711,5.355961853607025e-05,0.0002275485187478689,0.858823529411679,,
2025-11-27T12:57:18.816052,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.30885122410546145,0.7721280602636537,0.15442561205273073,0.755815644955599,0.010959522646074695,1.1631370784227974e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.027938974705367076,6.538724231683111e-05,0.00023710175607042142,0.5970588235294974,,
2025-11-27T12:57:18.816400,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45783s),HOLD,M_DRAGON Signal stale (45783s),0.30885122410546145,0.7721280602636537,0.15442561205273073,0.755815644955599,0.010959522646074695,1.1631370784227974e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.027938974705367076,6.538724231683111e-05,0.00023710175607042142,0.5970588235294974,,
2025-11-27T12:57:23.822022,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5392078326657767,1.3480195816644416,0.2696039163328883,0.755815644955599,0.010959522646074695,1.2791611525188757e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.028048508580807117,6.537828729089188e-05,0.0002311609067338247,0.5970588235294974,,
2025-11-27T12:57:23.822391,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45788s),HOLD,M_DRAGON Signal stale (45788s),0.5392078326657767,1.3480195816644416,0.2696039163328883,0.755815644955599,0.010959522646074695,1.2791611525188757e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.028048508580807117,6.537828729089188e-05,0.0002311609067338247,0.5970588235294974,,
2025-11-27T12:57:28.832669,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4234160103444223,-1.0585400258610558,-0.21170800517221114,0.7388659310668328,0.010959522646074695,-2.3573312755387876e-08,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.028924770943746448,6.484517576277824e-05,0.00023190802081077003,0.5970588235294974,,
2025-11-27T12:57:28.833105,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45793s),HOLD,M_DRAGON Signal stale (45793s),0.4234160103444223,-1.0585400258610558,-0.21170800517221114,0.7388659310668328,0.010959522646074695,-2.3573312755387876e-08,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.028924770943746448,6.484517576277824e-05,0.00023190802081077003,0.5970588235294974,,
2025-11-27T12:57:33.844566,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (125s),HOLD,M_AI_WHALE_HUNTER Signal stale (125s),0.1522356811724241,0.38058920293106024,0.07611784058621204,0.7837077798831421,0.010959522646074695,2.495186916878977e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.02947242712010472,6.463740771190323e-05,0.00022668328413995818,0.5970588235294974,,
2025-11-27T12:57:33.845069,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45798s),HOLD,M_DRAGON Signal stale (45798s),0.1522356811724241,0.38058920293106024,0.07611784058621204,0.7837077798831421,0.010959522646074695,2.495186916878977e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.02947242712010472,6.463740771190323e-05,0.00022668328413995818,0.5970588235294974,,
2025-11-27T12:57:38.853902,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (130s),HOLD,M_AI_WHALE_HUNTER Signal stale (130s),0.37762634866553096,0.9440658716638274,0.18881317433276548,0.7989350091399565,0.010959522646074695,3.2042764839217033e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.030020077296214545,6.78936507173998e-05,0.00021335802759414797,0.5970588235294974,,
2025-11-27T12:57:38.854369,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45803s),HOLD,M_DRAGON Signal stale (45803s),0.37762634866553096,0.9440658716638274,0.18881317433276548,0.7989350091399565,0.010959522646074695,3.2042764839217033e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.030020077296214545,6.78936507173998e-05,0.00021335802759414797,0.5970588235294974,,
2025-11-27T12:57:43.858739,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (135s),HOLD,M_AI_WHALE_HUNTER Signal stale (135s),0.5135734072022161,1.2839335180055402,0.25678670360110806,0.790927843025487,0.010959522646074695,3.1809346217161493e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.01950414545269983,6.124904807494649e-05,0.000193318077710566,0.5970588235294974,,
2025-11-27T12:57:43.859113,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45808s),HOLD,M_DRAGON Signal stale (45808s),0.5135734072022161,1.2839335180055402,0.25678670360110806,0.790927843025487,0.010959522646074695,3.1809346217161493e-07,,,False,,0.0,,91244.85,,,,,,,UNKNOWN,False,-0.01950414545269983,6.124904807494649e-05,0.000193318077710566,0.5970588235294974,,
2025-11-27T12:57:48.867344,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (140s),HOLD,M_AI_WHALE_HUNTER Signal stale (140s),1.5791097399735563,-3.9477743499338906,-0.7895548699867782,0.7941443934180598,0.01095981092197993,-3.831782061118572e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.230484560127148e-05,0.00017347586358807014,0.5617647058823101,,
2025-11-27T12:57:48.867673,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45813s),HOLD,M_DRAGON Signal stale (45813s),1.5791097399735563,-3.9477743499338906,-0.7895548699867782,0.7941443934180598,0.01095981092197993,-3.831782061118572e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.230484560127148e-05,0.00017347586358807014,0.5617647058823101,,
2025-11-27T12:57:53.876232,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (145s),HOLD,M_AI_WHALE_HUNTER Signal stale (145s),1.5198875382452661,-3.799718845613165,-0.7599437691226331,0.7928644741478128,0.01095981092197993,-3.153632373527878e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.2281394771187967e-05,0.00015224846366792026,0.5617647058823101,,
2025-11-27T12:57:53.876639,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45818s),HOLD,M_DRAGON Signal stale (45818s),1.5198875382452661,-3.799718845613165,-0.7599437691226331,0.7928644741478128,0.01095981092197993,-3.153632373527878e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.2281394771187967e-05,0.00015224846366792026,0.5617647058823101,,
2025-11-27T12:57:58.887875,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (150s),HOLD,M_AI_WHALE_HUNTER Signal stale (150s),1.7180307746262766,-4.295076936565692,-0.8590153873131383,0.7685119963652272,0.01095981092197993,-4.3342192102062875e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.2005633593464133e-05,0.00012667607839747522,0.5617647058823101,,
2025-11-27T12:57:58.888577,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45823s),HOLD,M_DRAGON Signal stale (45823s),1.7180307746262766,-4.295076936565692,-0.8590153873131383,0.7685119963652272,0.01095981092197993,-4.3342192102062875e-07,,,False,,0.0,,91242.45,,,,,,,UNKNOWN,False,-0.0026302854352971495,2.2005633593464133e-05,0.00012667607839747522,0.5617647058823101,,
