timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:27:52.854807,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (273s),HOLD,M_AI_WHALE_HUNTER Signal stale (273s),0.09192511874825376,0.2298127968706344,0.04596255937412688,0.3,0.011030046398532205,-1.6269537179910765e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:27:57.868426,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20476313745793412,0.5119078436448353,0.10238156872896706,0.3,0.011030046398532205,-2.236704012577344e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:27:57.869087,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20476313745793412,0.5119078436448353,0.10238156872896706,0.3,0.011030046398532205,-2.236704012577344e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:27:57.869891,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (278s),HOLD,M_AI_WHALE_HUNTER Signal stale (278s),0.20476313745793412,0.5119078436448353,0.10238156872896706,0.3,0.011030046398532205,-2.236704012577344e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:02.877214,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2494087567913072,0.623521891978268,0.1247043783956536,0.3,0.011030046398532205,-2.774012962803064e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:02.877561,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2494087567913072,0.623521891978268,0.1247043783956536,0.3,0.011030046398532205,-2.774012962803064e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:02.878124,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (283s),HOLD,M_AI_WHALE_HUNTER Signal stale (283s),0.2494087567913072,0.623521891978268,0.1247043783956536,0.3,0.011030046398532205,-2.774012962803064e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:07.885428,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24540964923388625,0.6135241230847156,0.12270482461694313,0.3,0.011030046398532205,-1.8396215336920938e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:07.885660,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24540964923388625,0.6135241230847156,0.12270482461694313,0.3,0.011030046398532205,-1.8396215336920938e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:07.885841,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (288s),HOLD,M_AI_WHALE_HUNTER Signal stale (288s),0.24540964923388625,0.6135241230847156,0.12270482461694313,0.3,0.011030046398532205,-1.8396215336920938e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:12.892368,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24192623733995786,0.6048155933498947,0.12096311866997893,0.3,0.011030046398532205,-2.005384923738449e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:12.892648,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24192623733995786,0.6048155933498947,0.12096311866997893,0.3,0.011030046398532205,-2.005384923738449e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:12.893259,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (293s),HOLD,M_AI_WHALE_HUNTER Signal stale (293s),0.24192623733995786,0.6048155933498947,0.12096311866997893,0.3,0.011030046398532205,-2.005384923738449e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:17.900249,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2669274941629331,0.6673187354073328,0.13346374708146655,0.3,0.011030046398532205,2.569178032403373e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:17.900616,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2669274941629331,0.6673187354073328,0.13346374708146655,0.3,0.011030046398532205,2.569178032403373e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:17.901256,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (298s),HOLD,M_AI_WHALE_HUNTER Signal stale (298s),0.2669274941629331,0.6673187354073328,0.13346374708146655,0.3,0.011030046398532205,2.569178032403373e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:22.907940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3102530783986139,0.7756326959965347,0.15512653919930694,0.3,0.011030046398532205,7.365571003238526e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:22.908217,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3102530783986139,0.7756326959965347,0.15512653919930694,0.3,0.011030046398532205,7.365571003238526e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:22.908723,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (303s),HOLD,M_AI_WHALE_HUNTER Signal stale (303s),0.3102530783986139,0.7756326959965347,0.15512653919930694,0.3,0.011030046398532205,7.365571003238526e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:27.920412,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33701556301495267,0.8425389075373817,0.16850778150747633,0.3,0.011030046398532205,5.082399500701181e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:27.920991,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33701556301495267,0.8425389075373817,0.16850778150747633,0.3,0.011030046398532205,5.082399500701181e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:27.921827,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (308s),HOLD,M_AI_WHALE_HUNTER Signal stale (308s),0.33701556301495267,0.8425389075373817,0.16850778150747633,0.3,0.011030046398532205,5.082399500701181e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:32.940343,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2933333333333333,0.7333333333333332,0.14666666666666664,0.3,0.011030046398532205,3.0819620848064638e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:32.941192,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2933333333333333,0.7333333333333332,0.14666666666666664,0.3,0.011030046398532205,3.0819620848064638e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:32.942105,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (313s),HOLD,M_AI_WHALE_HUNTER Signal stale (313s),0.2933333333333333,0.7333333333333332,0.14666666666666664,0.3,0.011030046398532205,3.0819620848064638e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:37.955661,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2683015661041642,0.6707539152604105,0.1341507830520821,0.3,0.011030046398532205,-5.299671561195236e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:37.956282,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2683015661041642,0.6707539152604105,0.1341507830520821,0.3,0.011030046398532205,-5.299671561195236e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:37.957272,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (318s),HOLD,M_AI_WHALE_HUNTER Signal stale (318s),0.2683015661041642,0.6707539152604105,0.1341507830520821,0.3,0.011030046398532205,-5.299671561195236e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:42.975923,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04498431555763206,0.11246078889408015,0.02249215777881603,0.3,0.011030046398532205,-2.1623224278337888e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:42.976577,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04498431555763206,0.11246078889408015,0.02249215777881603,0.3,0.011030046398532205,-2.1623224278337888e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:42.977832,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (323s),HOLD,M_AI_WHALE_HUNTER Signal stale (323s),0.04498431555763206,0.11246078889408015,0.02249215777881603,0.3,0.011030046398532205,-2.1623224278337888e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:47.986630,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6089228019522924,1.522307004880731,0.3044614009761462,0.3,0.011030046398532205,8.798286035179059e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:47.986860,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6089228019522924,1.522307004880731,0.3044614009761462,0.3,0.011030046398532205,8.798286035179059e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:47.987485,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (328s),HOLD,M_AI_WHALE_HUNTER Signal stale (328s),0.6089228019522924,1.522307004880731,0.3044614009761462,0.3,0.011030046398532205,8.798286035179059e-08,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:52.994342,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7288979696079685,1.8222449240199212,0.36444898480398424,0.3,0.011030046398532205,1.3603868828484982e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:52.994907,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7288979696079685,1.8222449240199212,0.36444898480398424,0.3,0.011030046398532205,1.3603868828484982e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:52.995114,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (333s),HOLD,M_AI_WHALE_HUNTER Signal stale (333s),0.7288979696079685,1.8222449240199212,0.36444898480398424,0.3,0.011030046398532205,1.3603868828484982e-07,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,0.0
2025-11-30T13:28:58.013198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12717391304347825,0.3179347826086956,0.06358695652173912,0.3,0.011030046398532205,-8.325555256096324e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:58.013838,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12717391304347825,0.3179347826086956,0.06358695652173912,0.3,0.011030046398532205,-8.325555256096324e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:28:58.015118,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (338s),HOLD,M_AI_WHALE_HUNTER Signal stale (338s),0.12717391304347825,0.3179347826086956,0.06358695652173912,0.3,0.011030046398532205,-8.325555256096324e-09,,,False,,0.0,,90661.45,50.0,50.0,50.0,90661.45,90661.45,90661.45,CONSOLIDATION,True,0.0,0.0,-4.815249004411527e-16,,0.0,1.0
2025-11-30T13:29:03.028564,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.056606573187922,-2.641516432969805,-0.528303286593961,0.3,0.011030752081229228,-2.225863660637182e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.289773672894024e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:03.029213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.056606573187922,-2.641516432969805,-0.528303286593961,0.3,0.011030752081229228,-2.225863660637182e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.289773672894024e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:03.029676,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (343s),HOLD,M_AI_WHALE_HUNTER Signal stale (343s),1.056606573187922,-2.641516432969805,-0.528303286593961,0.3,0.011030752081229228,-2.225863660637182e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.289773672894024e-05,3.2103713841038824e-16,,0.0,1.0
2025-11-30T13:29:08.049841,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0407728370507177,-2.601932092626794,-0.5203864185253588,0.7293857183580557,0.011030752081229228,-2.5436019530384917e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.355293071379563e-05,3.2103713841038824e-16,,0.0,0.0
2025-11-30T13:29:08.050559,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0407728370507177,-2.601932092626794,-0.5203864185253588,0.7293857183580557,0.011030752081229228,-2.5436019530384917e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.355293071379563e-05,3.2103713841038824e-16,,0.0,0.0
2025-11-30T13:29:08.051265,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (348s),HOLD,M_AI_WHALE_HUNTER Signal stale (348s),1.0407728370507177,-2.601932092626794,-0.5203864185253588,0.7293857183580557,0.011030752081229228,-2.5436019530384917e-07,,,False,,0.0,,90655.65,50.0,50.0,50.0,90655.65,90655.65,90655.65,CONSOLIDATION,True,-0.006397426910779511,6.355293071379563e-05,3.2103713841038824e-16,,0.0,0.0
2025-11-30T13:29:13.072605,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0911451571020514,2.7278628927551285,0.5455725785510257,0.7542261574384875,0.01103049656602119,2.7946809394836447e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.7771137493679886e-05,0.0,,0.0,0.0
2025-11-30T13:29:13.073291,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0911451571020514,2.7278628927551285,0.5455725785510257,0.7542261574384875,0.01103049656602119,2.7946809394836447e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.7771137493679886e-05,0.0,,0.0,0.0
2025-11-30T13:29:13.074333,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (353s),HOLD,M_AI_WHALE_HUNTER Signal stale (353s),1.0911451571020514,2.7278628927551285,0.5455725785510257,0.7542261574384875,0.01103049656602119,2.7946809394836447e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.7771137493679886e-05,0.0,,0.0,0.0
2025-11-30T13:29:18.091086,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13346135381661062,0.33365338454152654,0.06673067690830531,0.7336207147991131,0.01103049656602119,-1.0049768476952988e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5846947657111156e-05,0.0,,0.0,0.0
2025-11-30T13:29:18.091653,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13346135381661062,0.33365338454152654,0.06673067690830531,0.7336207147991131,0.01103049656602119,-1.0049768476952988e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5846947657111156e-05,0.0,,0.0,0.0
2025-11-30T13:29:18.092829,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (358s),HOLD,M_AI_WHALE_HUNTER Signal stale (358s),0.13346135381661062,0.33365338454152654,0.06673067690830531,0.7336207147991131,0.01103049656602119,-1.0049768476952988e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5846947657111156e-05,0.0,,0.0,0.0
2025-11-30T13:29:23.104849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0381939304219097,0.09548482605477426,0.01909696521095485,0.7251641735541983,0.01103049656602119,-1.0235788720375913e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.521295820556707e-05,0.0,,0.0,1.0
2025-11-30T13:29:23.105524,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0381939304219097,0.09548482605477426,0.01909696521095485,0.7251641735541983,0.01103049656602119,-1.0235788720375913e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.521295820556707e-05,0.0,,0.0,1.0
2025-11-30T13:29:23.106499,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (363s),HOLD,M_AI_WHALE_HUNTER Signal stale (363s),0.0381939304219097,0.09548482605477426,0.01909696521095485,0.7251641735541983,0.01103049656602119,-1.0235788720375913e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.521295820556707e-05,0.0,,0.0,1.0
2025-11-30T13:29:28.126287,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.01953637556495121,-0.04884093891237802,-0.009768187782475604,0.7251641735541983,0.01103049656602119,-1.1428522394379e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5532435562403436e-05,0.0,,0.0,1.0
2025-11-30T13:29:28.126994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.01953637556495121,-0.04884093891237802,-0.009768187782475604,0.7251641735541983,0.01103049656602119,-1.1428522394379e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5532435562403436e-05,0.0,,0.0,1.0
2025-11-30T13:29:28.128115,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (368s),HOLD,M_AI_WHALE_HUNTER Signal stale (368s),0.01953637556495121,-0.04884093891237802,-0.009768187782475604,0.7251641735541983,0.01103049656602119,-1.1428522394379e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,-0.004081117167216154,5.5532435562403436e-05,0.0,,0.0,1.0
2025-11-30T13:29:33.145583,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16175134242048755,-0.40437835605121886,-0.08087567121024378,0.7223516764820181,0.01103049656602119,-2.029101614689473e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.5237277637355183e-05,0.0,,0.0,0.0
2025-11-30T13:29:33.146266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16175134242048755,-0.40437835605121886,-0.08087567121024378,0.7223516764820181,0.01103049656602119,-2.029101614689473e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.5237277637355183e-05,0.0,,0.0,0.0
2025-11-30T13:29:33.147366,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (373s),HOLD,M_AI_WHALE_HUNTER Signal stale (373s),0.16175134242048755,-0.40437835605121886,-0.08087567121024378,0.7223516764820181,0.01103049656602119,-2.029101614689473e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.5237277637355183e-05,0.0,,0.0,0.0
2025-11-30T13:29:38.168964,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6669934640522877,-1.6674836601307192,-0.3334967320261438,0.7223516764820181,0.01103049656602119,-4.297392580569881e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.4524215808544135e-05,0.0,,0.0,1.0
2025-11-30T13:29:38.169665,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6669934640522877,-1.6674836601307192,-0.3334967320261438,0.7223516764820181,0.01103049656602119,-4.297392580569881e-07,,,False,,0.0,,90657.75,50.0,50.0,50.0,90657.75,90657.75,90657.75,CONSOLIDATION,True,0.002316457937266812,2.4524215808544135e-05,0.0,,0.0,1.0
