timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T19:22:49.839900,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.0645161290322582,-2.6612903225806455,-0.5322580645161291,0.3,0.011628143596622115,-2.5479436172778586e-07,,,False,,0.0,DIRECTION_PROBE,85998.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T19:22:49.840012,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.0645161290322582,-2.6612903225806455,-0.5322580645161291,0.3,0.011628143596622115,-2.5479436172778586e-07,,,False,,0.0,DIRECTION_PROBE,85998.25,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T19:22:54.857055,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.857356,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.857855,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858079,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858204,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858323,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858434,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858593,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858813,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.858927,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.859126,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:54.859239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2839722642862834,3.2099306607157088,0.6419861321431417,0.3,0.011627954298798758,5.055823949797755e-07,,,False,,0.0,,85999.65,50.0,50.0,50.0,85999.65,85999.65,85999.65,CONSOLIDATION,True,0.0016279401034255687,2.140920093199269e-05,1.6920900525021736e-16,,0.0,5.88235294117647
2025-11-24T19:22:59.865801,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866024,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866478,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866617,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866690,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866751,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866808,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.866930,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.867060,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.867171,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.867245,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:22:59.867307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9977714103788603,-2.494428525947151,-0.49888570518943015,0.3,0.011626548293579736,-2.7773941070165713e-07,,,False,,0.0,,86010.05,50.0,50.0,50.0,86010.05,86010.05,86010.05,CONSOLIDATION,True,0.013721209443218798,6.608239698008384e-05,5.075656354705127e-16,,0.0,1.0
2025-11-24T19:23:04.873649,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.873889,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874480,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874553,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874690,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874752,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874823,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874907,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.874960,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.875021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:04.875075,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.29397930385700866,-0.7349482596425216,-0.14698965192850433,0.3,0.011627359409913924,-6.566872032485141e-08,,,False,,0.0,,86004.05,50.0,50.0,50.0,86004.05,86004.05,86004.05,CONSOLIDATION,True,0.007442063823847199,6.942326780160326e-05,5.07601045358917e-16,,0.0,0.0
2025-11-24T19:23:09.881042,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881277,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881408,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881581,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881674,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881733,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881788,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.881903,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.882071,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.882190,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.882444,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:09.882526,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1673879176042932,-2.9184697940107327,-0.5836939588021466,0.3,0.011626426635890055,-3.106733674164995e-07,,,False,,0.0,,86010.95,50.0,50.0,50.0,86010.95,86010.95,86010.95,CONSOLIDATION,True,-0.0036621902688149166,9.278220010648845e-05,-5.075603244133513e-16,,0.0,0.0
2025-11-24T19:23:14.888874,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9727199354317998,-2.4317998385794994,-0.4863599677158999,0.3,0.011627183656745638,-2.855232416606911e-07,,,False,,0.0,,86005.35,50.0,50.0,50.0,86005.35,86005.35,86005.35,CONSOLIDATION,True,-0.005464477697661016,9.397752204940217e-05,-1.691977909323879e-16,,0.0,0.0
