timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:36:41.065975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2846361185983827,-0.7115902964959568,-0.14231805929919136,0.3,0.011029717919516022,-6.699549267115373e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:42.082816,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3336010709504685,-0.8340026773761712,-0.16680053547523424,0.3,0.011029717919516022,-7.282906967197e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:42.083458,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3336010709504685,-0.8340026773761712,-0.16680053547523424,0.3,0.011029717919516022,-7.282906967197e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:42.084505,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3336010709504685,-0.8340026773761712,-0.16680053547523424,0.3,0.011029717919516022,-7.282906967197e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:43.104185,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33388660784485014,-0.8347165196121253,-0.16694330392242507,0.3,0.011029717919516022,-8.374581996070904e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:43.104827,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33388660784485014,-0.8347165196121253,-0.16694330392242507,0.3,0.011029717919516022,-8.374581996070904e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:43.105873,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.33388660784485014,-0.8347165196121253,-0.16694330392242507,0.3,0.011029717919516022,-8.374581996070904e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:44.111675,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.294098252555226,0.735245631388065,0.147049126277613,0.3,0.011029717919516022,1.0854377962735908e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:44.111912,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.294098252555226,0.735245631388065,0.147049126277613,0.3,0.011029717919516022,1.0854377962735908e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:44.112512,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.294098252555226,0.735245631388065,0.147049126277613,0.3,0.011029717919516022,1.0854377962735908e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:45.121365,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20068493150684943,0.5017123287671236,0.10034246575342472,0.3,0.011029717919516022,8.549701897709757e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:45.122004,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20068493150684943,0.5017123287671236,0.10034246575342472,0.3,0.011029717919516022,8.549701897709757e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:45.122964,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.20068493150684943,0.5017123287671236,0.10034246575342472,0.3,0.011029717919516022,8.549701897709757e-08,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:46.139213,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0079022988505746,2.5197557471264362,0.5039511494252873,0.3,0.011029717919516022,2.565256629347734e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:46.139791,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0079022988505746,2.5197557471264362,0.5039511494252873,0.3,0.011029717919516022,2.565256629347734e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:46.140797,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0079022988505746,2.5197557471264362,0.5039511494252873,0.3,0.011029717919516022,2.565256629347734e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,0.0
2025-11-30T13:36:47.146640,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.15519680452692,2.8879920113173,0.57759840226346,0.3,0.011029717919516022,3.4743710413026257e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:47.146873,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.15519680452692,2.8879920113173,0.57759840226346,0.3,0.011029717919516022,3.4743710413026257e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:47.147595,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.15519680452692,2.8879920113173,0.57759840226346,0.3,0.011029717919516022,3.4743710413026257e-07,,,False,,0.0,,90664.15,50.0,50.0,50.0,90664.15,90664.15,90664.15,CONSOLIDATION,True,0.0,0.0,3.2100704034321963e-16,,0.0,1.0
2025-11-30T13:36:48.155090,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.648774983881367,4.1219374597034175,0.8243874919406835,0.3,0.011029000205229926,4.55701634772136e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,8.000063534472366e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:48.155330,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.648774983881367,4.1219374597034175,0.8243874919406835,0.3,0.011029000205229926,4.55701634772136e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,8.000063534472366e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:48.155519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.648774983881367,4.1219374597034175,0.8243874919406835,0.3,0.011029000205229926,4.55701634772136e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,8.000063534472366e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:49.165990,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6084695089486831,4.021173772371708,0.8042347544743416,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.962187299605083e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:49.166645,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6084695089486831,4.021173772371708,0.8042347544743416,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.962187299605083e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:49.167830,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6084695089486831,4.021173772371708,0.8042347544743416,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.962187299605083e-05,4.814792280924139e-16,,0.0,0.0
2025-11-30T13:36:50.181206,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.605106666112197,4.012766665280493,0.8025533330560986,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.937233314251557e-05,4.814792280924139e-16,,0.0,0.9090909090909091
2025-11-30T13:36:50.181874,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.605106666112197,4.012766665280493,0.8025533330560986,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.937233314251557e-05,4.814792280924139e-16,,0.0,0.9090909090909091
2025-11-30T13:36:50.182965,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.605106666112197,4.012766665280493,0.8025533330560986,0.3,0.011029000205229926,4.5274406708309573e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.937233314251557e-05,4.814792280924139e-16,,0.0,0.9090909090909091
2025-11-30T13:36:51.202882,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6086032057572783,4.021508014393196,0.8043016028786392,0.3,0.011029000205229926,4.5197377061411515e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.909438593893413e-05,4.814792280924139e-16,,0.0,13.333333333333332
2025-11-30T13:36:51.203302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6086032057572783,4.021508014393196,0.8043016028786392,0.3,0.011029000205229926,4.5197377061411515e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.909438593893413e-05,4.814792280924139e-16,,0.0,13.333333333333332
2025-11-30T13:36:51.203728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6086032057572783,4.021508014393196,0.8043016028786392,0.3,0.011029000205229926,4.5197377061411515e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.909438593893413e-05,4.814792280924139e-16,,0.0,13.333333333333332
2025-11-30T13:36:52.209609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.614006777472971,4.035016943682427,0.8070033887364855,0.3,0.011029000205229926,4.5437904262871596e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.818855776403733e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:52.209894,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.614006777472971,4.035016943682427,0.8070033887364855,0.3,0.011029000205229926,4.5437904262871596e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.818855776403733e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:52.210481,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.614006777472971,4.035016943682427,0.8070033887364855,0.3,0.011029000205229926,4.5437904262871596e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.818855776403733e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:53.215949,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.657987733051708,4.1449693326292705,0.828993866525854,0.3,0.011029000205229926,4.583972389217696e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.74858831316802e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:53.216199,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.657987733051708,4.1449693326292705,0.828993866525854,0.3,0.011029000205229926,4.583972389217696e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.74858831316802e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:53.216795,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.657987733051708,4.1449693326292705,0.828993866525854,0.3,0.011029000205229926,4.583972389217696e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.74858831316802e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:54.222395,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2169354838709676,3.042338709677419,0.6084677419354838,0.3,0.011029000205229926,3.39049638941757e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.498398894377855e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:54.222653,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2169354838709676,3.042338709677419,0.6084677419354838,0.3,0.011029000205229926,3.39049638941757e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.498398894377855e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:54.223258,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2169354838709676,3.042338709677419,0.6084677419354838,0.3,0.011029000205229926,3.39049638941757e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.498398894377855e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:55.229192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4690988056460368,3.672747014115092,0.7345494028230184,0.3,0.011029000205229926,4.0727329364566135e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.418546782670066e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:55.229421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4690988056460368,3.672747014115092,0.7345494028230184,0.3,0.011029000205229926,4.0727329364566135e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.418546782670066e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:55.229611,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4690988056460368,3.672747014115092,0.7345494028230184,0.3,0.011029000205229926,4.0727329364566135e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.418546782670066e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:56.235181,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4489661530356905,3.6224153825892262,0.7244830765178453,0.3,0.011029000205229926,4.052431810974848e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.393327220078565e-05,4.814792280924139e-16,,0.0,19.873417721518987
2025-11-30T13:36:56.235445,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4489661530356905,3.6224153825892262,0.7244830765178453,0.3,0.011029000205229926,4.052431810974848e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.393327220078565e-05,4.814792280924139e-16,,0.0,19.873417721518987
2025-11-30T13:36:56.235987,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4489661530356905,3.6224153825892262,0.7244830765178453,0.3,0.011029000205229926,4.052431810974848e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.393327220078565e-05,4.814792280924139e-16,,0.0,19.873417721518987
2025-11-30T13:36:57.241653,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5792509802154222,3.9481274505385553,0.7896254901077111,0.3,0.011029000205229926,4.404473451890025e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.290145450345919e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:57.241918,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5792509802154222,3.9481274505385553,0.7896254901077111,0.3,0.011029000205229926,4.404473451890025e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.290145450345919e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:57.242097,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5792509802154222,3.9481274505385553,0.7896254901077111,0.3,0.011029000205229926,4.404473451890025e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.290145450345919e-05,4.814792280924139e-16,,0.0,1.0
2025-11-30T13:36:58.257367,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5716662918821678,3.9291657297054194,0.7858331459410839,0.3,0.011029000205229926,4.3961711338324363e-07,,,False,,0.0,,90670.05,50.0,50.0,50.0,90670.05,90670.05,90670.05,CONSOLIDATION,True,0.006507533573092266,7.209708868120874e-05,4.814792280924139e-16,,0.0,0.0
