timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:48:12.229029,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.794877697841727,-4.487194244604317,-0.8974388489208635,0.3,0.011048557860007123,-4.955200215340029e-07,,,False,,0.0,
2025-11-20T05:48:12.229090,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.794877697841727,-4.487194244604317,-0.8974388489208635,0.3,0.011048557860007123,-4.955200215340029e-07,,,False,,0.0,
2025-11-20T05:48:17.233703,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.233958,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234402,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234503,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234574,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234639,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234700,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234795,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234853,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.234974,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (588.3m),HOLD,M🥊 liquidation data stale (588.3m),1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.235118,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:17.235186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4863370715526774,-3.7158426788816934,-0.7431685357763387,0.3,0.011049839750342214,-4.065577050937127e-07,,,False,,0.0,
2025-11-20T05:48:22.240578,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.240876,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.240966,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241032,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241093,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241154,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241212,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241302,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241362,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241425,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (588.4m),HOLD,M🥊 liquidation data stale (588.4m),1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241484,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:22.241541,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5461171148529782,-3.8652927871324456,-0.7730585574264891,0.3,0.011051024235588923,-4.842546129740154e-07,,,False,,0.0,
2025-11-20T05:48:27.247955,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,True,SHORT,-7.494,
2025-11-20T05:48:27.248272,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248341,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248398,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248450,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248500,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248548,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248626,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248678,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-7.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-7.49 BTC",1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248804,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (588.5m),HOLD,M🥊 liquidation data stale (588.5m),1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248861,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:27.248909,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2668471292206867,-3.1671178230517167,-0.6334235646103433,0.8882833083696664,0.011049888588533514,6.118785624609985e-08,,,False,,0.0,
2025-11-20T05:48:32.254330,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,True,SHORT,-8.494,
2025-11-20T05:48:32.254681,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.254797,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.254856,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.254945,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255002,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255054,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255162,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255216,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-8.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-8.49 BTC",0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255355,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (588.5m),HOLD,M🥊 liquidation data stale (588.5m),0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255461,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:32.255524,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.960800260247235,-2.4020006506180875,-0.4804001301236175,0.8961988868053761,0.01104960776719148,-3.693058974271309e-07,,,False,,0.0,
2025-11-20T05:48:37.262208,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,True,SHORT,-9.494,
2025-11-20T05:48:37.262458,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.262956,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263107,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263193,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263290,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263431,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263554,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263634,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.74, net_qty=-9.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.74, net_qty=-9.49 BTC",1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263707,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (588.6m),HOLD,M🥊 liquidation data stale (588.6m),1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263771,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
2025-11-20T05:48:37.263833,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.458218909376226,-3.645547273440565,-0.729109454688113,0.8931234698802608,0.01104960776719148,-4.545466450191568e-07,,,False,,0.0,
