timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:21:50.653891,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9845608041521581,-2.4614020103803953,-0.49228040207607904,0.8449323660917261,0.01090920000172592,-2.6387111648874285e-07,,,False,,0.0,
2025-11-19T21:21:50.653990,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9845608041521581,-2.4614020103803953,-0.49228040207607904,0.8449323660917261,0.01090920000172592,-2.6387111648874285e-07,,,False,,0.0,
2025-11-19T21:21:50.654059,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",0.9845608041521581,-2.4614020103803953,-0.49228040207607904,0.8449323660917261,0.01090920000172592,-2.6387111648874285e-07,,,False,,0.0,
2025-11-19T21:21:50.654129,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (81.8m),HOLD,M🥊 liquidation data stale (81.8m),0.9845608041521581,-2.4614020103803953,-0.49228040207607904,0.8449323660917261,0.01090920000172592,-2.6387111648874285e-07,,,False,,0.0,
2025-11-19T21:21:55.659270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,True,SHORT,-13.242,
2025-11-19T21:21:55.659497,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.659934,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660003,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660061,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660123,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660235,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660324,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660387,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:21:55.660454,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (81.9m),HOLD,M🥊 liquidation data stale (81.9m),0.7064183304301219,-1.7660458260753047,-0.35320916521506096,0.8443436119686408,0.010911783144221667,-2.4163075873891604e-07,,,False,,0.0,
2025-11-19T21:22:00.666399,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,True,SHORT,-13.242,
2025-11-19T21:22:00.666684,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.666771,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.666843,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.666994,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.667124,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.667233,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.667374,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.667472,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:00.667554,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (82.0m),HOLD,M🥊 liquidation data stale (82.0m),1.8920195714526742,-4.730048928631685,-0.9460097857263371,0.8512758490552172,0.010912461866813277,-5.430516522423375e-07,,,False,,0.0,
2025-11-19T21:22:05.684266,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,True,SHORT,-13.242,
2025-11-19T21:22:05.684603,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685034,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685206,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685328,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685436,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685538,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685699,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685811,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:05.685925,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (82.1m),HOLD,M🥊 liquidation data stale (82.1m),0.41052722707990646,-1.026318067699766,-0.20526361353995323,0.8555885586778332,0.010914832111416506,-1.3894817636888397e-07,,,False,,0.0,
2025-11-19T21:22:10.700519,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,True,SHORT,-13.242,
2025-11-19T21:22:10.700853,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.701280,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.701413,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.701625,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.701748,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.701861,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.702033,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.702147,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:10.702246,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (82.2m),HOLD,M🥊 liquidation data stale (82.2m),1.847703967900134,-4.619259919750335,-0.923851983950067,0.8731164022539522,0.010915094211542251,-5.137025307778409e-07,,,False,,0.0,
2025-11-19T21:22:15.717333,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,True,SHORT,-13.242,
2025-11-19T21:22:15.717654,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.718240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.718499,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.718648,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.718781,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.718898,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.719124,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.719229,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-13.24 BTC",1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
2025-11-19T21:22:15.719408,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (82.3m),HOLD,M🥊 liquidation data stale (82.3m),1.083762162162162,2.709405405405405,0.541881081081081,0.8848534713152063,0.010917024609246475,3.027257162447919e-07,,,False,,0.0,
