timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:29:22.061807,PREDICTION,LONG,SHORT,-6.8130,28.6830,0.2375,-0.9702,91722.45,0.50,True,91727.00,0.00,0.00,0.00,91730.92,91723.08,-0.0827
2025-11-20T17:29:23.253649,WARNING,LONG,SHORT,-5.5500,29.9460,0.1853,0.7039,91724.25,0.30,False,91724.25,100.00,0.00,0.00,91724.25,91724.25,-0.0808
2025-11-20T17:29:24.067281,WARNING,LONG,SHORT,-7.2840,31.6800,0.2299,0.5845,91727.35,0.30,False,91727.35,50.00,50.00,50.00,91727.35,91727.35,-0.0774
2025-11-20T17:29:25.004452,PREDICTION,LONG,SHORT,-11.5650,35.9610,0.3216,0.1611,91728.45,0.55,True,91727.47,100.00,50.00,50.00,91728.10,91726.84,-0.0762
2025-11-20T17:29:25.131619,PREDICTION,LONG,SHORT,-12.6540,37.0500,0.3415,0.7430,91728.00,0.55,True,91728.86,0.00,50.00,50.00,91729.39,91728.34,-0.0005
2025-11-20T17:29:25.135852,PREDICTION,LONG,SHORT,-18.2510,42.6470,0.4280,0.7430,91728.00,0.55,True,91728.86,0.00,50.00,50.00,91729.39,91728.34,-0.0005
2025-11-20T17:29:25.139644,PREDICTION,LONG,SHORT,-19.3050,43.7010,0.4418,0.7430,91728.00,0.55,True,91728.86,0.00,50.00,50.00,91729.39,91728.34,-0.0005
2025-11-20T17:29:27.077656,PREDICTION,LONG,SHORT,-15.0090,47.9970,0.3127,0.0707,91733.40,0.55,True,91728.49,100.00,50.00,50.00,91732.83,91724.15,0.0054
2025-11-20T17:29:27.225267,PREDICTION,LONG,SHORT,-14.0060,49.0000,0.2858,0.2176,91734.65,0.55,True,91734.65,50.00,50.00,50.00,91734.65,91734.65,0.0068
2025-11-20T17:29:27.240912,PREDICTION,LONG,SHORT,-17.9760,52.9700,0.3394,0.2176,91720.70,0.55,True,91721.43,0.00,0.00,0.00,91722.42,91720.45,-0.0084
2025-11-20T17:29:35.474795,PREDICTION,LONG,SHORT,-22.2810,51.5570,0.4322,0.4817,91748.75,0.55,True,91748.75,100.00,0.00,0.00,91748.75,91748.75,0.0221
2025-11-20T17:29:38.945133,PREDICTION,LONG,SHORT,-26.2810,50.8310,0.5170,0.2818,91748.75,0.55,True,91748.75,50.00,50.00,50.00,91748.75,91748.75,0.0000
2025-11-20T17:29:39.814813,PREDICTION,LONG,SHORT,-29.7180,51.3940,0.5782,0.0985,91748.75,0.55,True,91748.75,50.00,50.00,50.00,91748.75,91748.75,0.0000
2025-11-20T17:29:44.825820,PREDICTION,LONG,SHORT,-30.6150,50.1270,0.6107,0.0281,91748.75,0.55,True,91748.75,50.00,50.00,50.00,91748.75,91748.75,0.0000
2025-11-20T17:29:47.653586,DECAY,SHORT,SHORT,-29.0460,51.6960,0.5619,-0.1143,91757.25,0.00,False,91757.25,100.00,0.00,0.00,91757.25,91757.25,0.0093
2025-11-20T17:29:52.919426,DECAY,SHORT,SHORT,-17.6900,33.9520,0.5210,0.4302,91757.25,0.00,False,91757.25,50.00,50.00,50.00,91757.25,91757.25,0.0093
2025-11-20T17:29:53.437256,DECAY,SHORT,SHORT,-17.0340,34.6080,0.4922,0.4982,91761.15,0.00,False,91760.38,100.00,0.00,0.00,91763.29,91757.46,0.0135
2025-11-20T17:30:02.327456,DECAY,SHORT,SHORT,-10.9640,17.9400,0.6111,-0.5938,91775.35,0.00,False,91775.48,0.00,0.00,0.00,91775.75,91775.21,0.0290
2025-11-20T17:30:03.746853,MONITOR,SHORT,SHORT,-19.2130,26.1890,0.7336,-0.2216,91779.25,0.00,False,91779.25,50.00,50.00,50.00,91779.25,91779.25,0.0332
2025-11-20T17:30:07.122747,DECAY,SHORT,SHORT,-16.7130,25.7970,0.6479,-0.5932,91794.55,0.00,False,91794.55,50.00,50.00,50.00,91794.55,91794.55,0.0499
2025-11-20T17:30:15.096706,DECAY,SHORT,SHORT,-7.7830,23.4530,0.3319,0.3895,91803.65,0.00,False,91803.65,50.00,50.00,50.00,91803.65,91803.65,0.0598
2025-11-20T17:30:15.964123,DECAY,SHORT,SHORT,-12.1090,27.7790,0.4359,0.5203,91792.75,0.00,False,91792.85,44.94,0.00,0.00,91792.89,91792.80,0.0480
2025-11-20T17:30:15.969328,DECAY,SHORT,SHORT,-13.7200,29.3900,0.4668,0.5203,91792.75,0.00,False,91792.82,44.94,0.00,0.00,91792.91,91792.72,0.0480
2025-11-20T17:30:15.973107,DECAY,SHORT,SHORT,-14.8130,30.4830,0.4859,0.5203,91792.75,0.00,False,91792.75,44.94,0.00,0.00,91792.75,91792.75,0.0480
2025-11-20T17:30:15.982328,DECAY,SHORT,SHORT,-15.9030,31.5730,0.5037,0.5203,91792.65,0.00,False,91792.71,28.05,0.00,0.00,91792.81,91792.62,0.0478
2025-11-20T17:30:15.985089,DECAY,SHORT,SHORT,-17.1460,32.8160,0.5225,0.5203,91792.65,0.00,False,91792.71,28.05,0.00,0.00,91792.81,91792.62,0.0478
2025-11-20T17:30:15.987075,DECAY,SHORT,SHORT,-18.1460,33.8160,0.5366,0.5203,91792.65,0.00,False,91792.71,28.05,0.00,0.00,91792.81,91792.62,0.0478
2025-11-20T17:30:15.994879,DECAY,SHORT,SHORT,-19.2400,34.9100,0.5511,0.5203,91792.65,0.00,False,91792.66,28.05,0.00,0.00,91792.72,91792.60,0.0478
2025-11-20T17:30:15.998881,DECAY,SHORT,SHORT,-20.3360,36.0060,0.5648,0.5203,91792.65,0.00,False,91792.66,28.05,0.00,0.00,91792.72,91792.60,0.0478
2025-11-20T17:30:16.000751,DECAY,SHORT,SHORT,-21.5590,37.2290,0.5791,0.5203,91792.65,0.00,False,91792.66,28.05,0.00,0.00,91792.72,91792.60,0.0478
2025-11-20T17:30:16.003106,DECAY,SHORT,SHORT,-22.9250,38.5950,0.5940,0.5203,91792.65,0.00,False,91792.65,28.05,0.00,0.00,91792.65,91792.65,0.0478
2025-11-20T17:30:16.005126,DECAY,SHORT,SHORT,-24.4380,40.1080,0.6093,0.5203,91792.65,0.00,False,91792.65,28.05,0.00,0.00,91792.65,91792.65,0.0478
2025-11-20T17:30:16.007769,DECAY,SHORT,SHORT,-25.5790,41.2490,0.6201,0.5203,91792.65,0.00,False,91792.65,28.05,0.00,0.00,91792.65,91792.65,0.0478
2025-11-20T17:30:16.013311,DECAY,SHORT,SHORT,-27.1770,42.8470,0.6343,0.5203,91792.65,0.00,False,91792.65,28.05,0.00,0.00,91792.65,91792.65,0.0478
2025-11-20T17:30:16.017933,MONITOR,SHORT,SHORT,-29.2310,44.9010,0.6510,0.5203,91792.65,0.00,False,91792.65,28.05,0.00,0.00,91792.65,91792.65,0.0478
2025-11-20T17:30:16.151943,MONITOR,SHORT,SHORT,-30.7940,46.4640,0.6627,-0.9286,91769.25,0.00,False,91769.57,0.00,50.00,50.00,91770.24,91768.91,0.0223
2025-11-20T17:30:16.203945,DECAY,SHORT,SHORT,-29.4540,47.8040,0.6161,-0.9898,91766.70,0.00,False,91768.46,0.00,0.00,0.00,91769.63,91767.29,0.0196
2025-11-20T17:30:18.072392,DECAY,SHORT,SHORT,-29.4690,47.7890,0.6166,0.4124,91771.55,0.00,False,91771.47,100.00,0.00,0.00,91771.67,91771.27,0.0249
2025-11-20T17:30:23.682734,MONITOR,SHORT,SHORT,-31.3750,45.8570,0.6842,-0.4433,91771.55,0.00,False,91771.55,50.00,50.00,50.00,91771.55,91771.55,0.0249
2025-11-20T17:30:26.362051,MONITOR,SHORT,SHORT,-32.5140,46.9960,0.6918,-0.8781,91759.55,0.00,False,91759.55,0.00,0.00,0.00,91759.55,91759.55,0.0118
2025-11-20T17:30:29.974646,MONITOR,SHORT,SHORT,-34.2180,48.7000,0.7026,-0.0843,91757.25,0.00,False,91757.25,50.00,50.00,50.00,91757.25,91757.25,0.0093
2025-11-20T17:30:35.075635,DECAY,SHORT,SHORT,-20.9310,35.4130,0.5911,-0.5747,91743.45,0.00,False,91743.45,50.00,50.00,50.00,91743.45,91743.45,-0.0058
2025-11-20T17:30:40.929199,MONITOR,SHORT,SHORT,-23.4850,35.8590,0.6549,-0.5988,91743.45,0.00,False,91743.45,50.00,50.00,50.00,91743.45,91743.45,-0.0058
2025-11-20T17:30:45.876303,MONITOR,SHORT,SHORT,-29.1470,34.9350,0.8343,-0.7926,91740.35,0.00,False,91740.35,50.00,50.00,50.00,91740.35,91740.35,-0.0092
2025-11-20T17:30:46.870364,DECAY,SHORT,SHORT,-6.1430,11.9170,0.5155,0.8590,91740.85,0.00,False,91740.85,100.00,0.00,0.00,91740.85,91740.85,-0.0086
2025-11-20T17:30:49.447203,MONITOR,SHORT,SHORT,-10.0890,12.7550,0.7910,0.5683,91745.95,0.00,False,91745.95,67.07,100.00,100.00,91745.95,91745.95,-0.0031
2025-11-20T17:30:49.450944,MONITOR,SHORT,SHORT,-12.0340,14.7000,0.8186,0.5683,91745.95,0.00,False,91745.95,67.07,100.00,100.00,91745.95,91745.95,-0.0031
2025-11-20T17:30:55.017436,DECAY,SHORT,SHORT,-8.5580,16.1760,0.5291,0.2733,91772.05,0.00,False,91772.05,99.46,0.00,0.00,91772.05,91772.05,0.0254
2025-11-20T17:30:58.481965,DECAY,SHORT,SHORT,-11.2710,18.8890,0.5967,-0.6385,91785.25,0.00,False,91785.25,50.00,50.00,50.00,91785.25,91785.25,0.0398
2025-11-20T17:30:59.236325,DECAY,SHORT,SHORT,-12.3730,19.9910,0.6189,-0.5380,91769.45,0.00,False,91772.49,0.00,0.00,0.00,91776.92,91768.05,0.0226
2025-11-20T17:31:06.719428,DECAY,SHORT,SHORT,-6.3080,20.0120,0.3152,0.1349,91753.65,0.00,False,91753.65,50.00,50.00,50.00,91753.65,91753.65,0.0053
2025-11-20T17:31:27.983574,PREDICTION,SHORT,LONG,0.5270,10.4350,0.0505,0.4842,91792.45,0.50,True,91790.26,100.00,50.00,50.00,91792.57,91787.96,0.0476
2025-11-20T17:31:28.004061,PREDICTION,SHORT,LONG,1.5370,11.4450,0.1343,0.4842,91796.75,0.50,True,91795.42,100.00,0.00,0.00,91797.07,91793.77,0.0047
2025-11-20T17:31:28.016487,PREDICTION,SHORT,LONG,3.0350,12.9430,0.2345,0.4842,91799.55,0.50,True,91799.48,100.00,0.00,0.00,91799.68,91799.28,0.0077
2025-11-20T17:31:30.948036,PREDICTION,SHORT,LONG,9.7460,9.7460,1.0000,0.2726,91818.65,0.75,True,91818.65,100.00,0.00,0.00,91818.65,91818.65,0.0285
2025-11-20T17:31:35.084534,MONITOR,LONG,LONG,12.5200,12.5200,1.0000,0.1066,91827.50,0.00,False,91822.68,100.00,50.00,50.00,91829.88,91815.48,0.0382
2025-11-20T17:31:36.458354,MONITOR,LONG,LONG,13.7690,13.7690,1.0000,-0.4076,91827.65,0.00,False,91827.65,50.00,50.00,50.00,91827.65,91827.65,0.0383
2025-11-20T17:31:36.536053,MONITOR,LONG,LONG,11.8530,15.6850,0.7557,-0.7788,91823.75,0.00,False,91826.37,0.00,50.00,50.00,91830.02,91822.71,0.0341
2025-11-20T17:31:38.935841,DECAY,LONG,LONG,7.2260,14.2260,0.5079,-0.7849,91803.35,0.00,False,91803.35,0.00,0.00,0.00,91803.35,91803.35,0.0119
2025-11-20T17:31:41.079825,DECAY,LONG,LONG,8.4540,15.4540,0.5470,0.1042,91806.95,0.00,False,91806.95,50.00,50.00,50.00,91806.95,91806.95,0.0158
2025-11-20T17:32:07.221191,PREDICTION,LONG,SHORT,-1.6810,4.1370,0.4063,-0.5919,91816.15,0.50,True,91816.15,0.00,0.00,0.00,91816.15,91816.15,0.0258
2025-11-20T17:32:09.356627,DECAY,LONG,LONG,1.2010,3.8510,0.3119,-0.7362,91802.45,0.00,False,91802.47,0.00,0.00,0.00,91802.62,91802.31,-0.0149
2025-11-20T17:32:09.361004,DECAY,LONG,LONG,0.1250,4.9270,0.0254,-0.7362,91802.45,0.00,False,91802.47,0.00,0.00,0.00,91802.62,91802.31,-0.0149
2025-11-20T17:32:11.968278,PREDICTION,LONG,SHORT,-2.6030,5.1990,0.5007,-0.3060,91800.05,0.50,True,91800.05,50.00,50.00,50.00,91800.05,91800.05,-0.0175
2025-11-20T17:32:16.281192,DECAY,LONG,LONG,0.4920,8.2940,0.0593,-0.4494,91803.35,0.00,False,91803.35,50.00,50.00,50.00,91803.35,91803.35,-0.0139
2025-11-20T17:32:24.962839,DECAY,LONG,LONG,1.9820,9.7840,0.2026,0.6552,91838.55,0.00,False,91838.73,63.05,0.00,0.00,91840.28,91837.18,0.0244
2025-11-20T17:32:25.916179,DECAY,LONG,LONG,4.8340,12.6360,0.3826,0.4258,91852.85,0.00,False,91852.24,100.00,0.00,0.00,91853.53,91850.95,0.0400
2025-11-20T17:32:28.638280,DECAY,LONG,LONG,6.4710,14.2730,0.4534,0.5724,91858.65,0.00,False,91858.65,100.00,0.00,0.00,91858.65,91858.65,0.0463
2025-11-20T17:32:29.100646,DECAY,LONG,LONG,4.6200,16.1240,0.2865,-0.9293,91847.60,0.00,False,91847.67,0.00,0.00,0.00,91847.76,91847.58,0.0343
2025-11-20T17:32:29.152805,DECAY,LONG,LONG,3.4350,17.3090,0.1985,-0.9293,91837.20,0.00,False,91837.20,0.00,0.00,0.00,91837.20,91837.20,0.0229
2025-11-20T17:32:30.027324,DECAY,LONG,LONG,2.3810,18.3630,0.1297,-0.6316,91827.35,0.00,False,91827.35,0.00,0.00,0.00,91827.35,91827.35,0.0122
2025-11-20T17:32:30.588635,DECAY,LONG,LONG,7.5140,23.4960,0.3198,-0.5539,91815.95,0.00,False,91815.95,50.00,50.00,50.00,91815.95,91815.95,-0.0002
2025-11-20T17:32:36.953063,DECAY,LONG,LONG,8.5140,24.4960,0.3476,-0.3641,91813.55,0.00,False,91813.55,50.00,50.00,50.00,91813.55,91813.55,-0.0028
2025-11-20T17:32:37.569742,DECAY,LONG,LONG,7.8390,25.1710,0.3114,-0.4028,91813.55,0.00,False,91813.55,50.00,50.00,50.00,91813.55,91813.55,-0.0028
2025-11-20T17:32:44.448880,DECAY,LONG,LONG,10.8740,23.0540,0.4717,0.6837,91828.75,0.00,False,91826.06,100.00,50.00,50.00,91831.43,91820.70,0.0137
2025-11-20T17:32:48.090176,DECAY,LONG,LONG,5.5190,22.2190,0.2484,-0.2907,91823.45,0.00,False,91828.35,0.00,50.00,50.00,91830.95,91825.76,0.0080
2025-11-20T17:32:51.342020,DECAY,LONG,LONG,4.4230,23.3150,0.1897,-0.6092,91814.45,0.00,False,91814.45,50.00,50.00,50.00,91814.45,91814.45,-0.0019
2025-11-20T17:32:54.186094,DECAY,LONG,LONG,9.4230,28.3150,0.3328,0.1357,91800.05,0.00,False,91800.05,50.00,50.00,50.00,91800.05,91800.05,-0.0175
2025-11-20T17:32:54.960687,DECAY,LONG,LONG,10.4230,29.3150,0.3556,0.5405,91816.60,0.00,False,91815.29,100.00,0.00,0.00,91817.54,91813.05,0.0005
2025-11-20T17:32:57.197595,DECAY,LONG,LONG,4.7360,26.3180,0.1800,0.2781,91835.40,0.00,False,91837.02,0.00,0.00,0.00,91840.39,91833.65,0.0210
2025-11-20T17:33:02.979976,DECAY,LONG,LONG,3.8040,17.2060,0.2211,0.5867,91868.60,0.00,False,91859.33,100.00,50.00,50.00,91871.62,91847.03,0.0571
2025-11-20T17:33:05.494564,DECAY,LONG,LONG,7.8080,21.2100,0.3681,0.8666,91840.85,0.00,False,91840.85,50.00,50.00,50.00,91840.85,91840.85,0.0269
2025-11-20T17:33:15.216700,DECAY,LONG,LONG,5.9620,17.5420,0.3399,0.3188,91869.95,0.00,False,91869.95,50.00,50.00,50.00,91869.95,91869.95,0.0586
2025-11-20T17:33:23.018267,DECAY,LONG,LONG,8.1410,15.3630,0.5299,-0.5353,91854.05,0.00,False,91854.05,0.00,0.00,0.00,91854.05,91854.05,0.0413
2025-11-20T17:33:32.922177,DECAY,LONG,LONG,5.4860,10.0180,0.5476,-0.1345,91860.35,0.00,False,91860.35,50.00,50.00,50.00,91860.35,91860.35,0.0481
2025-11-20T17:33:37.983954,PREDICTION,LONG,SHORT,-1.2660,5.2660,0.2404,-0.1798,91876.05,0.50,True,91876.05,50.00,50.00,50.00,91876.05,91876.05,0.0652
2025-11-20T17:33:44.068913,WARNING,LONG,SHORT,-2.7350,6.7350,0.4061,0.6694,91883.25,0.30,False,91883.25,50.00,50.00,50.00,91883.25,91883.25,0.0078
2025-11-20T17:33:46.680300,PREDICTION,LONG,SHORT,-0.1910,7.1010,0.0269,-0.5552,91883.25,0.50,True,91883.25,0.00,0.00,0.00,91883.25,91883.25,0.0000
2025-11-20T17:34:07.407885,PREDICTION,LONG,SHORT,-3.7300,6.6400,0.5617,-0.4248,91858.05,0.50,True,91858.29,0.00,0.00,0.00,91859.70,91856.88,-0.0274
2025-11-20T17:34:07.480867,PREDICTION,LONG,SHORT,-5.7490,8.6590,0.6639,-0.7910,91857.25,0.50,True,91857.25,0.00,0.00,0.00,91857.25,91857.25,-0.0009
2025-11-20T17:34:08.968729,MONITOR,SHORT,SHORT,-7.5790,10.4890,0.7226,0.4926,91855.55,0.00,False,91855.55,50.00,50.00,50.00,91855.55,91855.55,-0.0027
2025-11-20T17:34:09.067571,DECAY,SHORT,SHORT,-6.4860,11.5820,0.5600,0.5101,91856.55,0.00,False,91856.55,100.00,0.00,0.00,91856.55,91856.55,-0.0016
2025-11-20T17:34:13.843535,DECAY,SHORT,SHORT,-2.0520,16.0160,0.1281,-0.6184,91865.15,0.00,False,91865.15,50.00,50.00,50.00,91865.15,91865.15,0.0077
2025-11-20T17:34:17.268643,PREDICTION,SHORT,LONG,1.0680,16.1980,0.0659,0.4423,91881.55,0.50,True,91881.55,100.00,0.00,0.00,91881.55,91881.55,0.0256
2025-11-20T17:34:20.157361,WARNING,SHORT,LONG,4.3290,19.4590,0.2225,-0.5572,91874.85,0.30,False,91874.85,0.00,0.00,0.00,91874.85,91874.85,0.0183
2025-11-20T17:34:25.041172,PREDICTION,SHORT,LONG,5.3290,20.4590,0.2605,0.2845,91877.45,0.50,True,91877.45,50.00,50.00,50.00,91877.45,91877.45,0.0028
2025-11-20T17:34:33.537283,PREDICTION,SHORT,LONG,8.1410,23.2710,0.3498,0.4486,91890.25,0.50,True,91890.25,100.00,0.00,0.00,91890.25,91890.25,0.0168
2025-11-20T17:34:35.506574,PREDICTION,SHORT,LONG,6.6700,24.7420,0.2696,0.1682,91890.05,0.50,True,91890.05,0.00,0.00,0.00,91890.05,91890.05,-0.0002
2025-11-20T17:34:35.515788,PREDICTION,SHORT,LONG,5.2470,26.1650,0.2005,0.1682,91890.05,0.50,True,91890.05,50.00,50.00,50.00,91890.05,91890.05,-0.0002
2025-11-20T17:34:37.301880,WARNING,SHORT,LONG,6.3330,27.2510,0.2324,-0.4205,91890.05,0.30,False,91890.05,50.00,50.00,50.00,91890.05,91890.05,-0.0002
2025-11-20T17:34:44.161100,PREDICTION,SHORT,LONG,9.6310,15.4190,0.6246,0.4123,91889.65,0.50,True,91882.76,100.00,50.00,50.00,91888.70,91876.83,-0.0007
2025-11-20T17:34:44.196010,DECAY,LONG,LONG,8.1680,16.8820,0.4838,0.4123,91888.75,0.00,False,91888.75,0.00,0.00,0.00,91888.75,91888.75,-0.0010
2025-11-20T17:34:46.604366,DECAY,LONG,LONG,10.1680,18.8820,0.5385,-0.4092,91883.95,0.00,False,91883.95,50.00,50.00,50.00,91883.95,91883.95,-0.0062
2025-11-20T17:34:55.436492,DECAY,LONG,LONG,3.8910,12.6050,0.3087,-0.4401,91883.95,0.00,False,91883.95,50.00,50.00,50.00,91883.95,91883.95,-0.0062
2025-11-20T17:34:55.777940,DECAY,LONG,LONG,1.7540,14.7420,0.1190,-0.2892,91881.55,0.00,False,91881.55,0.00,0.00,0.00,91881.55,91881.55,-0.0088
2025-11-20T17:35:00.717724,PREDICTION,LONG,SHORT,-2.9230,19.4190,0.1505,-0.4037,91874.95,0.50,True,91874.95,0.00,0.00,0.00,91874.95,91874.95,-0.0160
2025-11-20T17:35:01.169448,PREDICTION,LONG,SHORT,-4.8560,21.3520,0.2274,-0.8341,91874.55,0.50,True,91874.89,0.00,50.00,50.00,91875.18,91874.60,-0.0004
2025-11-20T17:35:02.619681,WARNING,LONG,SHORT,-5.9490,22.4450,0.2650,0.6312,91869.95,0.30,False,91869.95,50.00,50.00,50.00,91869.95,91869.95,-0.0054
2025-11-20T17:35:07.419809,PREDICTION,LONG,SHORT,-5.8650,16.7410,0.3503,-0.6447,91863.05,0.50,True,91863.05,50.00,50.00,50.00,91863.05,91863.05,-0.0130
2025-11-20T17:35:15.999136,WARNING,LONG,SHORT,-8.4360,16.7920,0.5024,0.8391,91862.45,0.30,False,91862.45,50.00,50.00,50.00,91862.45,91862.45,-0.0007
2025-11-20T17:35:50.099700,MONITOR,LONG,LONG,5.0200,5.0200,1.0000,-0.4371,91899.95,0.00,False,91899.95,50.00,50.00,50.00,91899.95,91899.95,0.0408
2025-11-20T17:35:52.342821,DECAY,LONG,LONG,2.6280,7.4120,0.3546,-0.1233,91898.75,0.00,False,91899.36,0.00,50.00,50.00,91900.57,91898.16,0.0395
2025-11-20T17:36:04.077218,DECAY,LONG,LONG,1.4610,8.5790,0.1703,0.4350,91893.35,0.00,False,91893.35,50.00,50.00,50.00,91893.35,91893.35,0.0336
2025-11-20T17:36:10.247509,PREDICTION,LONG,SHORT,-0.0060,10.0460,0.0006,-0.8740,91885.85,0.50,True,91885.85,0.00,0.00,0.00,91885.85,91885.85,0.0255
2025-11-20T17:36:10.444709,PREDICTION,LONG,SHORT,-6.0090,16.0490,0.3744,-0.9862,91863.05,0.50,True,91863.15,0.00,0.00,0.00,91863.65,91862.65,-0.0248
2025-11-20T17:36:12.905770,PREDICTION,LONG,SHORT,-10.3030,16.2270,0.6349,-0.5988,91839.85,0.75,True,91848.31,0.00,50.00,50.00,91854.91,91841.70,-0.0501
2025-11-20T17:36:12.910272,MONITOR,SHORT,SHORT,-12.2150,18.1390,0.6734,-0.5988,91839.85,0.00,False,91848.31,0.00,50.00,50.00,91854.91,91841.70,-0.0501
2025-11-20T17:36:24.566101,MONITOR,SHORT,SHORT,-14.5200,14.5200,1.0000,-0.8655,91841.75,0.00,False,91841.81,0.00,50.00,50.00,91841.91,91841.71,-0.0480
2025-11-20T17:36:26.140470,MONITOR,SHORT,SHORT,-15.5230,15.5230,1.0000,0.4847,91832.35,0.00,False,91832.35,50.00,50.00,50.00,91832.35,91832.35,-0.0582
2025-11-20T17:36:27.153653,MONITOR,SHORT,SHORT,-13.8010,17.2450,0.8003,0.7562,91840.55,0.00,False,91836.51,100.00,50.00,50.00,91840.83,91832.19,-0.0493
2025-11-20T17:36:30.985048,MONITOR,SHORT,SHORT,-12.8010,18.2450,0.7016,0.2184,91851.05,0.00,False,91851.05,50.00,50.00,50.00,91851.05,91851.05,-0.0379
2025-11-20T17:36:38.020986,DECAY,SHORT,SHORT,-8.8800,19.8320,0.4478,0.8788,91837.45,0.00,False,91837.45,50.00,50.00,50.00,91837.45,91837.45,-0.0527
2025-11-20T17:36:47.952970,WARNING,SHORT,LONG,1.2760,9.6760,0.1319,-0.5320,91842.65,0.30,False,91842.74,0.00,0.00,0.00,91842.89,91842.59,-0.0470
2025-11-20T17:37:00.720804,WARNING,SHORT,LONG,0.8040,6.7040,0.1199,-0.8054,91836.35,0.30,False,91836.35,50.00,50.00,50.00,91836.35,91836.35,-0.0069
2025-11-20T17:37:12.739372,MONITOR,SHORT,SHORT,-3.9600,3.9600,1.0000,-0.1621,91836.35,0.00,False,91836.35,50.00,50.00,50.00,91836.35,91836.35,0.0000
2025-11-20T17:37:17.852003,DECAY,SHORT,SHORT,-0.0190,7.9010,0.0024,0.2950,91837.45,0.00,False,91836.88,100.00,50.00,50.00,91837.97,91835.79,0.0012
2025-11-20T17:37:26.273067,PREDICTION,SHORT,LONG,2.4960,7.4920,0.3332,0.3711,91842.05,0.50,True,91842.05,50.00,50.00,50.00,91842.05,91842.05,0.0062
2025-11-20T17:37:29.082508,WARNING,SHORT,LONG,1.0660,8.9220,0.1195,-0.3035,91840.05,0.30,False,91840.60,0.00,0.00,0.00,91841.73,91839.47,-0.0022
2025-11-20T17:37:29.233755,DECAY,SHORT,SHORT,-0.9330,10.9210,0.0854,-0.7979,91830.65,0.00,False,91830.65,0.00,0.00,0.00,91830.65,91830.65,-0.0124
