timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:28:14.233575,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.8497512437810948,-4.624378109452737,-0.9248756218905474,0.3,0.01089478308822658,-5.134381722365416e-07,,,False,,0.0,DIRECTION_PROBE,91787.05,50.0,50.0,50.0,91787.05,91787.05,91787.05,CONSOLIDATION,True,-0.0030504462094696856,4.5374112107875476e-05,4.756198797662695e-16,,0.0,1.0
2025-11-20T17:28:14.233674,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.8497512437810948,-4.624378109452737,-0.9248756218905474,0.3,0.01089478308822658,-5.134381722365416e-07,,,False,,0.0,DIRECTION_PROBE,91787.05,50.0,50.0,50.0,91787.05,91787.05,91787.05,CONSOLIDATION,True,-0.0030504462094696856,4.5374112107875476e-05,4.756198797662695e-16,,0.0,1.0
2025-11-20T17:28:19.243902,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.244227,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.244770,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.244879,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.244974,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245064,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245153,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245372,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245471,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245572,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245664,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:19.245751,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8051661679004566,-2.0129154197511414,-0.4025830839502283,0.3,0.010896540076746595,-2.376305964339039e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,8.66776548717706e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.254690,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.254974,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255426,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255549,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255642,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255726,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255854,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.255973,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.256058,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.256139,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.256221,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:24.256297,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5444023149072041,-1.3610057872680104,-0.27220115745360207,0.3,0.010896540076746595,-1.5984782247164812e-07,,,False,,0.0,,91772.25,50.0,50.0,50.0,91772.25,91772.25,91772.25,CONSOLIDATION,True,-0.019174233316653008,7.822110933690434e-05,0.0,,0.0,0.0
2025-11-20T17:28:29.265173,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,True,SHORT,-5.617,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.265430,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.265923,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266069,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266198,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266280,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266351,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266450,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266533,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-5.62 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-5.62 BTC",0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266671,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266739,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:29.266802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21171128559265912,-0.5292782139816478,-0.10585564279632956,0.3,0.010897525662945063,-4.544169913552915e-09,,,False,,0.0,,91763.95,50.0,50.0,50.0,91763.95,91763.95,91763.95,CONSOLIDATION,True,-0.024513422188133436,7.208944620196915e-05,-4.757396089106947e-16,,0.0,1.0
2025-11-20T17:28:34.287872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,True,SHORT,-5.617,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.288207,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.288750,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.288925,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289055,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289173,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289285,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289447,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289558,M_WHALE_WATCHER,whale,M🐳 OBI too bullish for SHORT: 0.71 > 0.25,HOLD,M🐳 OBI too bullish for SHORT: 0.71 > 0.25,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289662,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289768,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
2025-11-20T17:28:34.289862,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.413405920381082,3.5335148009527053,0.706702960190541,0.3,0.01089621950279687,3.7048446442620587e-07,,,False,,0.0,,91774.95,50.0,50.0,50.0,91774.95,91774.95,91774.95,CONSOLIDATION,True,0.001634459639470893,5.211206105541835e-05,-4.756825875154445e-16,,0.0,0.0
