timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:29:52.001867,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2349687919728214,-0.5874219799320535,-0.1174843959864107,0.3,0.010891223362743714,-1.9225727077981468e-08,,,False,,0.0,,91817.05,50.0,50.0,50.0,91817.05,91817.05,91817.05,CONSOLIDATION,True,0.0,0.0,4.754644772958897e-16,,0.0,1.0
2025-11-30T21:29:52.002091,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2349687919728214,-0.5874219799320535,-0.1174843959864107,0.3,0.010891223362743714,-1.9225727077981468e-08,,,False,,0.0,,91817.05,50.0,50.0,50.0,91817.05,91817.05,91817.05,CONSOLIDATION,True,0.0,0.0,4.754644772958897e-16,,0.0,1.0
2025-11-30T21:29:52.002744,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.2349687919728214,-0.5874219799320535,-0.1174843959864107,0.3,0.010891223362743714,-1.9225727077981468e-08,,,False,,0.0,,91817.05,50.0,50.0,50.0,91817.05,91817.05,91817.05,CONSOLIDATION,True,0.0,0.0,4.754644772958897e-16,,0.0,1.0
2025-11-30T21:29:53.018372,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9786432160804017,-4.946608040201005,-0.9893216080402009,0.3,0.010891875804930944,-5.435019092637599e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,6.215887180449822e-05,4.75492960146088e-16,,0.0,1.0
2025-11-30T21:29:53.018747,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9786432160804017,-4.946608040201005,-0.9893216080402009,0.3,0.010891875804930944,-5.435019092637599e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,6.215887180449822e-05,4.75492960146088e-16,,0.0,1.0
2025-11-30T21:29:53.019481,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,1.9786432160804017,-4.946608040201005,-0.9893216080402009,0.3,0.010891875804930944,-5.435019092637599e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,6.215887180449822e-05,4.75492960146088e-16,,0.0,1.0
2025-11-30T21:29:54.034025,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9614090639224221,2.4035226598060553,0.48070453196121105,0.3,0.010891875804930944,3.238091489370367e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.6929048136417476e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:54.034392,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9614090639224221,2.4035226598060553,0.48070453196121105,0.3,0.010891875804930944,3.238091489370367e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.6929048136417476e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:54.035292,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.9614090639224221,2.4035226598060553,0.48070453196121105,0.3,0.010891875804930944,3.238091489370367e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.6929048136417476e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:55.041836,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.062335843109788104,0.15583960777447026,0.031167921554894052,0.3,0.010891875804930944,4.61711029687804e-08,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.5492188812816486e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:55.042073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.062335843109788104,0.15583960777447026,0.031167921554894052,0.3,0.010891875804930944,4.61711029687804e-08,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.5492188812816486e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:55.042656,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.062335843109788104,0.15583960777447026,0.031167921554894052,0.3,0.010891875804930944,4.61711029687804e-08,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,5.5492188812816486e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:29:56.056907,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6290804963410754,-1.5727012408526886,-0.3145402481705377,0.3,0.010892184259358239,-1.0629978122086403e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.897250314361164e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:56.057273,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6290804963410754,-1.5727012408526886,-0.3145402481705377,0.3,0.010892184259358239,-1.0629978122086403e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.897250314361164e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:56.057747,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.6290804963410754,-1.5727012408526886,-0.3145402481705377,0.3,0.010892184259358239,-1.0629978122086403e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.897250314361164e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:57.072800,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.413978847796098,-1.034947119490245,-0.206989423898049,0.3,0.010892184259358239,-3.4088803182738724e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.8545546860399666e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:57.073156,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.413978847796098,-1.034947119490245,-0.206989423898049,0.3,0.010892184259358239,-3.4088803182738724e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.8545546860399666e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:57.073631,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,HOLD,M_AI_WHALE_HUNTER Error: name 'obi_signal' is not defined,0.413978847796098,-1.034947119490245,-0.206989423898049,0.3,0.010892184259358239,-3.4088803182738724e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.8545546860399666e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:29:58.247185,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.826891220320265,-2.0672280508006624,-0.4134456101601325,0.3,0.010892184259358239,-1.6930678951481106e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.752144079017978e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:29:58.247559,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.826891220320265,-2.0672280508006624,-0.4134456101601325,0.3,0.010892184259358239,-1.6930678951481106e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.752144079017978e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:29:58.248287,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.826891220320265,-2.0672280508006624,-0.4134456101601325,0.3,0.010892184259358239,-1.6930678951481106e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.752144079017978e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:29:59.258350,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0116898608349902,-2.5292246520874757,-0.5058449304174951,0.3,0.010892184259358239,-2.2912759044511789e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.595427637280995e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:29:59.258617,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0116898608349902,-2.5292246520874757,-0.5058449304174951,0.3,0.010892184259358239,-2.2912759044511789e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.595427637280995e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:29:59.258943,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0116898608349902,-2.5292246520874757,-0.5058449304174951,0.3,0.010892184259358239,-2.2912759044511789e-07,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.595427637280995e-05,-4.755064259541204e-16,,0.0,1.0
2025-11-30T21:30:00.275271,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15452694928754762,-0.38631737321886905,-0.07726347464377381,0.3,0.010892184259358239,4.380167084062092e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.5378524272687924e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:30:00.275669,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15452694928754762,-0.38631737321886905,-0.07726347464377381,0.3,0.010892184259358239,4.380167084062092e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.5378524272687924e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:30:00.276442,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.15452694928754762,-0.38631737321886905,-0.07726347464377381,0.3,0.010892184259358239,4.380167084062092e-08,,,False,,0.0,,91808.95,50.0,50.0,50.0,91808.95,91808.95,91808.95,CONSOLIDATION,True,-0.008821890923315244,4.5378524272687924e-05,-4.755064259541204e-16,,0.0,0.0
2025-11-30T21:30:01.282451,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.654969311645061,4.137423279112652,0.8274846558225305,0.8233787711361543,0.010891875804930944,4.2406218894569375e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,3.931949842020902e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:30:01.282670,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.654969311645061,4.137423279112652,0.8274846558225305,0.8233787711361543,0.010891875804930944,4.2406218894569375e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,3.931949842020902e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:30:01.283217,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.654969311645061,4.137423279112652,0.8274846558225305,0.8233787711361543,0.010891875804930944,4.2406218894569375e-07,,,False,,0.0,,91811.55,50.0,50.0,50.0,91811.55,91811.55,91811.55,CONSOLIDATION,True,-0.005990172849160368,3.931949842020902e-05,4.75492960146088e-16,,0.0,0.0
2025-11-30T21:30:02.293591,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06015293118096858,-0.15038232795242146,-0.03007646559048429,0.8458260702508371,0.010891081022108434,2.0665301664106264e-07,,,False,,0.0,,91818.25,50.0,50.0,50.0,91818.25,91818.25,91818.25,CONSOLIDATION,True,0.006535075657115473,7.080837343457775e-05,0.0,,0.0,1.0
2025-11-30T21:30:02.293843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06015293118096858,-0.15038232795242146,-0.03007646559048429,0.8458260702508371,0.010891081022108434,2.0665301664106264e-07,,,False,,0.0,,91818.25,50.0,50.0,50.0,91818.25,91818.25,91818.25,CONSOLIDATION,True,0.006535075657115473,7.080837343457775e-05,0.0,,0.0,1.0
2025-11-30T21:30:02.294564,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.06015293118096858,-0.15038232795242146,-0.03007646559048429,0.8458260702508371,0.010891081022108434,2.0665301664106264e-07,,,False,,0.0,,91818.25,50.0,50.0,50.0,91818.25,91818.25,91818.25,CONSOLIDATION,True,0.006535075657115473,7.080837343457775e-05,0.0,,0.0,1.0
2025-11-30T21:30:03.303650,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2413100261201528,3.103275065300382,0.6206550130600764,0.8613707081535239,0.01089028635526845,3.1220379652986094e-07,,,False,,0.0,,91825.05,50.0,50.0,50.0,91825.05,91825.05,91825.05,CONSOLIDATION,True,0.016555957775769254,7.837857726009442e-05,4.754230537865274e-16,,0.0,1.0
2025-11-30T21:30:03.303882,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2413100261201528,3.103275065300382,0.6206550130600764,0.8613707081535239,0.01089028635526845,3.1220379652986094e-07,,,False,,0.0,,91825.05,50.0,50.0,50.0,91825.05,91825.05,91825.05,CONSOLIDATION,True,0.016555957775769254,7.837857726009442e-05,4.754230537865274e-16,,0.0,1.0
2025-11-30T21:30:03.304626,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2413100261201528,3.103275065300382,0.6206550130600764,0.8613707081535239,0.01089028635526845,3.1220379652986094e-07,,,False,,0.0,,91825.05,50.0,50.0,50.0,91825.05,91825.05,91825.05,CONSOLIDATION,True,0.016555957775769254,7.837857726009442e-05,4.754230537865274e-16,,0.0,1.0
2025-11-30T21:30:04.314426,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9456539181599355,4.864134795399838,0.9728269590799677,0.8670787890192472,0.010890167758223112,5.438722267546721e-07,,,False,,0.0,,91826.15,100.0,0.0,0.0,91826.15,91826.15,91826.15,CONSOLIDATION,True,0.01633788488653067,8.40984202716941e-05,3.16944905745626e-16,,0.0,1.0
2025-11-30T21:30:04.314700,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9456539181599355,4.864134795399838,0.9728269590799677,0.8670787890192472,0.010890167758223112,5.438722267546721e-07,,,False,,0.0,,91826.15,100.0,0.0,0.0,91826.15,91826.15,91826.15,CONSOLIDATION,True,0.01633788488653067,8.40984202716941e-05,3.16944905745626e-16,,0.0,1.0
2025-11-30T21:30:04.315360,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9456539181599355,4.864134795399838,0.9728269590799677,0.8670787890192472,0.010890167758223112,5.438722267546721e-07,,,False,,0.0,,91826.15,100.0,0.0,0.0,91826.15,91826.15,91826.15,CONSOLIDATION,True,0.01633788488653067,8.40984202716941e-05,3.16944905745626e-16,,0.0,1.0
2025-11-30T21:30:05.331881,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14537902388369664,0.3634475597092416,0.07268951194184832,0.8965122245484375,0.010888555094817075,1.2707666220723263e-07,,,False,,0.0,,91839.55,50.0,50.0,50.0,91839.55,91839.55,91839.55,CONSOLIDATION,True,0.023089066619033222,9.508874908778735e-05,4.753479920698715e-16,,0.0,1.0
2025-11-30T21:30:05.332203,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14537902388369664,0.3634475597092416,0.07268951194184832,0.8965122245484375,0.010888555094817075,1.2707666220723263e-07,,,False,,0.0,,91839.55,50.0,50.0,50.0,91839.55,91839.55,91839.55,CONSOLIDATION,True,0.023089066619033222,9.508874908778735e-05,4.753479920698715e-16,,0.0,1.0
2025-11-30T21:30:05.332916,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.14537902388369664,0.3634475597092416,0.07268951194184832,0.8965122245484375,0.010888555094817075,1.2707666220723263e-07,,,False,,0.0,,91839.55,50.0,50.0,50.0,91839.55,91839.55,91839.55,CONSOLIDATION,True,0.023089066619033222,9.508874908778735e-05,4.753479920698715e-16,,0.0,1.0
2025-11-30T21:30:06.340378,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.307489649981182,3.268724124952955,0.653744824990591,0.9192050021839389,0.010888246844315911,3.407641334270803e-07,,,False,,0.0,,91842.15,50.0,50.0,50.0,91842.15,91842.15,91842.15,CONSOLIDATION,True,0.020800877339612733,9.754879202313067e-05,3.1688969015570425e-16,,0.0,0.0
2025-11-30T21:30:06.340592,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.307489649981182,3.268724124952955,0.653744824990591,0.9192050021839389,0.010888246844315911,3.407641334270803e-07,,,False,,0.0,,91842.15,50.0,50.0,50.0,91842.15,91842.15,91842.15,CONSOLIDATION,True,0.020800877339612733,9.754879202313067e-05,3.1688969015570425e-16,,0.0,0.0
2025-11-30T21:30:06.341250,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.307489649981182,3.268724124952955,0.653744824990591,0.9192050021839389,0.010888246844315911,3.407641334270803e-07,,,False,,0.0,,91842.15,50.0,50.0,50.0,91842.15,91842.15,91842.15,CONSOLIDATION,True,0.020800877339612733,9.754879202313067e-05,3.1688969015570425e-16,,0.0,0.0
2025-11-30T21:30:07.355306,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5698203074258497,1.4245507685646241,0.28491015371292483,0.8936337337764677,0.010888981929823861,2.1616625349038572e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071073e-05,-4.753666258703759e-16,,0.0,20.0
2025-11-30T21:30:07.355624,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5698203074258497,1.4245507685646241,0.28491015371292483,0.8936337337764677,0.010888981929823861,2.1616625349038572e-07,,,False,,0.0,,91835.95,50.0,50.0,50.0,91835.95,91835.95,91835.95,CONSOLIDATION,True,0.010999081413339782,9.110131639071073e-05,-4.753666258703759e-16,,0.0,20.0
