timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:24:16.387210,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.387569,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388032,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388232,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388382,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388516,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388642,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.388899,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.389032,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.389162,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.3m),HOLD,M🥊 liquidation data stale (564.3m),0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.389285,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:16.389404,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6713753188149892,1.6784382970374732,0.3356876594074946,0.8781291668450603,0.011038739906404816,1.9319182320159974e-07,,,False,,0.0,
2025-11-20T05:24:21.399391,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.399818,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.400349,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.400553,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.400680,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.400798,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.400910,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.401070,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.401184,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.401297,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.4m),HOLD,M🥊 liquidation data stale (564.4m),1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.401467,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:21.401564,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9135045414726357,-4.783761353681589,-0.9567522707363179,0.8264098853943576,0.011038447465083544,-5.263290719436491e-07,,,False,,0.0,
2025-11-20T05:24:26.419656,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.419836,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420158,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420332,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420445,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420544,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420635,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420784,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420877,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.420968,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.4m),HOLD,M🥊 liquidation data stale (564.4m),1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.421054,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:26.421135,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4870367657829209,-3.7175919144573024,-0.7435183828914604,0.928019022115339,0.01104395771332876,-4.543836678737538e-07,,,False,,0.0,
2025-11-20T05:24:31.431350,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.431763,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432187,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432349,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432502,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432609,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432711,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432872,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.432977,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.433079,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.5m),HOLD,M🥊 liquidation data stale (564.5m),0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.433175,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:31.433266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.979277204925418,-2.448193012313545,-0.489638602462709,0.9328731682816013,0.011045958365713881,-3.630763732106727e-07,,,False,,0.0,
2025-11-20T05:24:36.440044,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.440290,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.440752,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.440946,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441116,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.52, Signal=1.81, OBI=-0.9040 | Edge 0.49% | Micro 0.54",SHORT,"Hybrid SHORT: FZ=-4.52, Signal=1.81, OBI=-0.9040 | Edge 0.49% | Micro 0.54",1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,NEUTRAL,0.5370769630162942,False,,0.0,
2025-11-20T05:24:36.441217,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441302,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441426,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441541,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441621,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.6m),HOLD,M🥊 liquidation data stale (564.6m),1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441693,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:36.441765,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8080053147317723,-4.520013286829431,-0.9040026573658861,0.9068437038819767,0.011053626115056173,-4.891699562593008e-07,,,False,,0.0,
2025-11-20T05:24:41.448589,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.448839,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.449369,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.449532,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.449680,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.69, FZ=1.73, OBI=0.3468 | Edge 0.61% | Micro 0.34",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.69, FZ=1.73, OBI=0.3468 | Edge 0.61% | Micro 0.34",0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,NEUTRAL,0.3432578016159624,False,,0.0,
2025-11-20T05:24:41.449841,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.449927,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.450058,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.450139,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.450226,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.7m),HOLD,M🥊 liquidation data stale (564.7m),0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.450306,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:41.450376,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6935956467141063,1.733989116785266,0.34679782335705317,0.8740522016228951,0.011045531336036415,1.8592699470136398e-07,,,False,,0.0,
2025-11-20T05:24:46.456601,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.56) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.56) + 低波動(0.0000),0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.456877,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.457268,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.457379,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.457509,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=1.39, OBI=0.2781 | Edge -0.01% | Micro 0.19",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=1.39, OBI=0.2781 | Edge -0.01% | Micro 0.19",0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,NEUTRAL,0.1853898252750145,False,,0.0,
2025-11-20T05:24:46.457597,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.457803,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.457975,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.458047,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.458118,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (564.8m),HOLD,M🥊 liquidation data stale (564.8m),0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.458190,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:46.458249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5561694290976058,1.3904235727440146,0.2780847145488029,0.9213500773381067,0.011051586041384958,1.5575812555788887e-07,,,False,,0.0,
2025-11-20T05:24:51.464516,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.464754,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465226,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465357,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465478,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.73, Signal=1.09, OBI=-0.5454 | Edge 0.45% | Micro 0.50",SHORT,"Hybrid SHORT: FZ=-2.73, Signal=1.09, OBI=-0.5454 | Edge 0.45% | Micro 0.50",1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,NEUTRAL,0.5027423678031218,False,,0.0,
2025-11-20T05:24:51.465571,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465627,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465701,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
2025-11-20T05:24:51.465752,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0907579787234045,-2.7268949468085113,-0.5453789893617023,0.9210931245194078,0.011057036061004858,-3.237836497122186e-07,,,False,,0.0,
