timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:15:52.907240,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.41780222527815986,1.0445055631953997,0.20890111263907993,0.3,0.011590836517141486,1.1312618051992042e-07,,,False,,0.0,DIRECTION_PROBE,86275.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:15:52.907397,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.41780222527815986,1.0445055631953997,0.20890111263907993,0.3,0.011590836517141486,1.1312618051992042e-07,,,False,,0.0,DIRECTION_PROBE,86275.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-24T21:15:57.915256,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,True,SHORT,-6.26,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.915548,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916016,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916190,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916283,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916368,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916568,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916704,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916786,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.916929,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:15:57.917007,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9860492727812408,-2.465123181953102,-0.4930246363906204,0.3,0.011592408594295125,-3.898180125322701e-07,,,False,,0.0,,86263.35,50.0,50.0,50.0,86263.35,86263.35,86263.35,CONSOLIDATION,True,-0.013561278724262795,0.00018473053418642857,-1.686917471715027e-16,,0.0,0.0
2025-11-24T21:16:02.928763,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,True,SHORT,-8.304,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.929112,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.929601,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.929871,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930050,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930170,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930287,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930439,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930714,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930835,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.930942,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:02.931045,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4060640408047607,3.515160102011902,0.7030320204023803,0.3,0.01158988272675969,4.586350089033448e-07,,,False,,0.0,,86282.15,50.0,50.0,50.0,86282.15,86282.15,86282.15,CONSOLIDATION,True,0.008229493926681316,0.00013720068814982816,1.686549909612458e-16,,0.0,1.0
2025-11-24T21:16:07.943506,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,True,SHORT,-8.304,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.943878,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.944363,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.944569,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.944683,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.944788,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.944940,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.945105,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.945254,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.945350,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.945439,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:07.945527,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3824695747299327,-3.4561739368248316,-0.6912347873649664,0.3,0.01159152172985156,-5.381706852328729e-07,,,False,,0.0,,86269.85,0.0,0.0,0.0,86269.85,86269.85,86269.85,CONSOLIDATION,True,0.007535065586949729,8.49811474388383e-05,-1.6867903709542614e-16,,0.0,1.0
2025-11-24T21:16:12.960899,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,True,SHORT,-8.304,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.961260,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.961699,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962027,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962146,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962255,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962359,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962500,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962666,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962773,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962873,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:12.962971,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37672055427251744,0.9418013856812936,0.18836027713625872,0.8577744688717859,0.011591105218352748,9.421341675621207e-08,,,False,,0.0,,86273.05,50.0,50.0,50.0,86273.05,86273.05,86273.05,CONSOLIDATION,True,0.0009272970161354437,5.0019754522700284e-05,5.060183415921956e-16,,0.0,0.0
2025-11-24T21:16:17.978634,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.731464885123024,-4.3286622128075605,-0.865732442561512,0.8648376368993992,0.01159152172985156,-5.24260804688629e-07,,,True,SHORT,-8.304,,86269.95,50.0,50.0,50.0,86269.95,86269.95,86269.95,CONSOLIDATION,True,0.006027954639637963,4.634873904210684e-05,-5.060365247122613e-16,,0.0,1.0
