timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T19:09:11.675940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4035672780556818,-3.5089181951392048,-0.7017836390278409,0.3,0.010952236748567943,-3.1871501551539504e-07,,,False,,0.0,,91305.55,0.0,0.0,0.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014700757642436475,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:11.676249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4035672780556818,-3.5089181951392048,-0.7017836390278409,0.3,0.010952236748567943,-3.1871501551539504e-07,,,False,,0.0,,91305.55,0.0,0.0,0.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014700757642436475,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:11.676896,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (237s),HOLD,M_AI_WHALE_HUNTER Signal stale (237s),1.4035672780556818,-3.5089181951392048,-0.7017836390278409,0.3,0.010952236748567943,-3.1871501551539504e-07,,,False,,0.0,,91305.55,0.0,0.0,0.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014700757642436475,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:12.687927,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3571784397728408,-3.392946099432102,-0.6785892198864204,0.3,0.010952236748567943,-3.1911610184663527e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014607057420475047,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:12.688406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3571784397728408,-3.392946099432102,-0.6785892198864204,0.3,0.010952236748567943,-3.1911610184663527e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014607057420475047,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:12.689030,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (238s),HOLD,M_AI_WHALE_HUNTER Signal stale (238s),1.3571784397728408,-3.392946099432102,-0.6785892198864204,0.3,0.010952236748567943,-3.1911610184663527e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014607057420475047,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:13.695927,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.269074236257792,-3.17268559064448,-0.634537118128896,0.3,0.010952236748567943,-2.8941794466168653e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014422618165389384,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:13.696160,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.269074236257792,-3.17268559064448,-0.634537118128896,0.3,0.010952236748567943,-2.8941794466168653e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014422618165389384,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:13.696745,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (239s),HOLD,M_AI_WHALE_HUNTER Signal stale (239s),1.269074236257792,-3.17268559064448,-0.634537118128896,0.3,0.010952236748567943,-2.8941794466168653e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014422618165389384,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:14.702735,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.262290781258198,-3.155726953145495,-0.631145390629099,0.3,0.010952236748567943,-2.864737257680629e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.0001436569093544946,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:14.702964,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.262290781258198,-3.155726953145495,-0.631145390629099,0.3,0.010952236748567943,-2.864737257680629e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.0001436569093544946,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:14.703546,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (240s),HOLD,M_AI_WHALE_HUNTER Signal stale (240s),1.262290781258198,-3.155726953145495,-0.631145390629099,0.3,0.010952236748567943,-2.864737257680629e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.0001436569093544946,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:15.709247,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2751283932501833,-3.1878209831254583,-0.6375641966250917,0.3,0.010952236748567943,-2.891970545970056e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014309432505571192,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:15.709490,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2751283932501833,-3.1878209831254583,-0.6375641966250917,0.3,0.010952236748567943,-2.891970545970056e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014309432505571192,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:15.710024,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (241s),HOLD,M_AI_WHALE_HUNTER Signal stale (241s),1.2751283932501833,-3.1878209831254583,-0.6375641966250917,0.3,0.010952236748567943,-2.891970545970056e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014309432505571192,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:16.717044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10044624746450316,-0.2511156186612579,-0.05022312373225158,0.3,0.010952236748567943,1.598174570721732e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014107952596530845,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:16.717306,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10044624746450316,-0.2511156186612579,-0.05022312373225158,0.3,0.010952236748567943,1.598174570721732e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014107952596530845,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:16.718539,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (242s),HOLD,M_AI_WHALE_HUNTER Signal stale (242s),0.10044624746450316,-0.2511156186612579,-0.05022312373225158,0.3,0.010952236748567943,1.598174570721732e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014107952596530845,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:17.953357,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35058844350057533,-0.8764711087514383,-0.17529422175028767,0.3,0.010952236748567943,1.0334232331397662e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014033507297545665,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:17.953582,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35058844350057533,-0.8764711087514383,-0.17529422175028767,0.3,0.010952236748567943,1.0334232331397662e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014033507297545665,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:17.954127,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (243s),HOLD,M_AI_WHALE_HUNTER Signal stale (243s),0.35058844350057533,-0.8764711087514383,-0.17529422175028767,0.3,0.010952236748567943,1.0334232331397662e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00014033507297545665,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:18.964708,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37948538421144756,-0.9487134605286189,-0.18974269210572378,0.3,0.010952236748567943,9.940044463713374e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013954000398579288,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:18.965058,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37948538421144756,-0.9487134605286189,-0.18974269210572378,0.3,0.010952236748567943,9.940044463713374e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013954000398579288,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:18.965757,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (244s),HOLD,M_AI_WHALE_HUNTER Signal stale (244s),0.37948538421144756,-0.9487134605286189,-0.18974269210572378,0.3,0.010952236748567943,9.940044463713374e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013954000398579288,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:19.973787,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.388336646785951,-0.9708416169648775,-0.1941683233929755,0.3,0.010952236748567943,6.472209535675836e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013802972213515852,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:19.974056,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.388336646785951,-0.9708416169648775,-0.1941683233929755,0.3,0.010952236748567943,6.472209535675836e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013802972213515852,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:19.974651,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (245s),HOLD,M_AI_WHALE_HUNTER Signal stale (245s),0.388336646785951,-0.9708416169648775,-0.1941683233929755,0.3,0.010952236748567943,6.472209535675836e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013802972213515852,4.781280621506641e-16,,0.0,0.0
2025-11-30T19:09:20.982577,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12008754400989614,0.30021886002474035,0.06004377200494807,0.3,0.010952236748567943,3.4568572447939367e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013703659059523596,4.781280621506641e-16,,0.0,0.6926406926406926
2025-11-30T19:09:20.982891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12008754400989614,0.30021886002474035,0.06004377200494807,0.3,0.010952236748567943,3.4568572447939367e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013703659059523596,4.781280621506641e-16,,0.0,0.6926406926406926
2025-11-30T19:09:20.983558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (246s),HOLD,M_AI_WHALE_HUNTER Signal stale (246s),0.12008754400989614,0.30021886002474035,0.06004377200494807,0.3,0.010952236748567943,3.4568572447939367e-07,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013703659059523596,4.781280621506641e-16,,0.0,0.6926406926406926
2025-11-30T19:09:21.999515,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6033452807646357,-1.5083632019115891,-0.30167264038231784,0.3,0.010952236748567943,4.9673641426455685e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013571970202616267,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:21.999890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6033452807646357,-1.5083632019115891,-0.30167264038231784,0.3,0.010952236748567943,4.9673641426455685e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013571970202616267,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:22.000571,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (247s),HOLD,M_AI_WHALE_HUNTER Signal stale (247s),0.6033452807646357,-1.5083632019115891,-0.30167264038231784,0.3,0.010952236748567943,4.9673641426455685e-08,,,False,,0.0,,91305.55,50.0,50.0,50.0,91305.55,91305.55,91305.55,CONSOLIDATION,True,-0.026935245370768877,0.00013571970202616267,4.781280621506641e-16,,0.0,1.0
2025-11-30T19:09:23.011662,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4734969761650658,-3.6837424404126646,-0.7367484880825329,0.3,0.010953616364464142,-2.9743464725438825e-07,,,False,,0.0,,91294.05,0.0,0.0,0.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012628775379807926,4.781882903113682e-16,,0.0,1.0
2025-11-30T19:09:23.011931,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4734969761650658,-3.6837424404126646,-0.7367484880825329,0.3,0.010953616364464142,-2.9743464725438825e-07,,,False,,0.0,,91294.05,0.0,0.0,0.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012628775379807926,4.781882903113682e-16,,0.0,1.0
2025-11-30T19:09:23.012510,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (248s),HOLD,M_AI_WHALE_HUNTER Signal stale (248s),1.4734969761650658,-3.6837424404126646,-0.7367484880825329,0.3,0.010953616364464142,-2.9743464725438825e-07,,,False,,0.0,,91294.05,0.0,0.0,0.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012628775379807926,4.781882903113682e-16,,0.0,1.0
2025-11-30T19:09:24.028641,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4964313671317404,-3.741078417829351,-0.7482156835658702,0.3,0.010953616364464142,-3.4396649020353905e-07,,,False,,0.0,,91294.05,50.0,50.0,50.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012459724195249022,4.781882903113682e-16,,0.0,0.0
2025-11-30T19:09:24.029096,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4964313671317404,-3.741078417829351,-0.7482156835658702,0.3,0.010953616364464142,-3.4396649020353905e-07,,,False,,0.0,,91294.05,50.0,50.0,50.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012459724195249022,4.781882903113682e-16,,0.0,0.0
2025-11-30T19:09:24.029707,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (249s),HOLD,M_AI_WHALE_HUNTER Signal stale (249s),1.4964313671317404,-3.741078417829351,-0.7482156835658702,0.3,0.010953616364464142,-3.4396649020353905e-07,,,False,,0.0,,91294.05,50.0,50.0,50.0,91294.05,91294.05,91294.05,CONSOLIDATION,True,-0.03952692511727099,0.00012459724195249022,4.781882903113682e-16,,0.0,0.0
2025-11-30T19:09:25.040018,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9724137931034487,-4.931034482758622,-0.9862068965517243,0.3,0.010953616364464142,-5.456193878745107e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046862947230447295,0.00011959774781328231,-2.1908835821019322e-07,1.0,0.0,1.0
2025-11-30T19:09:25.040360,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9724137931034487,-4.931034482758622,-0.9862068965517243,0.3,0.010953616364464142,-5.456193878745107e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046862947230447295,0.00011959774781328231,-2.1908835821019322e-07,1.0,0.0,1.0
2025-11-30T19:09:25.040997,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (250s),HOLD,M_AI_WHALE_HUNTER Signal stale (250s),1.9724137931034487,-4.931034482758622,-0.9862068965517243,0.3,0.010953616364464142,-5.456193878745107e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046862947230447295,0.00011959774781328231,-2.1908835821019322e-07,1.0,0.0,1.0
2025-11-30T19:09:26.050699,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3185053380782918,-3.2962633451957295,-0.6592526690391459,0.3,0.010954420299337075,-2.8106446422287157e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.00011958819873849118,-3.188155911715445e-16,,0.0,0.0
2025-11-30T19:09:26.050968,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3185053380782918,-3.2962633451957295,-0.6592526690391459,0.3,0.010954420299337075,-2.8106446422287157e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.00011958819873849118,-3.188155911715445e-16,,0.0,0.0
2025-11-30T19:09:26.051736,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (251s),HOLD,M_AI_WHALE_HUNTER Signal stale (251s),1.3185053380782918,-3.2962633451957295,-0.6592526690391459,0.3,0.010954420299337075,-2.8106446422287157e-07,,,False,,0.0,,91287.35,0.0,0.0,0.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.00011958819873849118,-3.188155911715445e-16,,0.0,0.0
2025-11-30T19:09:27.070368,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9602154082866248,-4.900538520716562,-0.9801077041433124,0.3,0.010954420299337075,-5.395745478796833e-07,,,False,,0.0,,91287.35,50.0,50.0,50.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.0001195881987384912,-3.188155911715445e-16,,0.0,1.0
2025-11-30T19:09:27.070709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9602154082866248,-4.900538520716562,-0.9801077041433124,0.3,0.010954420299337075,-5.395745478796833e-07,,,False,,0.0,,91287.35,50.0,50.0,50.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.0001195881987384912,-3.188155911715445e-16,,0.0,1.0
2025-11-30T19:09:27.071415,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (252s),HOLD,M_AI_WHALE_HUNTER Signal stale (252s),1.9602154082866248,-4.900538520716562,-0.9801077041433124,0.3,0.010954420299337075,-5.395745478796833e-07,,,False,,0.0,,91287.35,50.0,50.0,50.0,91287.35,91287.35,91287.35,CONSOLIDATION,True,-0.046972388666399335,0.0001195881987384912,-3.188155911715445e-16,,0.0,1.0
2025-11-30T19:09:28.271311,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9636207502244427,-4.909051875561107,-0.9818103751122214,0.3,0.010954732308060303,-5.412594583380268e-07,,,False,,0.0,,91284.75,50.0,50.0,50.0,91284.75,91284.75,91284.75,CONSOLIDATION,True,-0.032743924441471534,7.103879571383523e-05,0.0,,0.0,1.0
