timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T19:53:27.070834,DECAY,SHORT,SHORT,-43.5900,93.8040,0.4647,0.6113,90964.85,0.00,False,90964.85,50.00,50.00,50.00,90964.85,90964.85,-0.0586
2025-11-30T19:53:27.074090,DECAY,SHORT,SHORT,-45.5350,95.7490,0.4756,0.6113,90964.85,0.00,False,90964.85,50.00,50.00,50.00,90964.85,90964.85,-0.0586
2025-11-30T19:53:27.078045,DECAY,SHORT,SHORT,-46.8340,97.0480,0.4826,0.6113,90964.85,0.00,False,90964.85,50.00,50.00,50.00,90964.85,90964.85,-0.0586
2025-11-30T19:53:27.126216,DECAY,SHORT,SHORT,-41.5540,102.3280,0.4061,0.0478,90975.15,0.00,False,90969.90,100.00,50.00,50.00,90977.93,90961.86,-0.0472
2025-11-30T19:53:27.135642,DECAY,SHORT,SHORT,-37.9950,105.8870,0.3588,0.0478,90976.55,0.00,False,90976.55,100.00,0.00,0.00,90976.55,90976.55,-0.0457
2025-11-30T19:53:27.206086,DECAY,SHORT,SHORT,-40.5370,108.4290,0.3739,0.0478,90976.55,0.00,False,90976.55,50.00,50.00,50.00,90976.55,90976.55,-0.0457
2025-11-30T19:53:27.470462,DECAY,SHORT,SHORT,-43.7890,111.6810,0.3921,-0.1718,90976.55,0.00,False,90976.55,50.00,50.00,50.00,90976.55,90976.55,-0.0457
2025-11-30T19:53:34.015070,DECAY,SHORT,SHORT,-47.7590,107.7110,0.4434,-0.5437,90968.75,0.00,False,90968.75,50.00,50.00,50.00,90968.75,90968.75,-0.0543
2025-11-30T19:53:34.037353,DECAY,SHORT,SHORT,-48.9710,108.9230,0.4496,-0.5437,90968.75,0.00,False,90968.75,50.00,50.00,50.00,90968.75,90968.75,-0.0543
2025-11-30T19:53:34.980439,DECAY,SHORT,SHORT,-47.9710,109.9230,0.4364,-0.3947,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:35.539154,DECAY,SHORT,SHORT,-49.9770,111.9290,0.4465,-0.4459,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:42.947088,DECAY,SHORT,SHORT,-45.1740,110.5420,0.4087,-0.1204,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:45.920451,DECAY,SHORT,SHORT,-46.1740,111.5420,0.4140,-0.3354,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:48.447882,DECAY,SHORT,SHORT,-47.3270,112.6950,0.4200,-0.5640,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:53.988157,DECAY,SHORT,SHORT,-43.5770,116.4450,0.3742,0.0358,90967.55,0.00,False,90967.55,50.00,50.00,50.00,90967.55,90967.55,-0.0556
2025-11-30T19:53:59.669036,PREDICTION,SHORT,LONG,8.1410,18.8830,0.4311,0.2273,90967.95,0.50,True,90967.95,92.55,100.00,100.00,90967.95,90967.95,-0.0552
2025-11-30T19:54:02.475232,PREDICTION,SHORT,LONG,10.1470,20.8890,0.4858,0.9494,90972.05,0.75,True,90972.05,50.00,50.00,50.00,90972.05,90972.05,0.0045
2025-11-30T19:54:02.481992,PREDICTION,SHORT,LONG,12.1690,22.9110,0.5311,0.9866,90974.95,0.75,True,90974.89,100.00,0.00,0.00,90975.26,90974.52,0.0077
2025-11-30T19:54:02.684011,PREDICTION,SHORT,LONG,13.8200,24.5620,0.5627,0.8511,90990.85,0.75,True,90990.85,100.00,0.00,0.00,90990.85,90990.85,0.0252
2025-11-30T19:54:04.079759,PREDICTION,SHORT,LONG,12.9970,23.3850,0.5558,0.2665,90990.85,0.75,True,90990.85,50.00,50.00,50.00,90990.85,90990.85,0.0252
2025-11-30T19:54:08.058961,PREDICTION,SHORT,LONG,21.4240,27.8000,0.7706,-0.1874,91000.20,0.55,True,90993.22,100.00,50.00,50.00,91000.77,90985.67,0.0355
2025-11-30T19:54:08.066757,MONITOR,LONG,LONG,23.0320,29.4080,0.7832,-0.1874,91000.70,0.00,False,90993.71,100.00,50.00,50.00,91001.88,90985.55,0.0005
2025-11-30T19:54:08.070301,MONITOR,LONG,LONG,25.3350,31.7110,0.7989,-0.1874,91000.70,0.00,False,90993.71,100.00,50.00,50.00,91001.88,90985.55,0.0005
2025-11-30T19:54:08.073133,MONITOR,LONG,LONG,27.0090,33.3850,0.8090,-0.1874,91003.65,0.00,False,90994.98,100.00,50.00,50.00,91004.84,90985.13,0.0038
2025-11-30T19:54:09.150136,MONITOR,LONG,LONG,28.3260,34.7020,0.8163,-0.1048,91019.95,0.00,False,91019.95,50.00,50.00,50.00,91019.95,91019.95,0.0217
2025-11-30T19:54:11.610195,MONITOR,LONG,LONG,31.4430,37.8190,0.8314,0.9866,91022.00,0.00,False,91022.00,100.00,0.00,0.00,91022.00,91022.00,0.0240
2025-11-30T19:54:13.060928,MONITOR,LONG,LONG,36.1190,42.4950,0.8500,0.1809,91037.25,0.00,False,91030.69,100.00,50.00,50.00,91033.78,91027.61,0.0407
2025-11-30T19:54:14.973441,MONITOR,LONG,LONG,37.3750,43.7510,0.8543,-0.1537,91055.45,0.00,False,91055.45,50.00,50.00,50.00,91055.45,91055.45,0.0607
2025-11-30T19:54:18.208205,MONITOR,LONG,LONG,40.9130,45.2890,0.9034,0.0039,91055.45,0.00,False,91055.45,50.00,50.00,50.00,91055.45,91055.45,0.0607
2025-11-30T19:54:19.521527,MONITOR,LONG,LONG,40.2480,45.9540,0.8758,-0.2442,91054.45,0.00,False,91054.84,0.00,0.00,0.00,91055.43,91054.25,0.0596
2025-11-30T19:54:19.605207,MONITOR,LONG,LONG,38.1100,48.0920,0.7924,-0.8665,91048.95,0.00,False,91048.95,0.00,0.00,0.00,91048.95,91048.95,0.0536
2025-11-30T19:54:20.196327,MONITOR,LONG,LONG,39.6100,49.5920,0.7987,-0.2363,91048.95,0.00,False,91048.95,50.00,50.00,50.00,91048.95,91048.95,0.0536
2025-11-30T19:54:24.990522,MONITOR,LONG,LONG,39.1830,49.1650,0.7970,-0.5892,91048.95,0.00,False,91048.95,50.00,50.00,50.00,91048.95,91048.95,0.0536
2025-11-30T19:54:25.701420,MONITOR,LONG,LONG,45.3280,55.3100,0.8195,0.0348,91048.95,0.00,False,91048.95,50.00,50.00,50.00,91048.95,91048.95,0.0536
2025-11-30T19:54:38.603562,MONITOR,LONG,LONG,20.6240,30.5360,0.6754,-0.4384,91048.95,0.00,False,91048.95,50.00,50.00,50.00,91048.95,91048.95,0.0536
2025-11-30T19:54:39.015833,DECAY,LONG,LONG,18.4730,32.6870,0.5651,-0.4488,91043.15,0.00,False,91043.15,0.00,0.00,0.00,91043.15,91043.15,0.0472
2025-11-30T19:54:51.562623,DECAY,LONG,LONG,5.3170,13.6190,0.3904,0.0748,91043.15,0.00,False,91043.15,50.00,50.00,50.00,91043.15,91043.15,0.0472
2025-11-30T19:56:25.498853,PREDICTION,LONG,SHORT,-4.3130,8.7410,0.4934,-0.3599,91010.05,0.50,True,91010.05,50.00,50.00,50.00,91010.05,91010.05,0.0108
2025-11-30T19:56:29.694092,DECAY,LONG,SHORT,-2.9730,10.0810,0.2949,0.5847,91014.50,0.00,False,91013.88,100.00,50.00,50.00,91014.17,91013.59,0.0049
2025-11-30T19:57:04.142195,DECAY,LONG,SHORT,-0.2260,9.7420,0.0232,0.9170,90995.65,0.00,False,90993.94,100.00,0.00,50.00,90999.09,90988.79,-0.0158
2025-11-30T19:57:11.755571,DECAY,LONG,LONG,1.3170,11.2850,0.1167,0.8252,91006.65,0.00,False,91005.49,100.00,50.00,50.00,91006.73,91004.25,-0.0037
2025-11-30T19:57:12.783417,DECAY,LONG,LONG,0.2690,12.3330,0.0218,0.2734,91021.05,0.00,False,91021.05,50.00,50.00,50.00,91021.05,91021.05,0.0121
2025-11-30T19:57:22.567949,DECAY,LONG,LONG,7.2690,19.3330,0.3760,0.2724,91016.65,0.00,False,91016.65,50.00,50.00,50.00,91016.65,91016.65,0.0073
2025-11-30T19:57:46.853322,MONITOR,LONG,LONG,7.4360,9.4500,0.7869,0.5261,91008.95,0.00,False,91008.95,100.00,0.00,0.00,91008.95,91008.95,-0.0012
2025-11-30T19:57:51.491978,DECAY,LONG,SHORT,-3.3720,20.2580,0.1665,0.2633,91005.05,0.00,False,91005.10,0.00,0.00,0.00,91005.24,91004.95,-0.0055
2025-11-30T19:57:51.808841,DECAY,LONG,SHORT,-1.8720,21.7580,0.0860,-0.2677,91001.65,0.00,False,91001.65,50.00,50.00,50.00,91001.65,91001.65,-0.0092
2025-11-30T19:58:02.980043,DECAY,LONG,SHORT,-6.6190,17.0110,0.3891,0.5501,91003.35,0.00,False,91003.35,100.00,0.00,0.00,91003.35,91003.35,-0.0074
2025-11-30T19:59:16.412618,PREDICTION,LONG,SHORT,-3.9200,8.3140,0.4715,-0.2514,91001.65,0.50,True,91001.65,50.00,50.00,50.00,91001.65,91001.65,-0.0092
2025-11-30T19:59:26.523073,WARNING,LONG,SHORT,-6.0050,10.3990,0.5775,-0.0815,91000.85,0.30,False,91000.85,50.00,50.00,50.00,91000.85,91000.85,-0.0009
2025-11-30T20:00:15.367201,MONITOR,LONG,LONG,10.1580,12.1620,0.8352,0.4520,91037.65,0.00,False,91037.65,50.00,50.00,50.00,91037.65,91037.65,0.0404
2025-11-30T20:00:17.574489,MONITOR,LONG,LONG,11.1580,13.1620,0.8477,0.5954,91037.75,0.00,False,91037.75,50.00,50.00,50.00,91037.75,91037.75,0.0405
2025-11-30T20:00:25.274401,DECAY,LONG,LONG,8.0330,16.2870,0.4932,-0.7038,91040.65,0.00,False,91040.65,50.00,50.00,50.00,91040.65,91040.65,0.0437
2025-11-30T20:00:26.182031,DECAY,LONG,LONG,9.0430,17.2970,0.5228,-0.6486,91040.65,0.00,False,91040.65,50.00,50.00,50.00,91040.65,91040.65,0.0437
2025-11-30T20:00:27.910951,DECAY,LONG,LONG,6.7860,19.5540,0.3470,-0.6161,91037.45,0.00,False,91038.68,0.00,0.00,0.00,91041.69,91035.67,0.0402
2025-11-30T20:00:38.601608,DECAY,LONG,LONG,2.6130,13.3770,0.1953,0.5562,91014.45,0.00,False,91014.45,50.00,50.00,50.00,91014.45,91014.45,0.0149
2025-11-30T20:00:46.642499,DECAY,LONG,SHORT,-3.9290,10.8350,0.3626,0.1602,91014.45,0.00,False,91014.45,50.00,50.00,50.00,91014.45,91014.45,0.0149
2025-11-30T20:00:52.746152,WARNING,LONG,SHORT,-7.1360,12.0420,0.5926,0.1206,91037.90,0.30,False,91037.98,0.00,0.00,0.00,91038.37,91037.59,0.0407
2025-11-30T20:01:02.695766,DECAY,LONG,LONG,1.5880,10.0020,0.1588,0.8976,91031.35,0.00,False,91031.35,50.00,50.00,50.00,91031.35,91031.35,-0.0072
2025-11-30T20:01:12.221382,DECAY,LONG,SHORT,-1.2700,9.9740,0.1273,-0.5803,91043.75,0.00,False,91043.99,0.00,50.00,50.00,91044.30,91043.69,0.0064
2025-11-30T20:01:16.847472,DECAY,LONG,SHORT,-2.6070,11.3110,0.2305,-0.6975,91017.45,0.00,False,91017.45,0.00,0.00,0.00,91017.45,91017.45,-0.0225
2025-11-30T20:01:21.354607,DECAY,LONG,SHORT,-4.1070,12.8110,0.3206,-0.3503,91006.65,0.00,False,91006.65,50.00,50.00,50.00,91006.65,91006.65,-0.0343
2025-11-30T20:01:24.480336,DECAY,LONG,SHORT,-5.4650,14.1690,0.3857,-0.4686,91006.65,0.00,False,91006.65,50.00,50.00,50.00,91006.65,91006.65,-0.0343
2025-11-30T20:01:35.756329,PREDICTION,LONG,SHORT,-11.0720,11.0720,1.0000,-0.0283,91006.85,0.80,True,91006.85,50.00,50.00,50.00,91006.85,91006.85,-0.0341
2025-11-30T20:01:40.054216,MONITOR,SHORT,SHORT,-16.7380,16.7380,1.0000,-0.5424,91003.25,0.00,False,91004.01,0.00,50.00,50.00,91004.37,91003.65,-0.0040
2025-11-30T20:01:43.351780,MONITOR,SHORT,SHORT,-14.2380,16.4080,0.8677,0.4993,91017.75,0.00,False,91017.75,50.00,50.00,50.00,91017.75,91017.75,0.0120
2025-11-30T20:01:51.764943,DECAY,SHORT,SHORT,-7.4160,13.5560,0.5471,0.1531,91040.45,0.00,False,91040.45,50.00,50.00,50.00,91040.45,91040.45,0.0369
2025-11-30T20:01:55.147780,DECAY,SHORT,SHORT,-2.5010,11.3410,0.2205,-0.5021,91031.15,0.00,False,91031.15,50.00,50.00,50.00,91031.15,91031.15,0.0267
2025-11-30T20:02:00.554831,DECAY,SHORT,SHORT,-0.9280,12.9140,0.0719,-0.3470,91025.95,0.00,False,91025.95,50.00,50.00,50.00,91025.95,91025.95,0.0210
2025-11-30T20:02:47.468094,MONITOR,SHORT,SHORT,-8.0030,8.0030,1.0000,-0.9848,90975.45,0.00,False,90975.75,0.00,0.00,0.00,90976.00,90975.49,-0.0345
2025-11-30T20:02:47.472183,MONITOR,SHORT,SHORT,-11.5690,11.5690,1.0000,-0.9848,90975.45,0.00,False,90975.75,0.00,0.00,0.00,90976.00,90975.49,-0.0345
2025-11-30T20:02:47.476201,MONITOR,SHORT,SHORT,-13.4070,13.4070,1.0000,-0.8852,90975.45,0.00,False,90975.52,0.00,0.00,0.00,90975.81,90975.23,-0.0345
2025-11-30T20:02:49.985145,MONITOR,SHORT,SHORT,-14.5420,14.5420,1.0000,0.2384,90981.75,0.00,False,90981.75,50.00,50.00,50.00,90981.75,90981.75,-0.0276
2025-11-30T20:03:12.288652,MONITOR,SHORT,SHORT,-12.1660,14.1720,0.8585,-0.6810,90966.05,0.00,False,90966.05,50.00,50.00,50.00,90966.05,90966.05,-0.0448
