timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:26:41.868585,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.014974262985493696,0.03743565746373424,0.007487131492746848,0.3,0.011379224608918328,1.2190161863095306e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.5970149253731343
2025-11-25T08:26:41.868655,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.014974262985493696,0.03743565746373424,0.007487131492746848,0.3,0.011379224608918328,1.2190161863095306e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.5970149253731343
2025-11-25T08:26:41.868817,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.014974262985493696,0.03743565746373424,0.007487131492746848,0.3,0.011379224608918328,1.2190161863095306e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.5970149253731343
2025-11-25T08:26:46.873630,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.873851,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874293,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874410,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874481,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874548,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874613,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874754,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874852,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874916,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.874980,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.875040,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:46.875180,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3721618953603159,-3.4304047384007896,-0.6860809476801579,0.3,0.011379224608918328,-3.9476299357968915e-07,,,False,,0.0,,87879.45,50.0,50.0,50.0,87879.45,87879.45,87879.45,CONSOLIDATION,True,0.0,0.0,-4.967685355916604e-16,,0.0,0.0
2025-11-25T08:26:51.880055,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.880301,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.880709,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.880826,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.880954,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881011,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881065,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881136,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881222,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881274,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881324,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881371,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:51.881508,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6098486300057482,-1.5246215750143706,-0.3049243150028741,0.3,0.01137982027750475,-4.141912629096292e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.8473908547190554e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.886654,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.886951,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887389,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887537,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887611,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887677,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887742,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887825,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887922,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
2025-11-25T08:26:56.887983,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7000845308537617,-1.7502113271344042,-0.3500422654268808,0.3,0.01137982027750475,-4.945295329912481e-07,,,False,,0.0,,87874.85,50.0,50.0,50.0,87874.85,87874.85,87874.85,CONSOLIDATION,True,-0.005234443319787811,3.660985444263415e-05,-3.311963600135157e-16,,0.0,1.0
