timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T08:27:37.543393,PREDICTION,SHORT,LONG,14.8600,19.5120,0.7616,-0.4935,87914.65,0.55,True,87914.65,0.00,0.00,0.00,87914.65,87914.65,0.0489
2025-11-25T08:27:43.196600,MONITOR,LONG,LONG,14.0940,18.7460,0.7518,-0.4198,87914.65,0.00,False,87914.65,50.00,50.00,50.00,87914.65,87914.65,0.0489
2025-11-25T08:27:58.666128,DECAY,LONG,LONG,6.6320,11.2840,0.5877,0.5480,87872.25,0.00,False,87869.15,100.00,50.00,50.00,87872.66,87865.64,0.0007
2025-11-25T08:28:03.758794,DECAY,LONG,SHORT,-1.1660,8.9660,0.1300,-0.9887,87854.55,0.00,False,87854.56,24.54,100.00,100.00,87854.65,87854.47,-0.0195
2025-11-25T08:28:04.332152,DECAY,LONG,LONG,0.1360,10.2680,0.0132,0.7251,87856.55,0.00,False,87856.40,100.00,0.00,0.00,87856.58,87856.23,-0.0172
2025-11-25T08:28:11.557113,DECAY,LONG,LONG,3.6050,9.0850,0.3968,0.6520,87857.55,0.00,False,87857.55,50.00,50.00,50.00,87857.55,87857.55,-0.0160
2025-11-25T08:28:23.039541,DECAY,LONG,LONG,0.7290,8.5690,0.0851,0.1550,87845.75,0.00,False,87845.75,50.00,50.00,50.00,87845.75,87845.75,-0.0295
2025-11-25T08:28:30.348211,WARNING,LONG,SHORT,-3.4750,8.3650,0.4154,-0.0691,87851.15,0.30,False,87851.15,50.00,50.00,50.00,87851.15,87851.15,-0.0233
2025-11-25T08:28:37.329300,WARNING,LONG,SHORT,-6.3220,8.6080,0.7344,0.1623,87833.15,0.30,False,87834.78,0.00,0.00,0.00,87838.32,87831.24,-0.0205
2025-11-25T08:28:37.453765,PREDICTION,LONG,SHORT,-10.4720,12.7580,0.8208,0.9063,87833.05,0.80,True,87833.05,0.00,0.00,0.00,87833.05,87833.05,-0.0001
2025-11-25T08:28:37.458807,MONITOR,SHORT,SHORT,-18.5810,20.8670,0.8904,0.9063,87833.05,0.00,False,87833.05,0.00,0.00,0.00,87833.05,87833.05,-0.0001
2025-11-25T08:28:37.519519,MONITOR,SHORT,SHORT,-86.9190,89.2050,0.9744,0.9063,87825.05,0.00,False,87832.24,0.00,50.00,50.00,87837.15,87827.32,-0.0092
2025-11-25T08:28:37.759060,MONITOR,SHORT,SHORT,-78.9190,97.2050,0.8119,0.7769,87825.05,0.00,False,87825.05,50.00,50.00,50.00,87825.05,87825.05,-0.0092
2025-11-25T08:28:37.838574,MONITOR,SHORT,SHORT,-77.7740,98.3500,0.7908,0.7769,87839.45,0.00,False,87826.48,100.00,50.00,50.00,87835.30,87817.66,0.0072
2025-11-25T08:28:37.848004,MONITOR,SHORT,SHORT,-75.5370,100.5870,0.7510,0.7769,87842.40,0.00,False,87831.17,100.00,50.00,50.00,87846.61,87815.72,0.0105
2025-11-25T08:28:37.854011,MONITOR,SHORT,SHORT,-74.2840,101.8400,0.7294,0.7769,87845.90,0.00,False,87845.90,100.00,0.00,0.00,87845.90,87845.90,0.0145
2025-11-25T08:28:37.857318,MONITOR,SHORT,SHORT,-72.2980,103.8260,0.6963,0.7769,87845.90,0.00,False,87845.90,100.00,0.00,0.00,87845.90,87845.90,0.0145
2025-11-25T08:28:38.061301,MONITOR,SHORT,SHORT,-69.4440,106.6800,0.6510,-0.8288,87836.95,0.00,False,87837.50,0.00,0.00,0.00,87841.49,87833.52,0.0043
2025-11-25T08:28:41.078349,MONITOR,SHORT,SHORT,-70.4490,107.6850,0.6542,-0.4937,87836.95,0.00,False,87836.95,50.00,50.00,50.00,87836.95,87836.95,0.0043
2025-11-25T08:28:47.131547,DECAY,SHORT,SHORT,-68.6850,109.4490,0.6276,0.2502,87842.35,0.00,False,87842.25,100.00,0.00,0.00,87842.63,87841.86,0.0105
2025-11-25T08:28:49.564685,DECAY,SHORT,SHORT,-67.5470,110.5870,0.6108,0.2634,87854.65,0.00,False,87854.65,50.00,50.00,50.00,87854.65,87854.65,0.0245
2025-11-25T08:28:55.215927,DECAY,SHORT,SHORT,-51.6010,124.1730,0.4156,-0.9712,87850.65,0.00,False,87847.33,80.32,50.00,50.00,87852.24,87842.41,0.0199
2025-11-25T08:28:55.363628,DECAY,SHORT,SHORT,-49.3300,126.4440,0.3901,0.8693,87858.75,0.00,False,87858.02,100.00,0.00,0.00,87858.64,87857.40,0.0291
2025-11-25T08:28:56.275757,DECAY,SHORT,SHORT,-48.1700,127.6040,0.3775,0.6880,87892.65,0.00,False,87892.61,100.00,0.00,0.00,87892.82,87892.39,0.0677
2025-11-25T08:28:56.378654,DECAY,SHORT,SHORT,-50.1300,129.5640,0.3869,-0.6708,87892.65,0.00,False,87892.65,50.00,50.00,50.00,87892.65,87892.65,0.0677
2025-11-25T08:29:56.515899,WARNING,SHORT,LONG,5.1330,8.5410,0.6010,-0.9905,87846.35,0.30,False,87846.35,0.00,0.00,0.00,87846.35,87846.35,0.0150
2025-11-25T08:30:00.697038,PREDICTION,SHORT,LONG,6.4450,9.8530,0.6541,0.6046,87848.65,0.50,True,87848.12,100.00,0.00,0.00,87848.75,87847.50,0.0026
2025-11-25T08:30:01.392157,PREDICTION,SHORT,LONG,9.1330,12.5410,0.7283,0.6583,87856.85,0.50,True,87856.85,100.00,0.00,0.00,87856.85,87856.85,0.0120
2025-11-25T08:30:07.049636,WARNING,SHORT,LONG,7.1330,14.5410,0.4905,-0.8834,87878.05,0.30,False,87878.05,50.00,50.00,50.00,87878.05,87878.05,0.0361
2025-11-25T08:30:14.161950,WARNING,SHORT,LONG,6.6620,14.0700,0.4735,0.0456,87870.75,0.30,False,87870.15,100.00,50.00,50.00,87870.60,87869.71,-0.0083
2025-11-25T08:30:32.019193,DECAY,SHORT,SHORT,-5.3390,9.0590,0.5894,-0.8635,87851.65,0.00,False,87852.74,0.00,0.00,0.00,87853.78,87851.69,-0.0217
2025-11-25T08:30:32.321077,DECAY,SHORT,SHORT,-6.5090,10.2290,0.6363,-0.9439,87846.85,0.00,False,87846.85,50.00,50.00,50.00,87846.85,87846.85,-0.0272
2025-11-25T08:30:35.525554,MONITOR,SHORT,SHORT,-7.8980,11.6180,0.6798,-0.7114,87845.50,0.00,False,87846.75,0.00,50.00,50.00,87847.41,87846.08,-0.0287
2025-11-25T08:30:35.644649,MONITOR,SHORT,SHORT,-9.8200,13.5400,0.7253,-0.9143,87842.50,0.00,False,87842.74,0.00,0.00,0.00,87842.85,87842.63,-0.0321
2025-11-25T08:30:36.665867,MONITOR,SHORT,SHORT,-11.3740,15.0940,0.7535,-0.5484,87836.25,0.00,False,87836.25,50.00,50.00,50.00,87836.25,87836.25,-0.0393
2025-11-25T08:30:38.428949,DECAY,SHORT,SHORT,-8.3660,14.1020,0.5932,0.7981,87836.25,0.00,False,87836.25,50.00,50.00,50.00,87836.25,87836.25,-0.0393
2025-11-25T08:30:44.551648,MONITOR,SHORT,SHORT,-9.1780,13.2900,0.6906,0.7324,87854.75,0.00,False,87854.31,100.00,0.00,0.00,87855.32,87853.29,-0.0182
2025-11-25T08:30:46.021409,MONITOR,SHORT,SHORT,-11.3510,15.4630,0.7341,0.1595,87862.05,0.00,False,87862.05,50.00,50.00,50.00,87862.05,87862.05,-0.0099
2025-11-25T08:30:56.944838,DECAY,SHORT,SHORT,-10.2590,16.5550,0.6197,0.5779,87865.35,0.00,False,87865.07,100.00,50.00,50.00,87865.59,87864.56,-0.0061
2025-11-25T08:30:58.050156,DECAY,SHORT,SHORT,-8.3230,18.4910,0.4501,0.5426,87872.65,0.00,False,87871.95,100.00,0.00,0.00,87874.44,87869.46,0.0022
2025-11-25T08:30:58.726084,DECAY,SHORT,SHORT,-7.3230,19.4910,0.3757,0.3180,87875.35,0.00,False,87875.35,50.00,50.00,50.00,87875.35,87875.35,0.0052
2025-11-25T08:31:01.227597,DECAY,SHORT,SHORT,-9.6410,21.8090,0.4421,0.6856,87875.65,0.00,False,87875.65,50.00,50.00,50.00,87875.65,87875.65,0.0056
2025-11-25T08:31:03.446438,DECAY,SHORT,SHORT,-2.2410,16.4710,0.1361,0.9732,87878.55,0.00,False,87878.55,100.00,0.00,0.00,87878.55,87878.55,0.0089
2025-11-25T08:31:08.042896,DECAY,SHORT,LONG,4.1260,13.1080,0.3148,0.3958,87899.95,0.00,False,87899.95,50.00,50.00,50.00,87899.95,87899.95,0.0332
2025-11-25T08:31:11.495852,DECAY,SHORT,LONG,4.2610,13.2430,0.3218,0.7762,87914.65,0.00,False,87914.65,100.00,0.00,0.00,87914.65,87914.65,0.0500
2025-11-25T08:31:13.461007,DECAY,SHORT,LONG,1.9860,15.5180,0.1280,0.2192,87919.95,0.00,False,87919.95,50.00,50.00,50.00,87919.95,87919.95,0.0560
2025-11-25T08:31:13.823861,DECAY,SHORT,LONG,0.3530,17.1510,0.0206,-0.6416,87919.95,0.00,False,87919.95,50.00,50.00,50.00,87919.95,87919.95,0.0560
2025-11-25T08:31:15.597265,DECAY,SHORT,LONG,2.2560,19.0540,0.1184,-0.1115,87916.55,0.00,False,87916.55,50.00,50.00,50.00,87916.55,87916.55,0.0521
2025-11-25T08:31:16.603101,DECAY,SHORT,LONG,5.4540,17.9060,0.3046,0.2235,87916.55,0.00,False,87916.55,50.00,50.00,50.00,87916.55,87916.55,0.0521
2025-11-25T08:31:16.926535,DECAY,SHORT,LONG,3.1700,20.1900,0.1570,-0.5091,87916.55,0.00,False,87916.55,50.00,50.00,50.00,87916.55,87916.55,0.0521
2025-11-25T08:31:17.910166,DECAY,SHORT,LONG,0.2590,23.1010,0.0112,-0.0436,87911.55,0.00,False,87916.06,0.00,50.00,50.00,87919.09,87913.03,0.0464
2025-11-25T08:31:33.076660,DECAY,SHORT,SHORT,-3.7370,19.0410,0.1963,-0.7874,87904.55,0.00,False,87904.55,50.00,50.00,50.00,87904.55,87904.55,0.0385
2025-11-25T08:31:33.306319,DECAY,SHORT,SHORT,-5.9170,21.2210,0.2788,-0.3940,87897.95,0.00,False,87902.22,19.95,50.00,50.00,87908.16,87896.28,0.0310
2025-11-25T08:31:33.318163,DECAY,SHORT,SHORT,-7.9920,23.2960,0.3431,-0.3940,87897.95,0.00,False,87897.95,19.95,0.00,0.00,87897.95,87897.95,0.0310
2025-11-25T08:31:33.321354,DECAY,SHORT,SHORT,-9.1260,24.4300,0.3736,-0.3940,87897.95,0.00,False,87897.95,19.95,0.00,0.00,87897.95,87897.95,0.0310
2025-11-25T08:31:35.397594,DECAY,SHORT,SHORT,-13.9440,27.1860,0.5129,-0.3128,87881.95,0.00,False,87885.38,0.00,50.00,50.00,87890.48,87880.28,0.0127
2025-11-25T08:31:35.405647,DECAY,SHORT,SHORT,-17.5000,30.7420,0.5693,-0.3128,87880.15,0.00,False,87880.19,0.00,0.00,0.00,87880.23,87880.16,0.0107
2025-11-25T08:31:37.658832,DECAY,SHORT,SHORT,-23.8030,37.0450,0.6425,0.0066,87880.70,0.00,False,87886.12,0.00,50.00,50.00,87892.55,87879.68,0.0113
2025-11-25T08:31:37.662571,MONITOR,SHORT,SHORT,-27.9910,41.2330,0.6788,0.0066,87880.70,0.00,False,87886.12,0.00,50.00,50.00,87892.55,87879.68,0.0113
2025-11-25T08:31:37.803493,MONITOR,SHORT,SHORT,-47.6260,60.8680,0.7824,0.1041,87877.80,0.00,False,87879.89,0.00,50.00,50.00,87880.88,87878.90,0.0080
2025-11-25T08:31:39.407576,MONITOR,SHORT,SHORT,-60.1410,70.3790,0.8545,-0.7965,87876.55,0.00,False,87876.55,50.00,50.00,50.00,87876.55,87876.55,0.0066
2025-11-25T08:31:41.135811,MONITOR,SHORT,SHORT,-62.1200,72.3580,0.8585,-0.4411,87864.65,0.00,False,87864.65,50.00,50.00,50.00,87864.65,87864.65,-0.0069
2025-11-25T08:31:41.540201,MONITOR,SHORT,SHORT,-67.6400,75.5920,0.8948,-0.1927,87858.50,0.00,False,87863.14,0.00,50.00,50.00,87867.99,87858.29,-0.0139
2025-11-25T08:31:41.543358,MONITOR,SHORT,SHORT,-68.7020,76.6540,0.8963,-0.1927,87858.50,0.00,False,87863.14,0.00,50.00,50.00,87867.99,87858.29,-0.0139
2025-11-25T08:31:41.548992,MONITOR,SHORT,SHORT,-71.2630,79.2150,0.8996,0.0868,87857.55,0.00,False,87857.55,90.71,0.00,0.00,87857.55,87857.55,-0.0150
2025-11-25T08:31:43.288286,MONITOR,SHORT,SHORT,-76.4860,84.4380,0.9058,0.7326,87857.35,0.00,False,87857.35,0.00,0.00,0.00,87857.35,87857.35,-0.0152
2025-11-25T08:31:43.292664,MONITOR,SHORT,SHORT,-77.9380,85.8900,0.9074,0.7326,87857.35,0.00,False,87857.35,0.00,0.00,0.00,87857.35,87857.35,-0.0152
2025-11-25T08:31:43.296077,MONITOR,SHORT,SHORT,-79.6550,87.6070,0.9092,0.7326,87857.35,0.00,False,87857.35,0.00,0.00,0.00,87857.35,87857.35,-0.0152
2025-11-25T08:31:45.655342,MONITOR,SHORT,SHORT,-81.8280,83.8780,0.9756,-0.4836,87867.30,0.00,False,87866.99,19.05,0.00,0.00,87868.54,87865.45,-0.0039
2025-11-25T08:31:45.661059,MONITOR,SHORT,SHORT,-82.9930,85.0430,0.9759,-0.4836,87867.30,0.00,False,87866.99,19.05,0.00,0.00,87868.54,87865.45,-0.0039
2025-11-25T08:31:45.669694,MONITOR,SHORT,SHORT,-84.9830,87.0330,0.9764,-0.4836,87866.95,0.00,False,87866.95,16.49,0.00,0.00,87866.95,87866.95,-0.0043
2025-11-25T08:31:48.022981,MONITOR,SHORT,SHORT,-82.4490,82.4490,1.0000,0.3865,87857.55,0.00,False,87857.55,50.00,50.00,50.00,87857.55,87857.55,-0.0150
2025-11-25T08:31:48.037772,MONITOR,SHORT,SHORT,-88.8420,88.8420,1.0000,0.3865,87857.30,0.00,False,87857.51,0.00,50.00,50.00,87857.69,87857.33,-0.0153
2025-11-25T08:31:48.040807,MONITOR,SHORT,SHORT,-90.4790,90.4790,1.0000,0.3865,87857.30,0.00,False,87857.51,0.00,50.00,50.00,87857.69,87857.33,-0.0153
2025-11-25T08:31:48.187207,MONITOR,SHORT,SHORT,-93.5360,93.5360,1.0000,-0.1828,87857.25,0.00,False,87857.25,50.00,50.00,50.00,87857.25,87857.25,-0.0154
2025-11-25T08:31:49.412723,MONITOR,SHORT,SHORT,-92.5120,94.5600,0.9783,0.0628,87857.25,0.00,False,87857.25,50.00,50.00,50.00,87857.25,87857.25,-0.0154
2025-11-25T08:31:50.470738,MONITOR,SHORT,SHORT,-98.2470,100.2950,0.9796,-0.0827,87857.05,0.00,False,87857.15,0.00,0.00,50.00,87857.31,87856.99,-0.0156
2025-11-25T08:31:50.477355,MONITOR,SHORT,SHORT,-99.8890,101.9370,0.9799,-0.0827,87852.85,0.00,False,87856.08,0.00,0.00,0.00,87858.87,87853.29,-0.0204
2025-11-25T08:31:50.758752,MONITOR,SHORT,SHORT,-101.5020,103.5500,0.9802,-0.7628,87848.55,0.00,False,87849.81,0.00,50.00,50.00,87850.88,87848.73,-0.0253
2025-11-25T08:31:51.633325,MONITOR,SHORT,SHORT,-103.5450,105.5930,0.9806,-0.8091,87836.25,0.00,False,87840.09,0.00,50.00,50.00,87844.79,87835.39,-0.0393
2025-11-25T08:31:51.746944,MONITOR,SHORT,SHORT,-104.6210,106.6690,0.9808,-0.1169,87836.25,0.00,False,87836.25,50.00,50.00,50.00,87836.25,87836.25,-0.0393
2025-11-25T08:31:54.365975,MONITOR,SHORT,SHORT,-106.8580,108.9060,0.9812,-0.5248,87832.15,0.00,False,87832.15,0.00,0.00,0.00,87832.15,87832.15,-0.0439
2025-11-25T08:31:54.368684,MONITOR,SHORT,SHORT,-109.0060,111.0540,0.9816,-0.5248,87832.15,0.00,False,87832.15,0.00,0.00,0.00,87832.15,87832.15,-0.0439
2025-11-25T08:31:55.874892,MONITOR,SHORT,SHORT,-107.3720,112.6880,0.9528,0.4166,87829.25,0.00,False,87829.25,100.00,0.00,0.00,87829.25,87829.25,-0.0472
2025-11-25T08:31:57.750260,MONITOR,SHORT,SHORT,-111.7350,117.0510,0.9546,0.9527,87838.35,0.00,False,87838.35,100.00,0.00,0.00,87838.35,87838.35,-0.0369
2025-11-25T08:31:59.226235,MONITOR,SHORT,SHORT,-109.1650,119.6210,0.9126,0.5254,87852.40,0.00,False,87852.28,76.71,0.00,0.00,87852.77,87851.79,-0.0209
2025-11-25T08:32:03.031561,MONITOR,SHORT,SHORT,-111.4340,121.8900,0.9142,0.9581,87855.65,0.00,False,87855.65,100.00,0.00,0.00,87855.65,87855.65,-0.0172
2025-11-25T08:32:07.870775,MONITOR,SHORT,SHORT,-71.4880,81.9440,0.8724,0.5608,87857.00,0.00,False,87857.07,0.00,0.00,50.00,87857.20,87856.94,-0.0156
2025-11-25T08:32:08.315138,MONITOR,SHORT,SHORT,-72.7030,83.1590,0.8743,-0.6340,87856.55,0.00,False,87856.55,50.00,50.00,50.00,87856.55,87856.55,-0.0162
2025-11-25T08:32:17.459126,MONITOR,SHORT,SHORT,-38.3670,48.8230,0.7858,0.0316,87860.55,0.00,False,87860.55,50.00,50.00,50.00,87860.55,87860.55,-0.0116
2025-11-25T08:32:17.771383,MONITOR,SHORT,SHORT,-35.8730,51.3170,0.6990,0.0250,87861.85,0.00,False,87861.04,100.00,0.00,0.00,87861.59,87860.49,-0.0101
2025-11-25T08:32:18.851308,DECAY,SHORT,SHORT,-25.4240,40.8680,0.6221,0.5984,87861.85,0.00,False,87861.85,50.00,50.00,50.00,87861.85,87861.85,-0.0101
2025-11-25T08:32:26.216642,DECAY,SHORT,SHORT,-18.4240,28.5520,0.6453,0.8591,87858.30,0.00,False,87858.13,45.71,87.13,87.38,87863.04,87853.21,-0.0142
2025-11-25T08:32:26.221195,MONITOR,SHORT,SHORT,-20.7320,30.8600,0.6718,0.8591,87858.30,0.00,False,87858.62,45.71,0.00,0.00,87859.48,87857.76,-0.0142
2025-11-25T08:32:26.223255,MONITOR,SHORT,SHORT,-22.0450,32.1730,0.6852,0.8591,87858.30,0.00,False,87858.62,45.71,0.00,0.00,87859.48,87857.76,-0.0142
2025-11-25T08:32:26.225960,MONITOR,SHORT,SHORT,-23.0920,33.2200,0.6951,0.8591,87858.30,0.00,False,87858.62,45.71,0.00,0.00,87859.48,87857.76,-0.0142
2025-11-25T08:32:26.228900,MONITOR,SHORT,SHORT,-25.1330,35.2610,0.7128,0.8591,87858.25,0.00,False,87858.29,43.56,0.00,0.00,87858.33,87858.26,-0.0142
2025-11-25T08:32:34.687199,MONITOR,SHORT,SHORT,-22.3420,27.3300,0.8175,0.6607,87862.65,0.00,False,87862.65,50.00,50.00,50.00,87862.65,87862.65,-0.0092
2025-11-25T08:32:34.838565,MONITOR,SHORT,SHORT,-24.7440,29.7320,0.8322,-0.0947,87862.65,0.00,False,87862.65,50.00,50.00,50.00,87862.65,87862.65,-0.0092
