timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:56:25.414448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3873007842145206,-0.9682519605363015,-0.1936503921072603,0.3,0.011006700329465848,-1.4924918581416624e-07,,,False,,0.0,,90853.75,50.0,50.0,50.0,90853.75,90853.75,90853.75,CONSOLIDATION,True,-0.011555699848950494,4.914840285661053e-05,0.0,,0.0,1.0
2025-11-30T14:56:25.415377,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3873007842145206,-0.9682519605363015,-0.1936503921072603,0.3,0.011006700329465848,-1.4924918581416624e-07,,,False,,0.0,,90853.75,50.0,50.0,50.0,90853.75,90853.75,90853.75,CONSOLIDATION,True,-0.011555699848950494,4.914840285661053e-05,0.0,,0.0,1.0
2025-11-30T14:56:26.431176,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.402469758064516,-1.00617439516129,-0.201234879032258,0.3,0.011006700329465848,-1.5400211413486792e-07,,,False,,0.0,,90853.75,50.0,50.0,50.0,90853.75,90853.75,90853.75,CONSOLIDATION,True,-0.011555699848950494,4.903667486024228e-05,0.0,,0.0,1.0
2025-11-30T14:56:26.431659,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.402469758064516,-1.00617439516129,-0.201234879032258,0.3,0.011006700329465848,-1.5400211413486792e-07,,,False,,0.0,,90853.75,50.0,50.0,50.0,90853.75,90853.75,90853.75,CONSOLIDATION,True,-0.011555699848950494,4.903667486024228e-05,0.0,,0.0,1.0
2025-11-30T14:56:26.432592,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.402469758064516,-1.00617439516129,-0.201234879032258,0.3,0.011006700329465848,-1.5400211413486792e-07,,,False,,0.0,,90853.75,50.0,50.0,50.0,90853.75,90853.75,90853.75,CONSOLIDATION,True,-0.011555699848950494,4.903667486024228e-05,0.0,,0.0,1.0
2025-11-30T14:56:27.439077,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8816946442845723,-4.704236610711431,-0.9408473221422862,0.3,0.011006700329465848,-5.385620951294877e-07,,,False,,0.0,,90849.25,1.080275860705612,0.0,0.0,90849.25,90849.25,90849.25,CONSOLIDATION,True,-0.01650814264135785,5.112947338537375e-05,0.0,,0.0,0.0
2025-11-30T14:56:27.439259,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8816946442845723,-4.704236610711431,-0.9408473221422862,0.3,0.011006700329465848,-5.385620951294877e-07,,,False,,0.0,,90849.25,1.080275860705612,0.0,0.0,90849.25,90849.25,90849.25,CONSOLIDATION,True,-0.01650814264135785,5.112947338537375e-05,0.0,,0.0,0.0
2025-11-30T14:56:27.439415,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8816946442845723,-4.704236610711431,-0.9408473221422862,0.3,0.011006700329465848,-5.385620951294877e-07,,,False,,0.0,,90849.25,1.080275860705612,0.0,0.0,90849.25,90849.25,90849.25,CONSOLIDATION,True,-0.01650814264135785,5.112947338537375e-05,0.0,,0.0,0.0
2025-11-30T14:56:28.446723,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0614497115625783,-2.6536242789064457,-0.5307248557812891,0.3,0.011007766530315748,-2.855165392110744e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9763593123281525e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:28.446950,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0614497115625783,-2.6536242789064457,-0.5307248557812891,0.3,0.011007766530315748,-2.855165392110744e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9763593123281525e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:28.447385,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0614497115625783,-2.6536242789064457,-0.5307248557812891,0.3,0.011007766530315748,-2.855165392110744e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9763593123281525e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:29.455040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9795843744286673,-2.448960936071668,-0.48979218721433365,0.3,0.011007766530315748,-2.61855065573399e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9534009780644275e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:29.455239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9795843744286673,-2.448960936071668,-0.48979218721433365,0.3,0.011007766530315748,-2.61855065573399e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9534009780644275e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:29.455821,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9795843744286673,-2.448960936071668,-0.48979218721433365,0.3,0.011007766530315748,-2.61855065573399e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9534009780644275e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:30.473947,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0348678496091328,-2.587169624022832,-0.5174339248045664,0.3,0.011007766530315748,-2.7746357585295233e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.939392714102676e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:30.474435,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0348678496091328,-2.587169624022832,-0.5174339248045664,0.3,0.011007766530315748,-2.7746357585295233e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.939392714102676e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:30.475339,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0348678496091328,-2.587169624022832,-0.5174339248045664,0.3,0.011007766530315748,-2.7746357585295233e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.939392714102676e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:31.492670,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9729427131927599,-2.4323567829818997,-0.48647135659637997,0.3,0.011007766530315748,-2.7762413380800117e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.922643409246515e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:31.493326,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9729427131927599,-2.4323567829818997,-0.48647135659637997,0.3,0.011007766530315748,-2.7762413380800117e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.922643409246515e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:31.494198,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9729427131927599,-2.4323567829818997,-0.48647135659637997,0.3,0.011007766530315748,-2.7762413380800117e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.922643409246515e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:32.506143,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9798087141339002,-2.449521785334751,-0.4899043570669501,0.3,0.011007766530315748,-2.7601529643358445e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.912202073773108e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:32.506353,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9798087141339002,-2.449521785334751,-0.4899043570669501,0.3,0.011007766530315748,-2.7601529643358445e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.912202073773108e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:32.507005,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9798087141339002,-2.449521785334751,-0.4899043570669501,0.3,0.011007766530315748,-2.7601529643358445e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.912202073773108e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:33.523038,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9710506613426503,-2.4276266533566258,-0.48552533067132514,0.3,0.011007766530315748,-2.7342264957399097e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9004171840799776e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:33.523482,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9710506613426503,-2.4276266533566258,-0.48552533067132514,0.3,0.011007766530315748,-2.7342264957399097e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9004171840799776e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:33.524696,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9710506613426503,-2.4276266533566258,-0.48552533067132514,0.3,0.011007766530315748,-2.7342264957399097e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.9004171840799776e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:34.543779,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8872591671845869,-2.218147917961467,-0.44362958359229343,0.3,0.011007766530315748,-2.5186874485876397e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.884059920538325e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:34.544336,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8872591671845869,-2.218147917961467,-0.44362958359229343,0.3,0.011007766530315748,-2.5186874485876397e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.884059920538325e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:34.545150,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8872591671845869,-2.218147917961467,-0.44362958359229343,0.3,0.011007766530315748,-2.5186874485876397e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.884059920538325e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:35.563892,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2264897111066426,-3.0662242777666067,-0.6132448555533213,0.3,0.011007766530315748,-3.4953631195030697e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.840474097874288e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:35.564302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2264897111066426,-3.0662242777666067,-0.6132448555533213,0.3,0.011007766530315748,-3.4953631195030697e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.840474097874288e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:35.565264,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2264897111066426,-3.0662242777666067,-0.6132448555533213,0.3,0.011007766530315748,-3.4953631195030697e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.840474097874288e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:36.576951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2491900647948162,-3.1229751619870405,-0.6245950323974081,0.3,0.011007766530315748,-3.5195417650806876e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.8224680529338344e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:36.577371,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2491900647948162,-3.1229751619870405,-0.6245950323974081,0.3,0.011007766530315748,-3.5195417650806876e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.8224680529338344e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:36.578312,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2491900647948162,-3.1229751619870405,-0.6245950323974081,0.3,0.011007766530315748,-3.5195417650806876e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.8224680529338344e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:37.585116,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1426028616416786,-2.8565071541041966,-0.5713014308208393,0.3,0.011007766530315748,-3.310242554420289e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.787926591839432e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:37.585322,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1426028616416786,-2.8565071541041966,-0.5713014308208393,0.3,0.011007766530315748,-3.310242554420289e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.787926591839432e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:37.585845,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1426028616416786,-2.8565071541041966,-0.5713014308208393,0.3,0.011007766530315748,-3.310242554420289e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.787926591839432e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:38.603198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1415699658703071,-2.8539249146757677,-0.5707849829351536,0.3,0.011007766530315748,-3.3085400282576394e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.778317547343452e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:38.603532,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1415699658703071,-2.8539249146757677,-0.5707849829351536,0.3,0.011007766530315748,-3.3085400282576394e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.778317547343452e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:38.603829,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1415699658703071,-2.8539249146757677,-0.5707849829351536,0.3,0.011007766530315748,-3.3085400282576394e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.778317547343452e-05,-4.805522561804541e-16,,0.0,1.0
2025-11-30T14:56:39.619832,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1730276466621714,-2.9325691166554284,-0.5865138233310857,0.3,0.011007766530315748,-3.362944856512072e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.7674680877950454e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:39.620447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1730276466621714,-2.9325691166554284,-0.5865138233310857,0.3,0.011007766530315748,-3.362944856512072e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.7674680877950454e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:39.621350,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1730276466621714,-2.9325691166554284,-0.5865138233310857,0.3,0.011007766530315748,-3.362944856512072e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.7674680877950454e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:40.638094,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.166273823153074,-2.915684557882685,-0.583136911576537,0.3,0.011007766530315748,-3.3436459724124757e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.759702076257857e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:40.638654,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.166273823153074,-2.915684557882685,-0.583136911576537,0.3,0.011007766530315748,-3.3436459724124757e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.759702076257857e-05,-4.805522561804541e-16,,0.0,0.0
2025-11-30T14:56:40.639833,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.166273823153074,-2.915684557882685,-0.583136911576537,0.3,0.011007766530315748,-3.3436459724124757e-07,,,False,,0.0,,90844.95,50.0,50.0,50.0,90844.95,90844.95,90844.95,CONSOLIDATION,True,-0.02124047686521697,4.759702076257857e-05,-4.805522561804541e-16,,0.0,0.0
